id,yield
24294,7646.279001087788
24295,7169.602386572544
24296,4183.509545991639
24297,7421.963633990119
24298,5294.142889675482
24299,4877.64567401244
24300,6506.3336567350325
24301,3517.842541406084
24302,4923.50025880588
24303,5803.856207009815
24304,5691.908734651122
24305,5494.357405475328
24306,3906.1103034811526
24307,6494.5614014632065
24308,5175.687371886282
24309,5688.348882166949
24310,4623.370034095497
24311,4169.283672144782
24312,8117.610802073066
24313,6393.348778913397
24314,7351.167118585317
24315,6759.1846911928
24316,5852.281543667276
24317,4029.160573594093
24318,7108.339236066691
24319,3324.2714797899134
24320,7641.754820717542
24321,6530.194877108224
24322,5548.242314559566
24323,4937.339352553915
24324,7556.1069751306295
24325,6350.700497195004
24326,5793.135314881538
24327,6818.654829691039
24328,8164.0255999706515
24329,8128.15129050032
24330,5530.994367115454
24331,5646.077524607914
24332,5530.850768340855
24333,7537.274997323476
24334,7652.295309144796
24335,6413.365336067955
24336,6747.330480961522
24337,7095.678069256275
24338,4518.062962434342
24339,6159.586805896816
24340,6504.620189631382
24341,6555.315573716158
24342,7067.94053136103
24343,5428.100779155941
24344,5674.074852995454
24345,3856.564528174875
24346,6501.182236020936
24347,6546.34365052457
24348,6449.8379638398865
24349,8065.637209448972
24350,6359.49463482426
24351,6770.708226315949
24352,6817.798822946515
24353,7242.242037020429
24354,7526.734508896221
24355,7284.439129077824
24356,4180.105376751569
24357,4172.687841384852
24358,5670.9573359482365
24359,4213.866758950218
24360,4634.191738702284
24361,6636.736901839292
24362,6817.798822946515
24363,8164.0255999706515
24364,7177.672487162185
24365,8192.424071052834
24366,7337.748628294564
24367,5350.771261642725
24368,6677.946718597128
24369,3749.272018460427
24370,7519.634313517718
24371,5778.092922677435
24372,4224.688463557006
24373,5703.828539673566
24374,8128.15129050032
24375,2953.4120975436063
24376,6407.622808084891
24377,4322.3326814137345
24378,6818.654829691039
24379,4609.530940347461
24380,6192.290959935524
24381,6257.85268067915
24382,6555.315573716158
24383,8117.610802073066
24384,6054.01942413142
24385,7256.857074213307
24386,8384.125590084788
24387,6790.920447597433
24388,3888.8670404930467
24389,7652.295309144796
24390,5451.895508800237
24391,6364.768085281997
24392,5082.021383481736
24393,5223.584957607689
24394,7421.963633990119
24395,5958.108692623113
24396,8128.15129050032
24397,5645.909595120572
24398,3903.092914339905
24399,6159.586805896816
24400,5297.359654935008
24401,5792.258808170012
24402,5792.36695184893
24403,5350.771261642725
24404,5530.850768340855
24405,5383.431625987448
24406,3639.0284012258758
24407,5533.968285388071
24408,5722.0627104948
24409,5873.038814065223
24410,6480.339337545401
24411,6089.849941482409
24412,7598.68360044827
24413,5170.572253297599
24414,7652.295309144796
24415,6555.315573716158
24416,4213.866758950218
24417,7151.409668229817
24418,5740.223741924463
24419,3810.4153376110144
24420,5205.158112666694
24421,4623.370034095497
24422,7519.392604167564
24423,4172.687841384852
24424,6757.900657438087
24425,4369.42758056319
24426,5743.341258971679
24427,5109.802268558886
24428,3825.3323705641355
24429,7067.94053136103
24430,4100.203760816838
24431,7047.731465881186
24432,8128.15129050032
24433,6244.170807553649
24434,4634.191738702284
24435,7225.441841263482
24436,5350.771261642725
24437,5358.450959714833
24438,6674.999970829651
24439,3799.2741504200076
24440,4620.352644954249
24441,6024.462459520133
24442,5674.074852995454
24443,3788.45244581322
24444,5722.0627104948
24445,7641.754820717542
24446,6695.103898988308
24447,5778.092922677435
24448,5826.067057405238
24449,7641.754820717542
24450,5278.590398793014
24451,7308.3667816292345
24452,4224.688463557006
24453,5674.450863910172
24454,3580.7256498510415
24455,6129.550890433695
24456,6750.565138404916
24457,6494.5614014632065
24458,3888.8670404930467
24459,6657.857693813658
24460,3899.6887450998343
24461,4213.866758950218
24462,2953.4120975436063
24463,8128.15129050032
24464,5426.988430551865
24465,3466.4688617922357
24466,6038.472926081344
24467,5744.92385590119
24468,6805.667985974433
24469,7501.698479175187
24470,7284.439129077824
24471,4358.605875956402
24472,7337.748628294564
24473,6145.226845410167
24474,6196.341007080624
24475,7315.59060043703
24476,6318.606852932099
24477,7598.68360044827
24478,6297.5536296304335
24479,6818.654829691039
24480,5223.584957607689
24481,6270.6602495570105
24482,3417.4283888313485
24483,7903.318407724666
24484,5512.784588574563
24485,5473.453128672704
24486,6199.287754848101
24487,7544.833040448138
24488,3551.0129147031485
24489,7315.59060043703
24490,3189.483037981453
24491,5743.341258971679
24492,6431.764643013428
24493,7171.015725599746
24494,6848.583413807168
24495,6763.372707282779
24496,6817.798822946515
24497,5062.914089041469
24498,7995.248585523086
24499,8031.962956486152
24500,5577.008765247977
24501,7369.87737405054
24502,7460.0044356149565
24503,5354.359852358123
24504,6159.586805896816
24505,6555.315573716158
24506,7022.968179735586
24507,6670.962064059772
24508,7095.678069256275
24509,3888.8670404930467
24510,3429.986084602626
24511,5473.453128672704
24512,4957.29288595059
24513,5327.052477491714
24514,5297.359654935008
24515,3429.986084602626
24516,7177.672487162185
24517,4406.128630865438
24518,6337.885943670485
24519,4620.352644954249
24520,6068.293453302916
24521,4609.530940347461
24522,6750.565138404916
24523,6770.708226315949
24524,6450.194073967646
24525,7484.057795369428
24526,5339.949557035938
24527,5533.968285388071
24528,6398.114331573227
24529,5406.436013710385
24530,7234.84130044375
24531,7299.928294482577
24532,6677.946718597128
24533,7214.386858125248
24534,6406.137602356409
24535,7452.509733493974
24536,7067.94053136103
24537,5234.4066622144765
24538,4991.296745135567
24539,6431.764643013428
24540,6925.267997224821
24541,6758.822624806437
24542,4206.056031942189
24543,7410.039517405917
24544,3887.8392158086485
24545,6376.095366686014
24546,6159.586805896816
24547,5557.685140733975
24548,6607.097822777521
24549,7598.68360044827
24550,5785.392917163206
24551,7995.248585523086
24552,7526.734508896221
24553,7382.673470906362
24554,4187.32096656053
24555,5718.102568845063
24556,5552.572796891827
24557,3892.2712097331173
24558,6054.01942413142
24559,5739.380582118434
24560,5778.092922677435
24561,4692.095402865127
24562,7095.678069256275
24563,6110.289880571943
24564,7206.069839456337
24565,2673.019906135448
24566,7095.678069256275
24567,8310.674391893452
24568,7242.175261373662
24569,3457.8560056617134
24570,5567.485608855324
24571,7167.982904135335
24572,7484.057795369428
24573,6084.4726731572155
24574,7556.1069751306295
24575,6428.999680719582
24576,3903.092914339905
24577,7095.678069256275
24578,5228.456354361404
24579,6692.338936694463
24580,5516.465918841618
24581,7369.111200029741
24582,7323.98165423705
24583,6216.601721956504
24584,5700.71102262635
24585,8128.15129050032
24586,4410.317488755275
24587,5996.441415364223
24588,4784.705348014341
24589,6555.315573716158
24590,6970.421122791846
24591,7345.8879991415015
24592,6192.290959935524
24593,5583.492527360571
24594,6362.027778599021
24595,6608.209854182722
24596,5548.242314559566
24597,4861.368672064745
24598,6431.764643013428
24599,7088.882122583493
24600,3540.7788120953774
24601,6059.182988712197
24602,4369.42758056319
24603,4934.321963412666
24604,4948.1610571607025
24605,5583.157298343012
24606,7652.295309144796
24607,6919.445270542801
24608,3934.2849698863874
24609,6695.103898988308
24610,4489.189758476736
24611,5762.9356006604485
24612,4897.619399592074
24613,6276.379135114375
24614,6494.5614014632065
24615,5745.494333774774
24616,4934.321963412666
24617,6555.315573716158
24618,8128.15129050032
24619,4591.067616500372
24620,4369.42758056319
24621,7225.441841263482
24622,6416.872493966833
24623,5571.573633188793
24624,3462.7287467636024
24625,4853.011312228483
24626,6818.654829691039
24627,6776.6464184259385
24628,6337.885943670485
24629,3892.2712097331173
24630,6507.368970341069
24631,6957.853109382051
24632,3324.2714797899134
24633,6818.654829691039
24634,6680.829869816814
24635,4213.866758950218
24636,4369.42758056319
24637,6517.613629618724
24638,7335.504812630865
24639,6396.295526680874
24640,6960.788027691115
24641,6555.315573716158
24642,7214.386858125248
24643,6818.654829691039
24644,4358.605875956402
24645,5724.501510873163
24646,5420.179871395234
24647,7589.781228093447
24648,6757.900657438087
24649,7214.386858125248
24650,4923.50025880588
24651,7995.248585523086
24652,6494.5614014632065
24653,5635.9599911024725
24654,6540.396769435827
24655,6555.315573716158
24656,7315.59060043703
24657,5372.841133174958
24658,8117.610802073066
24659,4623.370034095497
24660,4863.806580264404
24661,5234.4066622144765
24662,4183.509545991639
24663,3860.8332649037243
24664,5670.9573359482365
24665,5469.188357312855
24666,5722.0627104948
24667,5286.537950328221
24668,5555.690313939045
24669,7397.910274235647
24670,6893.995641836149
24671,4934.321963412666
24672,5683.045536256008
24673,6757.900657438087
24674,3866.1728875247336
24675,7177.672487162185
24676,5581.956142887418
24677,7652.295309144796
24678,5064.176592672719
24679,4383.266674311226
24680,5575.0220829650625
24681,5512.784588574563
24682,5688.348882166949
24683,5286.871141191604
24684,7495.68217111818
24685,7277.803082907911
24686,4957.29288595059
24687,4567.438886373086
24688,6449.8379638398865
24689,6670.66526269152
24690,3524.249078317024
24691,4224.688463557006
24692,7177.672487162185
24693,6774.852827656747
24694,5125.850871571199
24695,6680.829869816814
24696,7364.098380602774
24697,5652.921396729795
24698,5649.975659390966
24699,7315.59060043703
24700,7495.580953763245
24701,4634.191738702284
24702,5684.575804928254
24703,4623.370034095497
24704,7373.325146442851
24705,5674.450863910172
24706,5462.631424065917
24707,8164.0255999706515
24708,6398.114331573227
24709,4183.509545991639
24710,7096.98355256608
24711,5462.631424065917
24712,6546.34365052457
24713,4369.42758056319
24714,5836.7048345788935
24715,7007.669169433539
24716,7484.057795369428
24717,6770.708226315949
24718,4620.352644954249
24719,7416.933215345686
24720,5234.530766090031
24721,4133.807491666427
24722,5982.822681636336
24723,5350.771261642725
24724,5724.501510873163
24725,7652.295309144796
24726,7292.4335923615945
24727,5643.84075383622
24728,7203.689829084544
24729,5350.771261642725
24730,4620.352644954249
24731,3457.8560056617134
24732,5743.341258971679
24733,6817.798822946515
24734,6966.572704710252
24735,7369.87737405054
24736,4634.191738702284
24737,5767.254455667732
24738,5297.359654935008
24739,4358.605875956402
24740,4609.530940347461
24741,3825.3323705641355
24742,8117.610802073066
24743,4166.266283003533
24744,6757.900657438087
24745,6407.622808084891
24746,3961.6161135974817
24747,3567.7446321088223
24748,5201.06801718868
24749,5775.197979286513
24750,5530.994367115454
24751,6976.436288735424
24752,5075.902591439273
24753,4113.3141963799835
24754,3078.1848899011457
24755,6695.103898988308
24756,3950.11307612026
24757,5542.198016233349
24758,6310.361198508296
24759,5727.998743894636
24760,8164.0255999706515
24761,5778.092922677435
24762,5615.952951704033
24763,5832.958527971285
24764,7206.069839456337
24765,6919.445270542801
24766,5877.838959710267
24767,6494.5614014632065
24768,7034.923897003325
24769,4169.283672144782
24770,6445.13102797476
24771,4603.258783781745
24772,5448.519210417029
24773,5548.98420617643
24774,7158.208156721885
24775,5538.162501569643
24776,6297.5536296304335
24777,6382.021497509379
24778,6818.654829691039
24779,6555.315573716158
24780,4484.66760753482
24781,7315.59060043703
24782,5890.192409100952
24783,7183.687653105761
24784,5626.465570822193
24785,7068.007065608996
24786,4358.605875956402
24787,5743.341258971679
24788,4968.114590557377
24789,5538.162501569643
24790,6770.708226315949
24791,7315.59060043703
24792,7374.462999257629
24793,7401.022654988814
24794,6145.312776725321
24795,4993.3114578172535
24796,6345.3834301034585
24797,5739.380582118434
24798,7035.845864371673
24799,6485.083263932022
24800,5138.640597526214
24801,5423.297388442452
24802,6625.367034573902
24803,4100.203760816838
24804,5879.593527009252
24805,6495.483368831556
24806,6431.764643013428
24807,8128.15129050032
24808,6455.544627009408
24809,7459.802108633115
24810,6567.976740526574
24811,6407.622808084891
24812,4524.4460131031265
24813,5978.731574279626
24814,4224.688463557006
24815,5588.847457825011
24816,6757.900657438087
24817,4399.597269885648
24818,5778.092922677435
24819,7641.754820717542
24820,7320.0156472261115
24821,4672.3751461051825
24822,4634.191738702284
24823,7234.84130044375
24824,6318.606852932099
24825,5725.324096931808
24826,7148.015935694142
24827,5578.117973459728
24828,6878.490944993424
24829,8128.15129050032
24830,4197.348639739675
24831,7522.1017944190135
24832,4336.756779695987
24833,3888.8670404930467
24834,6428.999680719582
24835,6757.900657438087
24836,5860.4113529543765
24837,5824.695620655014
24838,5510.385608366504
24839,5424.270978751944
24840,5758.990788266042
24841,3934.2849698863874
24842,7525.059829227238
24843,6480.339337545401
24844,4692.059511117617
24845,7484.057795369428
24846,7646.279001087788
24847,6779.5931661934155
24848,5512.784588574563
24849,6364.768085281997
24850,6817.798822946515
24851,5616.754417322232
24852,7077.187764707485
24853,5688.735004252318
24854,2673.019906135448
24855,6555.315573716158
24856,7177.672487162185
24857,4620.352644954249
24858,7108.339236066691
24859,8384.125590084788
24860,5577.515357307428
24861,4328.248662997823
24862,7652.295309144796
24863,6472.5067165610235
24864,5941.195241890124
24865,5970.985405792222
24866,4511.258319524719
24867,6692.338936694463
24868,6407.622808084891
24869,6145.312776725321
24870,6881.188072958286
24871,3457.8560056617134
24872,6434.15184764639
24873,6818.654829691039
24874,5879.4264962093675
24875,4609.530940347461
24876,4172.687841384852
24877,3747.6762552019804
24878,6318.410095156182
24879,8128.15129050032
24880,8255.560653195453
24881,6625.367034573902
24882,5242.673391352629
24883,5350.771261642725
24884,6970.421122791846
24885,6393.348778913397
24886,6507.368970341069
24887,6770.708226315949
24888,6817.798822946515
24889,7177.672487162185
24890,5778.092922677435
24891,3825.3323705641355
24892,4620.352644954249
24893,5776.382334484753
24894,4172.687841384852
24895,3639.0284012258758
24896,4047.2425490022997
24897,5548.242314559566
24898,7095.678069256275
24899,3189.483037981453
24900,5534.220657123909
24901,7299.928294482577
24902,6695.103898988308
24903,4609.530940347461
24904,4298.551659929006
24905,6776.0873500442885
24906,7600.375640326663
24907,5774.975405630219
24908,7370.821997784826
24909,5757.6152881431735
