id,yield
24248,3817.1843263187607
24249,6768.569417631595
24250,3814.5151529264904
24251,7425.588493311004
24252,7500.385480002391
24253,7298.694506060123
24254,5686.686404456321
24255,6252.2262272361295
24256,5573.9973554112785
24257,7282.228293558992
24258,6914.674784021506
24259,5386.985674842885
24260,6346.4328936705315
24261,6497.168990700004
24262,6484.102073044619
24263,6994.354787677654
24264,6394.046371165363
24265,5710.532534075058
24266,5411.2564030619005
24267,5726.759054174495
24268,7496.514385240338
24269,3848.977092813398
24270,5763.936607355449
24271,3806.454179129184
24272,5713.003726139917
24273,4713.919393760388
24274,7200.871935787816
24275,7360.738118769032
24276,6440.803965100792
24277,5507.734684219414
24278,7584.462812004564
24279,3453.646735920568
24280,6969.269530838341
24281,6807.635363131927
24282,7069.08528815461
24283,5940.532910548364
24284,4688.80901666246
24285,8191.24397449898
24286,4713.919393760388
24287,3776.8868097931468
24288,6284.549993519675
24289,5732.5994388430045
24290,6417.392652749761
24291,7476.089536302385
24292,5865.079752118102
24293,6880.41724833689
24294,7726.693551911153
24295,7206.6616717863735
24296,4130.638511256775
24297,7381.274059885496
24298,5307.0060670256435
24299,4841.516182847324
24300,6535.638740296705
24301,3932.821009805109
24302,4903.706290642886
24303,5805.83976236864
24304,5564.046921903114
24305,5530.037732444592
24306,4009.680533955908
24307,6380.506196279724
24308,5232.21954874921
24309,5661.368149666066
24310,4594.654893646796
24311,4100.421263768362
24312,8064.624693368817
24313,6434.213722058315
24314,7333.3197311665945
24315,6868.7991398187705
24316,6062.8115733555915
24317,4249.107719870746
24318,7138.203508078638
24319,3264.767055612434
24320,7778.582733635022
24321,6394.428559579918
24322,5610.250917856404
24323,4898.1223649008025
24324,7687.738784641515
24325,6292.622620015316
24326,5638.519837878514
24327,6847.949872095065
24328,8206.414278904616
24329,8156.5083290096145
24330,5537.117024541642
24331,5616.517590047899
24332,5628.22463525787
24333,7535.336012159634
24334,7701.218193092587
24335,6338.624940119393
24336,6629.364377129156
24337,6937.562242600117
24338,4517.693047883689
24339,6208.130669240263
24340,6430.176466409767
24341,6459.007377696528
24342,7041.723372744507
24343,5516.714811738274
24344,5648.755066964581
24345,3786.672276936599
24346,6430.103008677838
24347,6525.33323149245
24348,6446.244191155691
24349,8043.5787197175805
24350,6498.188315310778
24351,6856.629931677676
24352,6793.186585016131
24353,7375.501892215485
24354,7496.514385240338
24355,7281.970279107083
24356,4279.688411510962
24357,4308.051591638627
24358,5651.2545818109265
24359,4315.987395019325
24360,4699.740888847498
24361,6631.185450200673
24362,6749.449293825301
24363,8160.806500349409
24364,7187.4905379974
24365,8177.263268470152
24366,7396.202156970734
24367,5351.945908474233
24368,6588.584215400717
24369,4012.81332451129
24370,7456.582285073446
24371,5821.2882349025485
24372,4231.866282215568
24373,5657.425111198431
24374,8129.699623121534
24375,2972.9726152123962
24376,6443.257969453511
24377,5291.171163886611
24378,6775.695911875532
24379,4591.451634269608
24380,6245.964658584437
24381,6293.9952157071
24382,6498.234173694726
24383,8078.824015656149
24384,5986.588898874693
24385,7268.916922449234
24386,8344.124018686747
24387,6866.601493918277
24388,3831.928958548131
24389,7669.939856998868
24390,5502.0242304787325
24391,6319.871127457277
24392,5141.3010235061
24393,5280.154042704047
24394,7407.098613476285
24395,6068.187046523499
24396,8186.110440438466
24397,5704.846891014868
24398,3946.862351788017
24399,6131.2327540490805
24400,5360.06177019102
24401,5810.246337560681
24402,5769.267642316962
24403,5368.022844676072
24404,5502.47045729401
24405,5223.374562604394
24406,3531.653334956426
24407,5500.971266784435
24408,5763.55367786377
24409,5950.201618155544
24410,6346.62602570841
24411,6022.910440949626
24412,7449.10885953265
24413,5168.150255619763
24414,7656.462250396986
24415,6512.071238299416
24416,4326.417579691213
24417,7238.390175714885
24418,5763.251885962456
24419,3852.3019458131776
24420,5215.441113236613
24421,4605.7488233819195
24422,7727.607194620486
24423,4148.572082022761
24424,6878.422340013523
24425,4255.356528378125
24426,5763.177336791256
24427,5122.972427389869
24428,3842.1765023440607
24429,7092.647265235171
24430,4353.766500344331
24431,7001.428849360951
24432,8119.718139991757
24433,6284.79766867909
24434,4698.321828700332
24435,7125.383141571646
24436,5357.191582301949
24437,5384.196003811742
24438,6735.886484483118
24439,3777.9591592182637
24440,4619.185116562208
24441,5861.163719586761
24442,5646.288155777199
24443,3814.5151529264904
24444,5722.680367212239
24445,7664.872102734273
24446,6696.368125571747
24447,5802.695742438437
24448,5821.337723328066
24449,7612.56577057863
24450,5272.326078024229
24451,7243.813028311772
24452,4283.289394900285
24453,5375.625580069022
24454,3548.149611169247
24455,6029.420351452875
24456,6836.67445928202
24457,6456.654913958517
24458,3922.521370171912
24459,6573.168248456976
24460,3888.3198480347573
24461,4197.949768503421
24462,3044.4458328389283
24463,8188.544140305887
24464,5381.807300791902
24465,3446.8426531570058
24466,6149.491318566884
24467,5715.654668631582
24468,6675.584552668636
24469,7530.352389256038
24470,7279.485903079842
24471,4289.395119831134
24472,7330.964679242507
24473,6101.469555303202
24474,6198.224959380018
24475,7318.029300743681
24476,6273.228243983102
24477,7577.415716749641
24478,6268.841895676277
24479,6852.359204832897
24480,5303.980209891656
24481,6285.392348104224
24482,3590.001439997064
24483,7872.190058494787
24484,5499.395225340712
24485,5496.60099555539
24486,6203.9239681739355
24487,7446.581378733107
24488,3609.7845576512273
24489,7151.274205937121
24490,3276.4002420021925
24491,5754.580525532562
24492,6478.941105234023
24493,7152.993097197431
24494,6414.001721428373
24495,6686.098269071499
24496,6751.81236999318
24497,4697.380772256264
24498,8029.884581604779
24499,7991.21865729437
24500,5547.485493360713
24501,7295.374244514668
24502,7375.341428251381
24503,5325.300561390726
24504,6093.705353387938
24505,6532.943607471792
24506,6948.025144879333
24507,6676.538719765769
24508,6972.504617880011
24509,3894.8461623931425
24510,3468.9475234063384
24511,5435.055164365613
24512,5062.330499366454
24513,5305.163813154164
24514,5353.904923181939
24515,3472.6904941148637
24516,7223.914806196406
24517,4346.841314686722
24518,6370.100242269037
24519,4720.934925807673
24520,6046.0008474204915
24521,4594.190678253112
24522,6698.018882961297
24523,6852.474922292569
24524,6362.753648228855
24525,7436.793708556894
24526,5423.447558258572
24527,5621.054437793475
24528,6357.9531261132615
24529,5653.212540783326
24530,7259.418976585302
24531,7290.907295871683
24532,6653.5906602573
24533,7205.5514387306785
24534,6372.67597865166
24535,7324.027019107961
24536,7137.839658266146
24537,5310.710843907903
24538,5001.90071626624
24539,6467.249646863091
24540,7107.393233636603
24541,6800.347262663338
24542,4308.43483108155
24543,7337.675086384013
24544,3956.0255553129036
24545,6431.024852612675
24546,6153.931793274066
24547,5567.656249189563
24548,6655.977300528817
24549,7449.10885953265
24550,5376.818406263647
24551,7995.585906618609
24552,7476.703683297953
24553,7126.489040253165
24554,4457.140546120609
24555,5714.708789664689
24556,5586.921078644506
24557,3960.1404667044944
24558,6060.531104587168
24559,5764.599844561167
24560,5785.958163988121
24561,4775.4863581251475
24562,6990.927919459713
24563,5924.8784467627875
24564,7285.823490246865
24565,2676.527526588107
24566,6949.479972161307
24567,8270.518925305974
24568,7247.133644898466
24569,3576.3869268887643
24570,5580.7388261007445
24571,7150.3605293665305
24572,7434.501105764098
24573,6093.674375992079
24574,7687.139368589646
24575,6327.718040892126
24576,4030.2986962780155
24577,7011.081445494943
24578,5237.405977297819
24579,6690.575411408313
24580,5687.932255512169
24581,7343.119796884726
24582,7324.7711954724045
24583,6083.225507849013
24584,5711.411224936936
24585,8106.685504624461
24586,5059.108602406519
24587,6147.290231272243
24588,5224.31100797174
24589,6574.354436024393
24590,6959.696385188419
24591,7211.937809186977
24592,6287.339553926407
24593,5586.847617908775
24594,6373.781181389249
24595,6489.30154912841
24596,5523.493332448094
24597,4927.940133310341
24598,6490.605695938717
24599,7087.749007869314
24600,3755.014099721703
24601,5964.068098701623
24602,4331.905008563028
24603,4903.552489202246
24604,5089.728654934785
24605,5537.543472509214
24606,7651.10606657397
24607,6827.278081036451
24608,3720.7211910820515
24609,6744.191222715293
24610,4333.647546343632
24611,5815.257478189246
24612,5028.002039703889
24613,6290.86747847884
24614,6476.066114474803
24615,5806.5604915549875
24616,4981.4776392888425
24617,6536.504408240755
24618,8139.021509266533
24619,4603.964206372413
24620,4441.026247220907
24621,7198.900866435654
24622,6436.305159256919
24623,5601.400748218336
24624,3551.3621961794947
24625,4800.38519880645
24626,6731.172898747139
24627,6709.653427703382
24628,6275.4392992862795
24629,3901.5661879123672
24630,6426.131569007372
24631,6935.166667119076
24632,3367.525341107175
24633,6799.586843755466
24634,6751.355123361092
24635,4292.422429003917
24636,4293.719207295796
24637,6579.511295277026
24638,7306.665751965459
24639,6391.441211287712
24640,7058.25279927727
24641,6551.82472056943
24642,7236.584316627698
24643,6837.304980760989
24644,4223.461835128953
24645,5809.6070072746625
24646,5365.47617588743
24647,7691.100691858308
24648,6619.387967608112
24649,7201.401712304245
24650,4962.935617954548
24651,7961.829556838958
24652,6422.510913714856
24653,5560.1736273097395
24654,6431.626454130952
24655,6586.644656459363
24656,7323.980837078702
24657,5171.74802455637
24658,7961.628273952766
24659,4624.399783405221
24660,4814.202671863375
24661,5280.7625454503295
24662,4326.463130705913
24663,3805.601031495034
24664,5652.502415218977
24665,5451.085650932792
24666,5682.300643322126
24667,5364.858619338279
24668,5566.996519257555
24669,7255.858667156183
24670,6887.141927859693
24671,4992.376702985476
24672,5592.14707176292
24673,6673.999847433952
24674,3825.4731715735643
24675,7186.075115642359
24676,5578.387176621544
24677,7722.018523103291
24678,5095.937008218245
24679,4496.12399827098
24680,5588.842250943525
24681,5494.868129876631
24682,5630.289386448599
24683,5316.474691115383
24684,7498.97950082629
24685,7271.812332985877
24686,5027.806888334422
24687,4277.984368410667
24688,6425.979723471695
24689,6651.830786619768
24690,3539.0665577514615
24691,4283.289394900285
24692,7192.1908969017595
24693,6749.505671147829
24694,5170.009895910577
24695,6677.195985418115
24696,7339.670399617778
24697,5673.616975374738
24698,5641.531413787207
24699,7312.485444198742
24700,7426.6508242089585
24701,4692.222515036572
24702,5789.545325015321
24703,4671.033591429292
24704,7372.432219475889
24705,5685.493560189427
24706,5446.136309440612
24707,8154.060155418476
24708,6358.64260913253
24709,4149.351349020352
24710,7230.431664925797
24711,5520.904775888519
24712,6511.083221368843
24713,4458.182851647332
24714,5800.241983707108
24715,7163.540645952884
24716,7441.67219321918
24717,6823.684206621332
24718,4695.622728449299
24719,7344.162214887495
24720,5196.126714202071
24721,4146.059143746473
24722,5766.291796921316
24723,5358.096737318322
24724,5781.393872241883
24725,7660.6612256156795
24726,7279.709585925882
24727,5419.829184991078
24728,7218.780088414107
24729,5370.778655808908
24730,4605.943593015828
24731,3556.415256772082
24732,5683.999078431909
24733,6766.913047263253
24734,7074.878328321001
24735,7304.73396832042
24736,4648.751309494607
24737,5397.944139731051
24738,5360.06177019102
24739,4396.24329645925
24740,4544.878067825493
24741,3786.5044223376485
24742,7899.354406698095
24743,4082.4216796469013
24744,6659.703015647726
24745,6445.399720108384
24746,4007.5891313903912
24747,2631.9096016630433
24748,5339.436413152205
24749,5781.8714184183245
24750,5596.698161080415
24751,6921.180558675646
24752,5106.577965480815
24753,4079.3892223361668
24754,3197.806226520831
24755,6699.601437432731
24756,4013.652579486596
24757,5540.6574991955895
24758,6271.487574565396
24759,5872.754284642715
24760,8154.497689502082
24761,5764.933108445588
24762,5451.242843219814
24763,5798.49005615933
24764,7144.581063382038
24765,6873.514443673798
24766,5896.410178638388
24767,6413.37857044271
24768,7029.31472959293
24769,4297.335090244989
24770,6561.766832807944
24771,4654.641473005518
24772,5479.12382833917
24773,5613.545631507751
24774,7002.355725875629
24775,5547.771221963711
24776,6214.584287384315
24777,6404.0678779834625
24778,6766.709665559077
24779,6582.98095126667
24780,4449.204524316929
24781,7295.545544403911
24782,5883.661168848279
24783,7214.445397588335
24784,5537.474158295284
24785,7153.832147475485
24786,4262.76381614772
24787,5666.8030715083905
24788,4931.274914546414
24789,5756.591089545472
24790,6715.772471870113
24791,7321.602355729318
24792,7299.006384254204
24793,7262.753487138654
24794,6127.604111455139
24795,5071.642142154533
24796,6406.700038901531
24797,5747.594523117766
24798,6971.253502767315
24799,6526.182265381665
24800,5191.344667641771
24801,5474.634516234935
24802,6585.944569117871
24803,4467.856597476706
24804,5945.859765552383
24805,6538.203127245865
24806,6443.062030058338
24807,7964.299833810766
24808,6479.251320859153
24809,7518.151522846443
24810,6546.066951635015
24811,6489.107827368048
24812,4179.244169291691
24813,5980.957375798553
24814,4202.871897571447
24815,5710.260933719637
24816,6609.835726692322
24817,4489.862680938632
24818,5802.695742438437
24819,7652.0378802556115
24820,7264.320547665434
24821,4722.061285070206
24822,4723.543477510751
24823,7209.345063078849
24824,6266.418631225404
24825,5685.795409394127
24826,7078.332903733206
24827,5521.354877149856
24828,6942.700432858385
24829,8136.995422633621
24830,4224.02616051651
24831,7504.144688560946
24832,4266.2668850685795
24833,3855.2587336597608
24834,6423.872154054704
24835,6712.736273913451
24836,5616.811378541049
24837,5916.567474669446
24838,6260.130683724974
24839,5449.82699382239
24840,5764.580894052915
24841,3842.9331484873333
24842,7539.399189741942
24843,6397.235641179379
24844,4772.376280595259
24845,7425.312772319008
24846,7622.258460825636
24847,6825.739688217951
24848,5548.33411280265
24849,6400.928137026735
24850,6793.186585016131
24851,5618.300803429274
24852,7015.657093214922
24853,5617.753083329412
24854,2963.2490216614465
24855,6490.262889190886
24856,7132.949671729744
24857,4672.030057707568
24858,7107.053310999634
24859,8237.687311484677
24860,5585.976629805901
24861,4444.600962775285
24862,7667.196837109353
24863,6259.557135974607
