id,yield
24158,7212.173996328306
24159,7342.267839822112
24160,5546.4230558665695
24161,6218.179950158558
24162,6375.888585175721
24163,7112.364412053779
24164,6885.355330788103
24165,5826.594601652797
24166,5729.0355915923565
24167,5924.9993249479885
24168,4924.669779732273
24169,7975.451365099964
24170,5449.546231577867
24171,5965.554376804946
24172,6503.186680783134
24173,8260.123432143613
24174,3149.3032181844533
24175,5074.209543406598
24176,7334.03348671388
24177,4384.048840847719
24178,4084.7449315401977
24179,4231.183718121086
24180,7306.52239348065
24181,4497.06814492474
24182,8106.749844401974
24183,6352.885402404988
24184,4598.218709385989
24185,4183.167767960289
24186,4214.466347312205
24187,5802.298045316895
24188,5296.218477055974
24189,7597.408753013738
24190,5895.68679240929
24191,7225.885897292359
24192,5734.04469109792
24193,4059.3619702320116
24194,6169.829163745745
24195,6268.485254678776
24196,7414.746162415473
24197,6442.995384147583
24198,6292.674628978309
24199,4894.95333216807
24200,5743.187975209668
24201,5346.632277381464
24202,4780.105255195709
24203,6576.64087380504
24204,5657.375156061515
24205,6167.093010346947
24206,4298.524660486851
24207,6820.014367375484
24208,3190.677629228981
24209,5833.790443816242
24210,5285.036141525851
24211,5664.233317283063
24212,3781.7905690585285
24213,7477.7422684030935
24214,4165.071255932293
24215,6015.331802830959
24216,7370.540091775044
24217,5479.255362203979
24218,5362.7127692748945
24219,8645.769405465066
24220,4925.991083592313
24221,7054.095415312433
24222,6761.698196723552
24223,5970.692720251264
24224,4745.911267756363
24225,4569.7184529599945
24226,6492.873655674904
24227,8127.585936464571
24228,4521.410596105421
24229,5412.980526867822
24230,5976.864931709712
24231,5273.6026367495915
24232,6873.013368618878
24233,3431.605691548673
24234,4968.834075589387
24235,5728.345389978185
24236,5655.652304284432
24237,4120.865689193459
24238,4209.572676785731
24239,5602.374692635122
24240,6639.942892695722
24241,5559.267306706178
24242,6315.442911337527
24243,7801.185509268757
24244,6485.983841927012
24245,7350.908217873651
24246,5102.017651076025
24247,6665.606695125354
24248,3783.28910511398
24249,6787.661127426743
24250,3722.4370844915943
24251,7123.309044714367
24252,7533.394955299639
24253,7387.571795571305
24254,5610.532801863147
24255,6238.460208621459
24256,5598.542127220662
24257,7323.739555487933
24258,6935.415368954647
24259,5366.252251381994
24260,6352.0387527530265
24261,6549.374766242182
24262,6694.163934013482
24263,6972.82482151932
24264,6337.003538583794
24265,5675.056503297358
24266,5445.388185330922
24267,5770.1503366330235
24268,7546.782617150099
24269,3748.585534514651
24270,5716.7609580112985
24271,3800.7016282068607
24272,5731.377238061733
24273,4701.806135606067
24274,7219.311661944684
24275,7461.627659687946
24276,6497.054548221137
24277,5486.7830053728985
24278,7541.703973533108
24279,3359.4173451778834
24280,6987.892190453954
24281,6889.015597024509
24282,7014.892461369108
24283,5988.247374143405
24284,4685.593894911036
24285,8198.991115539566
24286,4701.806135606067
24287,3749.995894734819
24288,6238.860385227883
24289,5754.960828235197
24290,6439.567463523863
24291,7549.184814206294
24292,5876.783055834174
24293,6818.063004107355
24294,7614.323217654366
24295,7246.16066114243
24296,4150.03626113943
24297,7420.28800715358
24298,5244.308336766627
24299,4857.141457157907
24300,6597.526343648064
24301,3944.319832232013
24302,4923.995103545916
24303,5839.504709864961
24304,5661.36400764212
24305,5544.898884408904
24306,3998.5580803899247
24307,6370.035808674655
24308,5184.158255516903
24309,5631.350541762611
24310,4641.728812879091
24311,3958.849868138173
24312,8099.68856913854
24313,6426.483158470207
24314,7372.842853891837
24315,6745.715512396223
24316,6074.910514714935
24317,4601.199441082108
24318,7177.295710723041
24319,3137.3249458353603
24320,7748.109116862651
24321,6374.057575378917
24322,5587.411846351142
24323,4891.398209609253
24324,7639.90060271322
24325,6342.2913868125015
24326,5713.175583525067
24327,6823.880164464953
24328,8307.534462279553
24329,8172.8800336589775
24330,5528.571273204811
24331,5596.554524218023
24332,5545.259395186155
24333,7609.808094194116
24334,7718.58088548716
24335,6219.950864144301
24336,6742.884470324469
24337,6968.050327558148
24338,4491.571818227852
24339,6208.429394356125
24340,6586.636746738004
24341,6477.165498972402
24342,6985.918782988705
24343,5494.522279220727
24344,5619.1324825587335
24345,3759.9809548662943
24346,6359.500457024861
24347,6489.947102953809
24348,6536.053208197276
24349,8110.198082819632
24350,6498.472569802095
24351,6848.1259949571595
24352,6847.414884550383
24353,7350.890761653396
24354,7547.059598432379
24355,7329.858461853804
24356,4286.997148874935
24357,4300.606741610454
24358,5603.671699557043
24359,4325.508303330692
24360,4643.704740865405
24361,6625.186126468189
24362,6830.30933720341
24363,8222.94453200273
24364,7239.273955666805
24365,8228.051926162005
24366,7458.6936683860395
24367,5329.860981441558
24368,6548.545583732948
24369,3741.220859983281
24370,7497.261146872883
24371,5806.24961763333
24372,4230.926228668185
24373,5674.377210722695
24374,8229.208266590304
24375,3054.300005983517
24376,6455.572773872628
24377,5430.8338429868445
24378,6780.292617663821
24379,4583.012250467932
24380,6128.760012304029
24381,6275.347355504351
24382,6524.54538936719
24383,8110.610641385312
24384,6045.317957186696
24385,7270.05779058279
24386,8285.423275304243
24387,6706.148946404904
24388,3754.472207840735
24389,7648.350057987213
24390,5425.339503130003
24391,6343.263096329331
24392,5112.795575077926
24393,5230.480630580002
24394,7438.212346583939
24395,6058.285485820276
24396,8251.429238541055
24397,5573.741970949902
24398,3953.5491846157884
24399,6120.638021582275
24400,5317.639005940638
24401,5723.403693233772
24402,5737.30637051694
24403,5287.212305354324
24404,5527.014511607027
24405,5138.204463542606
24406,3533.800045198692
24407,5491.124142565803
24408,5792.651416105002
24409,5974.470826933715
24410,6339.206593406701
24411,5972.7993718870375
24412,7562.434226543749
24413,5165.160622936652
24414,7693.937382500506
24415,6526.877293336945
24416,4339.741741815378
24417,7291.782943892164
24418,5762.960931166799
24419,4021.885228829694
24420,5135.999477124739
24421,4653.317797589056
24422,7811.518774845893
24423,4140.100844828608
24424,6831.63859944141
24425,4189.5505224957105
24426,5751.86092924415
24427,5105.262673309442
24428,4073.794770392419
24429,7088.20489374107
24430,4273.727722126888
24431,7044.089936882418
24432,8136.171559803569
24433,6300.759798999837
24434,4701.806135606067
24435,7164.753040254026
24436,5343.854747424032
24437,5372.226371787973
24438,6722.489612901421
24439,3739.3087038722188
24440,4568.073849277711
24441,5885.105006443582
24442,5604.319628751191
24443,3760.869491646996
24444,5722.637492596883
24445,7691.9123770175975
24446,6727.26516885625
24447,5797.378974052307
24448,5839.310010491269
24449,7680.977405585946
24450,5294.111761952261
24451,7284.980085825669
24452,4278.866274885212
24453,5677.868802599654
24454,3359.081016262903
24455,6078.449020910231
24456,7091.451115910068
24457,6460.290347861172
24458,3877.2741831544295
24459,6524.382286498395
24460,3816.4941359444724
24461,4202.303939336474
24462,3077.404620684159
24463,8232.301021544206
24464,5313.658524825482
24465,3364.363214764533
24466,6089.087511053352
24467,5802.777058862289
24468,6679.4514841495675
24469,7585.390595731867
24470,7285.710309609372
24471,4210.142390020437
24472,7414.039799975697
24473,6121.63154800609
24474,6189.892795415195
24475,7372.279895692671
24476,6273.047165523384
24477,7679.250659866741
24478,6233.903290803924
24479,6905.6757194390375
24480,5283.338008952167
24481,6300.995854222361
24482,3629.8387958740154
24483,7943.314300459534
24484,5504.5450452676
24485,5478.28405980101
24486,6189.701610082596
24487,7466.453506300107
24488,3470.0737900195986
24489,7138.564956307811
24490,3237.9923149980846
24491,5838.4322898287155
24492,6504.62349905932
24493,7184.36846068331
24494,5627.896281119998
24495,6712.642626424056
24496,6697.254947577071
24497,4818.145431132644
24498,8052.370772075359
24499,7887.051640218887
24500,5587.988932611078
24501,7325.170957328712
24502,7425.023761986061
24503,5316.910375515449
24504,6129.145885904428
24505,6562.993575266584
24506,6962.658313401704
24507,6649.485361985146
24508,7025.775217778279
24509,3894.7149729713124
24510,3395.2481482730173
24511,5427.786461450002
24512,5043.990509920075
24513,5342.170296739405
24514,5295.4817584068915
24515,3387.0538626580874
24516,7240.857930719135
24517,4410.715426986357
24518,6369.868193888722
24519,4702.52068972992
24520,6055.79206332684
24521,4589.010325715073
24522,6777.70577038905
24523,6876.592414124685
24524,6438.099488432049
24525,7466.268170807564
24526,5393.844990328064
24527,5606.884203309253
24528,6467.430319844166
24529,5633.815949979063
24530,7296.025613787148
24531,7354.608487584715
24532,6704.085693788187
24533,7101.486032835837
24534,6410.799190885163
24535,7395.244204405186
24536,7116.4510791927405
24537,5343.957036658433
24538,4972.462538803438
24539,6507.641013148633
24540,7181.0898472015215
24541,6828.406206821767
24542,4243.609759895478
24543,7407.63076712899
24544,3980.2622175219954
24545,6469.348761651242
24546,6123.396031340339
24547,5396.919668026739
24548,6642.626472227566
24549,7545.686662049525
24550,5068.9224222226985
24551,7908.566299609028
24552,7519.559938438694
24553,7043.573762789535
24554,4375.3337659730505
24555,5720.506107724773
24556,5485.053680283184
24557,3909.7789609722627
24558,6068.373700097669
24559,5754.067851770552
24560,5805.1242617191265
24561,4562.465613544289
24562,7033.274416954002
24563,5946.379590590408
24564,7310.9963945028385
24565,2433.036793819259
24566,6947.931689994955
24567,8184.868673048889
24568,7287.916597707518
24569,3397.1997353240495
24570,5639.415051741262
24571,7183.5357717510105
24572,7452.068892800954
24573,6088.030952532068
24574,7596.581667384959
24575,6147.432637803108
24576,3991.4533084230893
24577,7048.163713967972
24578,4993.6686154270255
24579,6688.637334143212
24580,5695.176043232137
24581,7386.054602086012
24582,7407.599105318766
24583,6286.801994200377
24584,5738.1246986760325
24585,8140.87925021005
24586,4263.572781795444
24587,6165.132646809418
24588,4909.374984439169
24589,6611.60060660255
24590,6960.786849534854
24591,7263.000207491545
24592,6250.297953041133
24593,5575.149129387001
24594,6403.695008478339
24595,6606.653366703869
24596,5554.903521487501
24597,5059.759610778024
24598,6523.082605785161
24599,7072.985881074122
24600,3692.3704598422873
24601,6061.694817765932
24602,4262.125817742355
24603,4859.70187299789
24604,5086.68534906074
24605,5497.043957569885
24606,7472.590906633621
24607,6846.180308776115
24608,3692.2462468437943
24609,6764.765212655143
24610,4372.0980319264545
24611,6024.847947026295
24612,4836.682239867009
24613,6274.497673392829
24614,6488.385565802125
24615,5805.092727381702
24616,4939.20490338813
24617,6593.040156917895
24618,8176.657682474251
24619,4495.574226265773
24620,4390.39572188667
24621,7271.039421374292
24622,6332.363003113668
24623,5648.727018101939
24624,3306.198302463327
24625,4861.481027137999
24626,6733.917899992825
24627,6655.054734342907
24628,6284.105389827724
24629,3891.1805082384526
24630,6413.5847458613935
24631,6949.353537374556
24632,3221.946973711244
24633,6804.529188504019
24634,6757.590755021412
24635,4295.208872440443
24636,4203.869378565447
24637,6607.165265908573
24638,7350.553364257298
24639,6366.554759369764
24640,7111.196622988876
24641,6597.261328255846
24642,7284.508507940582
24643,6900.588821116918
24644,4162.402992746258
24645,5817.976700098049
24646,5385.108509745997
24647,7654.6396749245305
24648,6663.614235483506
24649,7256.994117483814
24650,4930.244236753864
24651,7943.152746592095
24652,6416.821763054603
24653,5533.343620681261
24654,6506.85646382367
24655,6646.692614660019
24656,7368.699823542728
24657,5175.333634740714
24658,8036.276523096741
24659,4622.812236835486
24660,4804.8511769169545
24661,5280.121863601259
24662,4327.404074811137
24663,3825.070226523566
24664,5629.976027856635
24665,5339.418596010397
24666,5679.100713959854
24667,5289.423893109145
24668,5545.078563094929
24669,7336.028495546465
24670,6926.580448701454
24671,4968.469391095191
24672,5627.088451301662
24673,6706.99996969404
24674,3782.159519363608
24675,7185.868072038521
24676,5679.7161950421205
24677,7736.872936142613
24678,5050.260909965645
24679,4478.228779169273
24680,5579.7925963033185
24681,5530.656546913641
24682,5545.653589011646
24683,5265.019588305317
24684,7490.965855776328
24685,7273.058623533156
24686,5006.219482662166
24687,4179.148647592157
24688,6482.227623764811
24689,6664.377194565312
24690,3368.4330036151523
24691,4278.866274885212
24692,7229.939084223604
24693,6752.663974807691
24694,5095.989755065636
24695,6724.963147515712
24696,7363.389790416694
24697,5578.341521288443
24698,5596.757511297278
24699,7365.166586608052
24700,7515.632986436481
24701,4726.2653757208955
24702,5847.46591660552
24703,4709.021559897781
24704,7439.705897419998
24705,5707.250731536692
24706,5391.978868123383
24707,8186.711946178061
24708,6345.444242655176
24709,4099.570447554577
24710,7294.0595560207785
24711,5517.356130231923
24712,6485.682343544648
24713,4418.719331407512
24714,5774.254958592183
24715,7163.716249983195
24716,7456.453488813513
24717,6861.99839933702
24718,4652.282154861011
24719,7433.018420610531
24720,5123.259055307888
24721,4260.164249100977
24722,5655.312124565078
24723,5335.876362985291
24724,5799.491864501111
24725,7677.866735890644
24726,7313.439704991406
24727,5464.8451478929655
24728,7235.2057505394105
24729,5348.223779412401
24730,4494.378779187907
24731,3465.9971127507906
24732,5712.248028636649
24733,6886.535127118536
24734,7154.45778336574
24735,7343.00632227336
24736,4578.487399120156
24737,6001.98366488077
24738,5324.125401605772
24739,4374.1731523845765
24740,4560.843988367225
24741,3751.309902604184
24742,7895.94342445209
24743,4005.730451232547
24744,6676.862596121116
24745,6460.973494905782
24746,4070.772128426791
24747,2585.732578801193
24748,5000.572581458376
24749,5735.2505519782235
24750,5559.799639429469
24751,6961.617418260865
24752,5040.811921170196
24753,4056.6522330958574
24754,3007.5196502842923
24755,6731.9773131547345
24756,3998.787817294902
24757,5563.7230424604
24758,6259.8274935112795
24759,5850.022469790756
24760,8194.303009059393
24761,5744.344736244411
24762,5554.002724567287
24763,5871.3319988895455
24764,7086.248855106688
24765,6910.864030650028
24766,5945.05675085668
24767,6372.831920368912
24768,7030.686018799829
24769,4247.268827213992
24770,6536.982488261354
24771,4613.9527259324395
24772,5435.667489126827
24773,5454.411756503995
