id,yield
24766,6015.3773461010305
24767,6351.83603323291
24768,7009.702000067095
24769,4232.1269350699995
24770,6586.789543640072
24771,4695.3555240215455
24772,5427.827773071018
24773,5437.695708374841
24774,6900.653020042089
24775,5518.697544156956
24776,6196.540024189442
24777,6443.616392113695
24778,6738.863244484608
24779,6608.744401016485
24780,4476.451776375836
24781,7312.322277255519
24782,5974.550512499169
24783,7184.744986089099
24784,5493.377115803108
24785,7152.503874482379
24786,4182.788318064307
24787,5677.3799952286845
24788,4865.662453241195
24789,5734.454577567965
24790,6670.324772246194
24791,7335.503447098667
24792,7282.523818514161
24793,7260.2082007323
24794,6139.986107145819
24795,5061.495440836016
24796,6384.282383548346
24797,5729.150563070031
24798,6969.043673203198
24799,6600.016451428651
24800,5082.406371957282
24801,5529.757405248985
24802,6650.230714392506
24803,4516.5821928536325
24804,6008.428589876094
24805,6494.082553690986
24806,6397.086484293725
24807,8046.729827089962
24808,6497.904446049921
24809,7502.003589181093
24810,6371.604947276578
24811,6549.674276357167
24812,4233.674629669074
24813,5924.127936890099
24814,4197.875182957256
24815,5656.17424577877
24816,6653.050217593957
24817,4555.891224733098
24818,5839.325768546465
24819,7681.617346474771
24820,7302.952987866412
24821,4562.91006861874
24822,4755.172446238385
24823,7220.063299325564
24824,6228.609137293191
24825,5710.968308164335
24826,7222.383481921013
24827,5493.018755219786
24828,6967.225782310638
24829,8218.524648087123
24830,4260.082575025409
24831,7493.4486508727905
24832,4198.8049259762765
24833,3699.459750412754
24834,6394.335440626072
24835,6660.760389631836
24836,5599.8241086296075
24837,5792.982534145324
24838,6241.88165786735
24839,5443.751171971513
24840,5865.720484846919
24841,3726.535238332989
24842,7581.340448652303
24843,6398.12622932411
24844,4689.301495171798
24845,7454.117358783355
24846,7473.874012857807
24847,6786.122093762999
24848,5474.596269889922
24849,6378.330718099358
24850,6811.73879271328
24851,5629.85606214683
24852,7148.853968160469
24853,5765.729194084479
24854,2821.941299752256
24855,6422.937633735708
24856,7051.187082798506
24857,4680.811982119091
24858,7131.245319322972
24859,8311.109328909835
24860,5667.317021127863
24861,4428.8016204582145
24862,7699.3928397836535
24863,6017.506391182458
24864,6056.402733250119
24865,5946.796714517489
24866,4295.900525927331
24867,6520.421283213809
24868,6447.368734014499
24869,6090.096438126012
24870,6748.41837675441
24871,3408.7182141707817
24872,6401.97668255405
24873,6727.529841371111
24874,5855.5405594476815
24875,4579.024275750739
24876,4139.280085312078
24877,3738.2241007132066
24878,6490.608051722206
24879,8106.771576616361
24880,8371.438539686455
24881,6654.557404826925
24882,5371.988075971714
24883,5442.63969989679
24884,6839.292445143934
24885,6435.610740594482
24886,6467.55078691584
24887,6854.901059327132
24888,6702.559361314669
24889,7263.93089690237
24890,5733.1237842980945
24891,3704.7754985063198
24892,4599.4986837787865
24893,5814.515029246551
24894,4082.5241090998334
24895,3735.3968266958946
24896,3977.227343675173
24897,5617.857135109996
24898,6948.1257592811
24899,3207.207880786693
24900,5606.357836053847
24901,7368.652708752427
24902,6683.401389029364
24903,4515.097606727722
24904,4195.70838525681
24905,6562.003531161872
24906,7668.5864316274965
24907,5813.681938896625
24908,7172.8952381391555
24909,5694.460599026837
24910,6489.807327714545
24911,6361.291874733364
24912,4134.948002211366
24913,4965.863135934679
24914,5354.148688743124
24915,4611.744446892902
24916,6220.512666688666
24917,5305.280720570829
24918,5700.283521693459
24919,6396.467664708874
24920,4166.179045855997
24921,7726.631385816099
24922,6750.3010132668505
24923,8162.400575764881
24924,6448.592690184216
24925,4286.903244562524
24926,6234.002988274675
24927,6862.2713932577135
24928,6846.841150259136
24929,8125.010763906503
24930,5706.463403660665
24931,7402.042381765607
24932,4532.931283139575
24933,7269.66048053188
24934,5879.136758377478
24935,6435.791288073606
24936,7165.10323499526
24937,7186.110524770538
24938,6727.79964583152
24939,6624.429555798566
24940,6717.226534003095
24941,6482.644160085182
24942,6903.7412778833295
24943,5753.665325758719
24944,5697.197430507962
24945,4708.581476699769
24946,3816.043488124392
24947,4726.6987858755365
24948,5566.285631665024
24949,8127.968220981678
24950,7524.291934630552
24951,5803.016755916868
24952,5515.804246563506
24953,3355.3769312050053
24954,4961.173210861672
24955,7312.726467492943
24956,5147.98943904811
24957,4412.9605449574165
24958,5856.905127699383
24959,3500.9118285865043
24960,5704.695587338545
24961,5768.6329220439875
24962,6371.329532185457
24963,7938.8329672225755
24964,7365.794958717286
24965,5622.6810646465965
24966,4119.635141090552
24967,6755.712523864457
24968,6656.466078806895
24969,5496.047501999643
24970,6816.0807876295075
24971,6881.22082082461
24972,5785.47519599801
24973,6212.678134717813
24974,6988.756930195297
24975,6660.1853578910495
24976,6657.275108314088
24977,4647.390092551613
24978,5661.542472907126
24979,3639.6828307364076
24980,6597.67838836356
24981,5604.734283958831
24982,7067.920670082923
24983,4362.794099946315
24984,4505.9011410863795
24985,6526.321537399643
24986,3505.040177743126
24987,5057.722153007892
24988,4383.064817993663
24989,6490.741974360391
24990,7561.243575339111
24991,3453.0462121953497
24992,7612.36196429293
24993,5851.970707885099
24994,6229.990266369066
24995,5628.574029251032
24996,4307.921626127122
24997,6511.835582101907
24998,6933.672189832949
24999,6182.652236546609
25000,6507.01555452108
25001,4484.025213371877
25002,6444.655707762937
25003,8042.253783439428
25004,6503.762057037262
25005,8035.270468843646
25006,4639.454403218656
25007,7062.324098981955
25008,6830.104756899465
25009,6370.777809893215
25010,3764.406243247373
25011,5887.176701947542
25012,4713.77837853891
25013,6321.944102731556
25014,5261.076474263454
25015,5364.84713048032
25016,6507.685067085646
25017,6761.976881023293
25018,6207.041608289786
25019,7350.4621242221565
25020,4123.199708100765
25021,5699.873243117583
25022,6113.532551007358
25023,7536.112660810566
25024,5576.135011650096
25025,5431.153760773889
25026,5800.695915861141
25027,4229.278236038165
25028,6465.46410030866
25029,6238.9167732154965
25030,6229.773454447139
25031,5626.995839765894
25032,6263.949585737527
25033,3964.772046854948
25034,6461.723258698631
25035,6794.062460411885
25036,7638.336603132196
25037,5991.02751726545
25038,6331.660054327931
25039,5489.706380553746
25040,5473.618152420134
25041,7164.917238995415
25042,7309.068868114748
25043,5698.606659125002
25044,7343.505364177389
25045,6801.5956867450095
25046,5468.931877082257
25047,6111.4502132861535
25048,5696.666332085786
25049,5211.298338065704
25050,6230.305752959616
25051,7696.076002619646
25052,5503.672173970392
25053,5602.273140430101
25054,2597.5003941374816
25055,6937.844171829916
25056,5968.728356841268
25057,7460.938410660694
25058,7387.631716775984
25059,6530.0237262756855
25060,6834.122240545357
25061,6978.134687457078
25062,6954.509878798251
25063,6248.563522072231
25064,7150.4275841943945
25065,5451.493347945696
25066,7209.7200531665
25067,6711.075026248526
25068,7222.726018599123
25069,5801.623895533094
25070,4569.321597671932
25071,5515.47106266753
25072,5407.4847183955735
25073,7152.755001433311
25074,7335.402072793463
25075,7628.4041679653965
25076,6256.0117478064985
25077,4451.36347568131
25078,7105.82792483606
25079,7517.368589065442
25080,5155.007995650604
25081,7545.874930357151
25082,7302.173764971425
25083,5609.944225175337
25084,7482.747680343431
25085,4225.798185524555
25086,5658.062010223764
25087,5940.4869036658965
25088,4900.113234260119
25089,6645.452496739252
25090,6234.686579312829
25091,4679.557821389341
25092,3801.7903919593027
25093,7258.207916177398
25094,7731.408140968652
25095,6613.277072975139
25096,5402.719692286644
25097,6012.038373735809
25098,5471.817932643384
25099,5261.697324251354
25100,6854.131673622229
25101,5709.862168910875
25102,7280.271577507685
25103,6702.780768111055
25104,5389.136145338382
25105,5098.318528507617
25106,5751.622809134278
25107,6405.3662327285
25108,5047.913577820967
25109,4082.228284318331
25110,5307.9437599464245
25111,5505.513964341091
25112,6635.1841439887285
25113,5168.9106999162295
25114,6549.496328237033
25115,6645.610643054134
25116,7434.996516047848
25117,7009.8067972424205
25118,7414.850573795331
25119,5765.998537225047
25120,8188.289122957827
25121,6114.144499141186
25122,4160.963944251546
25123,6888.305352754344
25124,7319.656402170569
25125,5069.222539340198
25126,4548.170869862898
25127,5839.483134172389
25128,5506.356537678557
25129,6953.137671997518
25130,6943.835301541453
25131,7147.42114433081
25132,4643.071176673736
25133,4223.107300208861
25134,5771.6254194735175
25135,6968.5497501603
25136,5443.677320647177
25137,7134.473479038203
25138,6205.407633869259
25139,5295.821110077142
25140,6451.851001252527
25141,5759.658254236831
25142,5734.748262661207
25143,7811.981917105449
25144,5833.75386726453
25145,6193.1086019581
25146,5163.340975579712
25147,4161.011603641301
25148,7986.469449082366
25149,6105.722766892171
25150,7391.647988880006
25151,4791.52781975838
25152,7340.200405891443
25153,6784.755271033318
25154,4059.031525813847
25155,3735.0927172367083
25156,8326.100611312086
25157,5484.695187857871
25158,6017.986487001682
25159,7571.310200710741
25160,4428.642476260299
25161,4149.53359554675
25162,6712.25887135221
25163,6545.35448945183
25164,5418.04429893722
25165,3513.5639217638563
25166,6255.862371750976
25167,5243.570330759884
25168,5333.317902068648
25169,5929.322400432769
25170,4761.2969131430455
25171,7429.075028449243
25172,7038.569661081213
25173,4137.88200874074
25174,5652.53706763048
25175,7813.76379099059
25176,4541.147940941154
25177,4951.788044348543
25178,6652.159805601784
25179,4987.642951917204
25180,6165.565256931178
25181,7145.644428107207
25182,8346.89649188668
25183,4635.23184650225
25184,5659.591505853599
25185,6702.144027481437
25186,6504.1808299975455
25187,5268.913496157589
25188,6690.5588225834945
25189,7916.121567341219
25190,4668.628732341154
25191,4714.261917667301
25192,4230.8881655987325
25193,7260.923376673058
25194,3806.6549572223494
25195,6049.351378383813
25196,5111.4912108324515
25197,4790.523666716186
25198,7855.1649659237455
25199,7248.2672921914545
25200,6399.706668685254
25201,3683.9906854326514
25202,6962.799261909798
25203,7682.876355925942
25204,5678.386978035911
25205,5442.679397553016
25206,5433.63412362684
25207,6059.895738342842
25208,5538.406627396329
25209,3679.4315154127135
25210,6356.117566069698
25211,4969.961143844339
25212,5904.854203064566
25213,6911.135263550698
25214,6698.485896396118
25215,4863.976379875137
25216,6357.848387424622
25217,7099.585072829894
25218,7219.6235432323165
25219,7469.466862628542
25220,6071.0468370057115
25221,8253.58396609091
25222,7348.5953451800615
25223,6832.3295649086895
25224,8185.655365710956
25225,7289.802048445514
25226,5666.241945307065
25227,7388.241382188179
25228,6473.607404679418
25229,6013.343550820566
25230,6374.251983212009
25231,4839.921617839745
25232,6527.916186868225
25233,5774.477452334839
25234,5373.31073031493
25235,6375.4825579612925
25236,7464.955371581362
25237,5408.184136492999
25238,4987.63948745695
25239,4251.73890542369
25240,6240.658769570603
25241,5820.8178627630805
25242,4387.52149889233
25243,7438.445540280689
25244,4131.711221228232
25245,6472.362077211124
25246,7559.5003634830955
25247,4544.239754720304
25248,6054.840890801046
25249,6884.039279089782
25250,3725.2322763889642
25251,4696.305421211861
25252,4915.416697580272
25253,6791.061886823382
25254,7088.0719965119315
25255,6260.485144892936
25256,7422.017890620826
25257,6576.7417689946105
25258,6409.420802706915
25259,5721.662917837742
25260,6994.083904514333
25261,7617.377599011826
25262,6291.843981748035
25263,5835.9065847618385
25264,5555.1359657109515
25265,7450.852163962524
25266,5491.963656316804
25267,7314.086702639658
25268,5612.955123590599
25269,3750.41156105917
25270,5728.027286665343
25271,7671.6647744754955
25272,6982.424252029856
25273,6893.67682893499
25274,6568.280426664914
25275,6517.768790130126
25276,4310.111309936661
25277,5474.518927835749
25278,5760.43005163446
25279,6541.579078163944
25280,6213.2530976112275
25281,4613.362646106877
25282,6226.6217985300045
25283,4799.847969315346
25284,4153.240295597199
25285,5483.705446554554
25286,7283.078828859385
25287,7368.931582824143
25288,5276.251573021615
25289,4074.3224685289865
25290,6051.086157472617
25291,3496.9765927403655
25292,5797.00517162595
25293,6300.769404181487
25294,7166.3993280146715
25295,5075.140971407056
25296,5389.966801831204
25297,7456.986604046564
25298,7535.137384281906
25299,5482.580115595611
25300,7381.2131222236585
25301,5988.453698246154
25302,4247.712139560554
25303,5137.666639914589
25304,6720.625357364677
25305,7219.965603804479
25306,7862.103370193694
25307,4259.3739482293395
25308,7254.270632762964
25309,6378.219204765578
25310,5585.205982870108
25311,6916.079390790983
25312,6852.084771758735
25313,6956.071685695339
25314,7481.248355116186
25315,7189.910794336298
25316,5485.098286253431
25317,6322.013251404118
25318,7768.286928338451
25319,5521.864709124717
25320,3560.2445533228292
25321,8261.021866997642
25322,4230.829379071646
25323,7161.580736537769
25324,5315.1172290468285
25325,6770.172247691539
25326,5140.066749941631
25327,4348.541277695277
25328,5756.292170915259
25329,7432.474829141578
25330,3613.5923862764153
25331,6467.115506853052
25332,6592.87375578233
25333,5302.3773915815
25334,7442.239990087326
25335,6114.602007463202
25336,5647.993288824268
25337,8041.933608629534
25338,7395.643121136247
25339,5544.462145839147
25340,4512.856053625671
25341,5770.896933514623
25342,3999.590419815696
25343,6414.4074797370395
25344,6869.768290750014
25345,7750.053042964594
25346,4757.144358247744
25347,4547.258262902906
25348,7300.750811786271
25349,7196.568789770581
25350,5958.791094232936
25351,5593.856915414843
25352,5786.144550787184
25353,4585.419734449206
25354,4273.170010631339
25355,4210.800076959601
25356,7257.959417599622
25357,5994.071453712979
25358,3707.630125424103
25359,6548.765086156728
25360,7373.854868253935
25361,7180.738262385719
25362,5814.090614045273
25363,6461.5364430140735
25364,3808.4519573225207
25365,4638.494573777564
25366,3913.063927410276
25367,5681.006484709654
25368,5356.602657564612
25369,7244.722044546894
25370,4093.645284631122
25371,5194.159172399769
25372,6406.476619055482
25373,3954.8515522871685
25374,4495.026899179429
25375,7399.952076875086
25376,6038.884527134741
25377,3648.170645325246
25378,6147.597117931327
25379,7548.3483094194835
25380,6226.964317823198
25381,4813.681847128069
