id,yield
24562,7073.722694115717
24563,6108.093622798149
24564,7272.7635442266
24565,2720.048706590131
24566,7073.722694115717
24567,8433.935862062695
24568,7253.332816051131
24569,3593.0562342489447
24570,5625.745506792233
24571,7128.968106058231
24572,7396.191146309382
24573,6151.370521298614
24574,7641.999797081687
24575,6309.898941935628
24576,3892.6018577664727
24577,7073.722694115717
24578,5034.172805236756
24579,6634.947146174155
24580,5557.712307542912
24581,7373.138304624228
24582,7323.540542380305
24583,6062.9411782642965
24584,5717.617088060308
24585,8186.083333725179
24586,4257.273383495656
24587,6066.003160765635
24588,4059.3601273238846
24589,6613.697745817189
24590,7006.380777211594
24591,7107.917680075472
24592,6161.657469360575
24593,5610.922275570775
24594,6392.877296884075
24595,6631.137447037326
24596,5478.950311766764
24597,4966.179204717278
24598,6526.907551909889
24599,7054.25990511085
24600,3588.7709955609316
24601,5830.482244917429
24602,4350.59936661863
24603,4923.786267467021
24604,4991.749982098127
24605,5463.247906916173
24606,7716.453419850746
24607,6834.915346647494
24608,3702.929664502927
24609,6713.970620306501
24610,4471.128989657756
24611,5658.085892931401
24612,4913.189509416477
24613,6220.148898516871
24614,6459.142124990049
24615,5650.259491042153
24616,4941.984518609013
24617,6544.749449816427
24618,8186.083333725179
24619,4613.346842263139
24620,4407.205941889074
24621,7206.637134999888
24622,6494.253201060142
24623,5326.811472269954
24624,3532.3136417703945
24625,4735.768488059514
24626,6701.489386192832
24627,6711.8551307136695
24628,6376.06561114816
24629,3859.7883811237543
24630,6407.215600438649
24631,6872.885965969088
24632,3281.692472554115
24633,6772.191098414049
24634,6606.513693852057
24635,4234.369814475773
24636,4223.667640490531
24637,6498.335854463626
24638,7309.8412815224165
24639,6417.08739229561
24640,7068.054007649766
24641,6572.76108426506
24642,7314.973709731432
24643,6813.274476694398
24644,4320.785093556693
24645,5740.647194014042
24646,5359.010911235623
24647,7661.116544630526
24648,6714.804795453127
24649,7257.388326722859
24650,4928.4689923439855
24651,7772.064605033522
24652,6513.361635987094
24653,5584.940026469693
24654,6556.206297767441
24655,6613.844462545409
24656,7329.464597076016
24657,5414.357994171422
24658,7902.712831770452
24659,4638.957844306291
24660,4857.394196499055
24661,5235.851342758226
24662,4246.671545262405
24663,3908.2962638608933
24664,5682.257901356351
24665,5463.7531619384545
24666,5776.631409281641
24667,5306.405225462877
24668,5586.993886114376
24669,7313.7992320524345
24670,6994.40073383527
24671,4941.984518609013
24672,5723.880899709327
24673,6757.494873225709
24674,3693.2897950400566
24675,7179.193054785486
24676,5526.862094805715
24677,7670.563454819852
24678,5056.59953350225
24679,4400.507730431177
24680,5601.147163500951
24681,5572.768278955928
24682,5704.5057978585755
24683,5251.32931460914
24684,7480.751540432246
24685,7320.017686886689
24686,4959.57985631931
24687,4321.072638739505
24688,6460.633112010351
24689,6679.3830027602435
24690,3433.9857024770345
24691,4277.46086348119
24692,7291.199775601142
24693,6663.525570138282
24694,5153.143159460136
24695,6611.17479140555
24696,7351.0778176338135
24697,5683.228239438528
24698,5677.793885251906
24699,7329.464597076016
24700,7476.499189763684
24701,4688.885979968112
24702,5742.20601958812
24703,4688.885979968112
24704,7404.087106726869
24705,5712.122567767867
24706,5490.839209214291
24707,8129.363998750736
24708,6436.217341634708
24709,4138.8000891097545
24710,7040.898639397245
24711,5490.839209214291
24712,6584.881638325629
24713,4407.205941889074
24714,5811.990595985597
24715,7246.368788350844
24716,7447.376320824762
24717,6773.347182957525
24718,4632.14052949916
24719,7451.1999698425425
24720,5227.6480710551195
24721,4089.2249165166686
24722,5917.19575478645
24723,5330.221489838852
24724,5663.318879037324
24725,7795.868763969307
24726,7284.542061601274
24727,5539.060352076594
24728,7243.05011724313
24729,5357.980007575379
24730,4618.21008006722
24731,3532.3136417703945
24732,5733.388154658295
24733,6828.451410831571
24734,7038.924139046436
24735,7320.017686886689
24736,4625.02739487435
24737,5693.213316478006
24738,5306.405225462877
24739,4336.668917186688
24740,4761.979685369821
24741,3793.377182158887
24742,7902.712831770452
24743,4059.969931911417
24744,6712.791650136081
24745,6433.970676547369
24746,4037.9800249086516
24747,2987.4436616493376
24748,5195.179706814284
24749,5725.082104813747
24750,5572.181245134755
24751,6990.799338483317
24752,5079.058313541501
24753,4127.628384671883
24754,3131.3904293822266
24755,6713.970620306501
24756,3917.817454523276
24757,5557.567040650175
24758,6259.12739548185
24759,5803.512521953392
24760,8129.363998750736
24761,5731.558696596679
24762,5561.649370352394
24763,5829.040448860685
24764,7241.554298676457
24765,6887.122015104902
24766,5880.392902279252
24767,6497.0061919954205
24768,7023.867145342741
24769,4198.898172703272
24770,6443.331859062741
24771,4611.123807186653
24772,5443.704719922247
24773,5464.584562196969
24774,7121.852517585285
24775,5539.180799651
24776,6279.97723283037
24777,6391.836677746148
24778,6731.891057203066
24779,6544.749449816427
24780,4400.507730431177
24781,7329.464597076016
24782,5859.832787394549
24783,7253.332816051131
24784,5564.20585624062
24785,7036.099610265278
24786,4275.466542721033
24787,5730.487186302305
24788,4959.57985631931
24789,5535.394723335072
24790,6728.643959867897
24791,7370.401258628144
24792,7381.224105167317
24793,7362.864608926801
24794,6123.864689396137
24795,5074.565582635125
24796,6378.01971436912
24797,5749.961839316995
24798,7040.044112103298
24799,6399.89983770692
24800,5253.518391768113
24801,5441.034862688227
24802,6606.513693852057
24803,4413.5656532001285
24804,5919.564016412978
24805,6511.070867804008
24806,6490.327363011563
24807,7920.630749968575
24808,6499.575852509075
24809,7456.5198686091535
24810,6650.354529656284
24811,6466.553428881271
24812,3972.287906922258
24813,6082.766815446115
24814,4197.148839726968
24815,5683.450845820118
24816,6714.804795453127
24817,4360.601329327748
24818,5731.558696596679
24819,7652.645536621729
24820,7309.8412815224165
24821,4738.336740284584
24822,4688.885979968112
24823,7256.749378101019
24824,6228.500649497813
24825,5739.651966307314
24826,7085.909829310685
24827,5462.392146652608
24828,6867.502227451878
24829,8126.701019712351
24830,4202.13632904338
24831,7486.675595127957
24832,4350.59936661863
24833,3839.57444096305
24834,6429.6294577105855
24835,6757.494873225709
24836,5717.323384775047
24837,5906.407492856208
24838,5849.685063079095
24839,5369.9652105808755
24840,5777.236134629926
24841,3712.587745417747
24842,7600.192581822171
24843,6521.447603580986
24844,4643.810188151321
24845,7396.191146309382
24846,7744.553440210658
24847,6831.411916840427
24848,5547.947107710013
24849,6407.5178737287915
24850,6767.095983814434
24851,5629.39388168894
24852,7063.009173667439
24853,5646.962257525341
24854,2720.048706590131
24855,6565.8417954502665
24856,7291.199775601142
24857,4618.21008006722
24858,7107.917680075472
24859,8432.49644964809
24860,5725.6239341127175
24861,4184.216726868684
24862,7670.563454819852
24863,6184.114049193102
24864,5959.5428121725645
24865,6151.370521298614
24866,4383.638245717901
24867,6676.030524454503
24868,6473.515677275648
24869,6123.864689396137
24870,6871.9276508133225
24871,3532.3136417703945
24872,6409.547771670062
24873,6744.179463965415
24874,5938.591534857063
24875,4631.7256063322475
24876,4171.613565752472
24877,3697.872315716915
24878,6357.279978263292
24879,8186.083333725179
24880,8299.253489684868
24881,6606.513693852057
24882,5206.4022329753625
24883,5331.397877541555
24884,7006.380777211594
24885,6422.650073841854
24886,6532.833790528188
24887,6773.347182957525
24888,6844.135245986745
24889,7234.370585268804
24890,5731.558696596679
24891,3873.805041115821
24892,4683.493060525315
24893,5802.38499948814
24894,4092.783610991915
24895,3683.060614007764
24896,3869.6507537442867
24897,5593.303227186017
24898,7053.747405314765
24899,3218.609443355041
24900,5557.888553471797
24901,7309.8412815224165
24902,6713.970620306501
24903,4632.14052949916
24904,4369.678651717647
24905,6951.8788541388085
24906,7911.887983659732
24907,5715.787629998691
24908,7285.795078243143
24909,5724.093917964545
24910,6396.539791012882
24911,6280.374317760812
24912,4179.435190606253
24913,4973.095382584338
24914,5502.964410086799
24915,4632.14052949916
24916,6399.207612118688
24917,5424.95990869126
24918,5717.617088060308
24919,6391.836677746148
24920,3870.3844147121026
24921,7600.192581822171
24922,6633.323364858168
24923,8126.701019712351
24924,6397.664339182764
24925,4080.4222175924797
24926,6282.194631213651
24927,7004.116826553824
24928,6844.135245986745
24929,8126.701019712351
24930,5689.74796903867
24931,7302.449488134298
24932,4632.14052949916
24933,7309.8412815224165
24934,5725.082104813747
24935,6412.030677683847
24936,7284.542061601274
24937,7060.873928198196
24938,6779.578524400969
24939,6454.434855029146
24940,6737.744554436792
24941,6501.621133232597
24942,6785.262842245764
24943,5749.961839316995
24944,5724.093917964545
24945,4834.232086355739
24946,3811.786890275117
24947,4649.118806958249
24948,5555.599687177176
24949,8168.1654155270535
24950,7534.735333463799
24951,5756.357981652139
24952,5529.539275767703
24953,3418.894666837418
24954,5018.212614814863
24955,7309.8412815224165
24956,5311.349565946613
24957,4393.690415624047
24958,5960.919589890214
24959,3605.134969145457
24960,5733.388154658295
24961,5710.631403330266
24962,6409.547771670062
24963,8090.56383891419
24964,7309.8412815224165
24965,5698.028967954338
24966,3877.2017295192327
24967,6694.103704253448
24968,6712.791650136081
24969,5498.479377994664
24970,6565.430315571708
24971,6757.494873225709
24972,5926.3577418545065
24973,6148.663974451599
24974,6904.838599964927
24975,6656.055235653552
24976,6518.222562777897
24977,4638.957844306291
24978,5733.258697969553
24979,3693.2897950400566
24980,6490.86851683031
24981,5528.203808474381
24982,7073.722694115717
24983,4245.227378048797
24984,4683.493060525315
24985,6516.981480796372
24986,3605.134969145457
24987,5148.593931858226
24988,4364.1148928836565
24989,6631.469373593415
24990,7559.883955277106
24991,3624.4329195231476
24992,7496.122505317284
24993,5973.395338130447
24994,6344.883543068758
24995,5679.113916688745
24996,4327.170182721117
24997,6449.741743145357
24998,6879.00226094613
24999,6245.42680279692
25000,6459.142124990049
25001,4618.21008006722
25002,6166.948944502359
25003,8186.083333725179
25004,6459.142124990049
25005,8004.224875489157
25006,4631.7256063322475
25007,7036.099610265278
25008,6834.986487427017
25009,6436.217341634708
25010,3605.134969145457
25011,5654.388782334713
25012,4630.149105247222
25013,6218.822612765358
25014,5235.851342758226
25015,5360.587412320649
25016,6722.803172159365
25017,7020.068823302347
25018,6224.796047990915
25019,7360.954348438818
25020,4106.299137256942
25021,5665.412433586268
25022,6295.940842067615
25023,7482.282378664242
25024,5682.257901356351
25025,5507.181923374783
25026,5730.526247214391
25027,4277.46086348119
25028,6456.851356806962
25029,6200.635966325553
25030,6360.40431680849
25031,5490.839209214291
25032,6205.927441467336
25033,3906.6185177585394
25034,6412.030677683847
25035,6872.885965969088
25036,7652.645536621729
25037,5931.447448900275
25038,6378.01971436912
25039,5616.887926350417
25040,5683.957790318131
25041,7094.218419217583
25042,7309.8412815224165
25043,5785.321026020953
25044,7329.464597076016
25045,6757.494873225709
25046,5328.910327049264
25047,5951.446282478526
25048,5505.870760585195
25049,5138.276628430146
25050,6243.121818131782
25051,7652.645536621729
25052,5522.68887389175
25053,5698.028967954338
25054,2720.048706590131
25055,7039.87036367138
25056,5939.901151308736
25057,7382.4918854514935
25058,7345.8509630267545
25059,6374.69958953013
25060,6761.148605242639
25061,7023.867145342741
25062,6852.6523215956995
25063,6433.960675164424
25064,7018.74772296397
25065,5547.947107710013
25066,7222.562600669951
25067,6773.059950378448
25068,7025.046329665429
25069,5726.9948863205345
25070,4645.656055764188
25071,5602.19680407592
25072,5395.613043168443
25073,7082.63248922104
25074,7282.884386640835
25075,7661.116544630526
25076,6318.285047012521
25077,4597.608280921625
25078,7016.961385242575
25079,7534.735333463799
25080,5114.765907441928
25081,7496.122505317284
25082,7323.540542380305
25083,5523.191476561162
25084,7469.258047619738
25085,4313.378391869825
25086,5680.428443294734
25087,5790.531629368312
25088,4999.64934476885
25089,6769.727338148246
25090,6445.719971036907
25091,4690.172286929485
25092,3880.0092746238543
25093,7289.861960367886
25094,7652.645536621729
25095,6676.030524454503
25096,5613.147629180026
25097,6265.142324704217
25098,5531.325186332735
25099,5275.548885674754
25100,6813.274476694398
25101,5561.649370352394
25102,7171.25657259004
25103,6585.832828096776
25104,5396.61851824078
25105,5215.62953693373
25106,5618.757268848116
25107,6193.984351056231
25108,5022.658574109718
25109,4334.774107360931
25110,5359.010911235623
25111,5574.102884037392
25112,6593.997004203977
25113,5185.1021937609785
25114,6607.522298659688
25115,6705.9597732494985
25116,7396.191146309382
25117,7079.646748811429
25118,7414.186978148969
25119,5726.9948863205345
25120,8231.973298756073
25121,6162.843186361116
25122,4131.5894234475845
25123,6773.347182957525
25124,7370.401258628144
25125,4917.315934628022
25126,4361.456930191654
25127,5932.581331169981
25128,5442.449785364631
25129,6807.350421998686
25130,7068.919199296442
25131,6945.744937603431
25132,4688.885979968112
25133,4247.695923205226
25134,5859.832787394549
25135,7073.722694115717
25136,5395.865627831406
25137,7118.723251144726
25138,6123.864689396137
25139,5255.61288335047
25140,6513.361635987094
25141,5739.864984562532
25142,5735.370624026447
25143,7618.230778364297
25144,5733.388154658295
25145,6322.402689059685
25146,5268.822769482715
25147,4124.579902343761
25148,8019.442275624557
25149,6082.053961838128
25150,7320.017686886689
25151,4715.772395013587
25152,7323.540542380305
25153,6752.215809613096
25154,3943.9327197080966
25155,3815.6154469822213
25156,8142.017228720026
25157,5586.993886114376
25158,5742.20601958812
25159,7480.751540432246
25160,4379.759966192106
25161,4171.613565752472
25162,6757.494873225709
25163,6497.0061919954205
25164,5398.195019325805
25165,3605.134969145457
25166,6149.1154039456005
25167,5160.458615539881
25168,5529.611810280244
25169,6032.123432558437
25170,4833.359479234905
25171,7382.4918854514935
25172,6972.396103383101
25173,4179.435190606253
25174,5570.8881605282095
25175,7655.308515660114
25176,4393.690415624047
