id,yield
24558,6072.854696597197
24559,5722.1819958744345
24560,5816.760866748782
24561,4814.211906377295
24562,7054.788729250248
24563,6103.306122892733
24564,7294.264159690554
24565,2474.435746299094
24566,6778.317277565688
24567,8349.1590014764
24568,7305.570471726081
24569,3556.8432668346736
24570,5709.412984487302
24571,7061.758069611609
24572,7471.442962527873
24573,5958.685533805371
24574,7641.847308861732
24575,6433.422897675069
24576,3958.899280577873
24577,7019.842059409311
24578,5340.59110885695
24579,6577.983167458611
24580,5621.021977900806
24581,7367.819918222075
24582,7369.25943358816
24583,6244.7715592809345
24584,5674.870116197986
24585,8124.768812122324
24586,4650.476431537299
24587,6172.3642663652745
24588,4853.297878518202
24589,6613.895942345904
24590,6747.741820685247
24591,7299.222713627732
24592,6302.062002763671
24593,5499.623677036231
24594,6452.283512101194
24595,6615.706608558061
24596,5504.713267434622
24597,4879.92106469273
24598,6581.387787246689
24599,7078.934588145774
24600,3579.5677242330166
24601,5751.357786431794
24602,4217.963568829259
24603,4929.06595747782
24604,4983.952078917889
24605,5648.97356018237
24606,7518.517755059669
24607,6793.8878540718215
24608,3666.6113311725594
24609,6789.122665694107
24610,4443.92602819953
24611,5695.453743401351
24612,4865.827120900757
24613,6354.7408892799995
24614,6625.961481733067
24615,5826.135952901977
24616,4997.586577385992
24617,6615.270375812284
24618,8114.428414581045
24619,4650.912275963173
24620,4384.807436707501
24621,7239.879097950614
24622,6356.397057674878
24623,5436.027378891795
24624,3650.808562760738
24625,4718.902906451636
24626,6663.618188114503
24627,6675.734922588977
24628,6355.714882739059
24629,3818.268783383918
24630,6491.098560185401
24631,6891.160637419388
24632,3433.87598169394
24633,6550.708221399967
24634,6707.063626941447
24635,4260.103186931537
24636,4254.244129051234
24637,6577.118911397816
24638,7361.962060617405
24639,6433.730673210624
24640,7104.664455800201
24641,6543.710273746561
24642,7198.97050225769
24643,6873.930475908187
24644,4203.205781946787
24645,5796.423768233362
24646,5353.037782169295
24647,7688.01031225358
24648,6826.1581085343605
24649,7144.336255339177
24650,4924.92665003052
24651,8060.934821890189
24652,6449.481306019688
24653,5739.1052646798125
24654,6275.742345006369
24655,6844.0838419683005
24656,7335.619256853446
24657,5452.924018512898
24658,7791.921127108801
24659,4634.0285243935705
24660,4855.207729720474
24661,5216.686167235384
24662,4314.139035886103
24663,3867.7262896205193
24664,5535.699801993802
24665,5292.505293957692
24666,5594.4733714768645
24667,5349.802026972728
24668,5601.97112701817
24669,7325.898462545698
24670,6790.8141129044325
24671,5010.9411218527
24672,5757.889524508975
24673,6814.332054591925
24674,3731.944267652171
24675,7155.705033120714
24676,5566.1444806291765
24677,7703.92814244664
24678,5189.301921070577
24679,4394.386449914857
24680,5534.208703236323
24681,5547.716439600445
24682,5540.884722357355
24683,5182.6485076406225
24684,7388.313891801352
24685,7134.554520706632
24686,4906.0677706250635
24687,4322.055600661136
24688,6470.483645006387
24689,6718.030375311284
24690,3480.277758415935
24691,4236.751087209257
24692,7105.82281102723
24693,6680.7687900116225
24694,5189.229718582934
24695,6827.349804818554
24696,7657.659921802711
24697,5623.289471480114
24698,5625.4839585020045
24699,7367.164467049946
24700,7430.707472692418
24701,4617.975320610974
24702,5917.621043370913
24703,4602.546213417208
24704,7524.4543670938565
24705,5639.231793100747
24706,5472.043765550254
24707,8226.108113030237
24708,6525.953679324506
24709,4033.805165081466
24710,7266.5507541139705
24711,5554.389899001444
24712,6676.007058522315
24713,4344.343918567412
24714,5811.742439974665
24715,7093.077661975563
24716,7388.119935658371
24717,6969.601924538515
24718,4602.479131756166
24719,7325.271067228714
24720,5325.880965310429
24721,3954.808039098333
24722,5811.6779095322
24723,5362.6144824741295
24724,5735.586776424641
24725,7648.732442113087
24726,7321.491747806383
24727,5422.219620135313
24728,7191.821340531158
24729,5325.005389007948
24730,4568.756256658
24731,3418.8503720047365
24732,5627.671219470378
24733,6791.3449527116245
24734,7039.210779461723
24735,7310.383896797488
24736,4611.684551695574
24737,5361.023900500504
24738,5351.96699108225
24739,4332.396013531935
24740,4558.680544838128
24741,3769.749287612248
24742,8027.193251381619
24743,4189.871212645238
24744,6545.198704523946
24745,6434.022491120618
24746,3907.108354564966
24747,2600.212707463419
24748,5097.977554108718
24749,5780.508303587043
24750,5549.603047470075
24751,7037.457199923096
24752,4994.06252363076
24753,4331.463960492128
24754,3177.3593276508
24755,6747.917854909509
24756,3880.4247619166736
24757,5604.7908165616755
24758,6325.604629070641
24759,6016.162514458265
24760,8169.143815451067
24761,5740.54896028954
24762,5496.9153524264875
24763,5853.175605734657
24764,7080.36175980155
24765,6814.005947352562
24766,5840.446315239512
24767,6426.067328917334
24768,6990.3275054663645
24769,4281.803246652404
24770,6480.740061937284
24771,4581.156994845642
24772,5399.577036038203
24773,5644.064235047329
24774,6893.979078985132
24775,5504.491741911278
24776,6276.225055277913
24777,6474.633701665821
24778,6747.758402509745
24779,6567.035912261146
24780,4361.234300362671
24781,7270.869643074317
24782,6034.275417800578
24783,7196.0528824564735
24784,5579.0210170879955
24785,7039.387841830376
24786,4143.514037466111
24787,5682.232358270738
24788,4872.318937788321
24789,5603.454116216965
24790,6519.9344109160775
24791,7335.619256853446
24792,7298.076749908248
24793,7213.266820652907
24794,6102.097973964787
24795,5042.148826643943
24796,6340.010818455081
24797,5637.735650515551
24798,6963.428605739591
24799,6394.222822648343
24800,5045.919203888703
24801,5531.904520806014
24802,6650.009710989558
24803,4417.419837515001
24804,5864.91489543996
24805,6571.985173039029
24806,6443.775872021291
24807,8075.161975037013
24808,6425.6267997877285
24809,7556.008187229275
24810,6361.5114187745
24811,6465.804590817839
24812,3901.95350296546
24813,5816.471683176038
24814,4194.064651059572
24815,5653.223297491901
24816,6697.453613928536
24817,4624.346256033557
24818,5807.939375575431
24819,7713.978813130804
24820,7243.41745542745
24821,4771.796710017377
24822,4677.116048992303
24823,7262.972507100527
24824,6292.90724320257
24825,5727.185261452591
24826,7736.792814016371
24827,5515.3144514123815
24828,7117.821071252138
24829,8321.934831238226
24830,4251.350010837211
24831,7392.3982677167405
24832,4226.198630365722
24833,3765.712672691375
24834,6546.504800389782
24835,6666.384733670153
24836,5515.363606141942
24837,5771.712707289753
24838,6186.356793394325
24839,5414.292065947096
24840,5771.319891295187
24841,3750.0308476926493
24842,7528.562367723978
24843,6480.20381152862
24844,4696.682025126515
24845,7444.999851453363
24846,7241.453856282575
24847,6789.761101193999
24848,5517.363537983988
24849,6361.406030690632
24850,6846.18892444183
24851,5708.497650874608
24852,7087.08594265146
24853,5684.010089517349
24854,2706.9427058807637
24855,6702.614062080198
24856,7037.972074925477
24857,4614.795789166058
24858,7162.781496156624
24859,8284.810430354035
24860,5674.033488838819
24861,4449.800564867126
24862,7703.361505969844
24863,6442.729587550213
24864,6050.626023668678
24865,5909.3049445547285
24866,4268.474567207338
24867,6564.940555298914
24868,6469.753805793349
24869,6117.13019206601
24870,6763.693719860875
24871,3314.5815767500544
24872,6412.838075175794
24873,6637.305894644009
24874,5916.754787912779
24875,4563.626728302695
24876,4174.870179139518
24877,3793.1317481476367
24878,6136.958311528524
24879,8162.140687987994
24880,8420.374517497608
24881,6708.4421919733995
24882,5474.63153227166
24883,5396.259890021127
24884,6814.987723201111
24885,6471.3623094198265
24886,6484.800326803504
24887,6893.740336568392
24888,6777.168588603683
24889,7185.669697799411
24890,5749.370451462892
24891,3692.0492074274925
24892,4628.04993202946
24893,5737.671702305472
24894,4137.689652435667
24895,3788.8799295506674
24896,3839.136260382289
24897,5644.156182231885
24898,6924.1452889321245
24899,3225.9347189055356
24900,5421.788308766132
24901,7386.979803418792
24902,6784.3911621743355
24903,4571.834962403628
24904,4256.938997863117
24905,6598.651603878722
24906,7494.631512275401
24907,5774.313188515273
24908,7170.454671181189
24909,5741.326114932079
24910,6434.679549703406
24911,6300.864302365866
24912,4184.4747939612025
24913,4972.739341312254
24914,5488.9179890559735
24915,4590.418258991523
24916,6404.561280351143
24917,5272.618653119811
24918,5736.46575295679
24919,6371.720691341521
24920,3883.5005446712594
24921,7591.165285760855
24922,6697.999259222321
24923,8125.675017884706
24924,6321.21036202527
24925,4409.683008157035
24926,6226.62689860294
24927,6835.691629232869
24928,6843.933915379256
24929,8089.759945334785
24930,5662.958070122898
24931,7360.802662908529
24932,4590.418258991523
24933,7266.751781978055
24934,5861.900283829202
24935,6337.861128526036
24936,7231.9727367094
24937,7391.265196046914
24938,6712.196791944007
24939,6752.996829866674
24940,6798.601175397663
24941,6582.935813255879
24942,6981.856868759639
24943,5756.738941388816
24944,5680.600812389021
24945,4660.088155473102
24946,3835.620497714653
24947,4645.740864334194
24948,5583.555063124717
24949,8245.516249563108
24950,7580.910346589096
24951,5807.8659097090695
24952,5464.118288543627
24953,3361.598697586735
24954,5071.0221075734435
24955,7373.35021629051
24956,5096.874827929354
24957,4313.416116252471
24958,6072.3919363456225
24959,3430.1762160766475
24960,5635.162795419599
24961,5686.595159176221
24962,6364.827058721185
24963,8064.58284069909
24964,7357.58228983787
24965,5525.943367731606
24966,3906.683995698718
24967,6722.792319065739
24968,6679.237125527472
24969,5558.3514460308115
24970,6666.199629559724
24971,6953.317305820452
24972,5828.014435976002
24973,6198.665371387228
24974,7159.934233121276
24975,6716.296457075326
24976,6503.896389393867
24977,4658.764667385677
24978,5763.778442118137
24979,3610.3739674553663
24980,6589.5063015898995
24981,5550.415432847401
24982,7048.52178708247
24983,4311.968685772884
24984,4610.71776608806
24985,6558.915708516879
24986,3464.510836184262
24987,5050.066634883761
24988,4354.821633407051
24989,6671.718180899767
24990,7695.133722688571
24991,3427.239069861025
24992,7600.577291161072
24993,5765.982936940249
24994,6274.731165281044
24995,5680.669799199446
24996,4206.838584030822
24997,6430.425005095542
24998,7014.630783149269
24999,6166.25885432242
25000,6549.453833147924
25001,4537.104568323505
25002,6363.082607610795
25003,8125.215985889769
25004,6502.2049828315085
25005,7757.850687648808
25006,4537.675819177851
25007,7081.025217552087
25008,6847.4575839610525
25009,6442.514183131805
25010,3736.8775868363664
25011,5831.179695680468
25012,4632.455874105428
25013,6327.499702982746
25014,5220.75874351281
25015,5317.946181007292
25016,6644.340630829198
25017,6634.6945686374
25018,6172.763915077998
25019,7304.631470316418
25020,4169.745040089632
25021,5715.019394950579
25022,6053.716261158092
25023,7538.5041998097395
25024,5535.699801993802
25025,5502.880695155072
25026,5849.597590404039
25027,4239.536070210871
25028,6533.49663514732
25029,6208.43671154264
25030,6354.014360238203
25031,5560.191540130749
25032,6299.798779673993
25033,3836.110528719536
25034,6373.297602496849
25035,6664.147700326694
25036,7665.452181505676
25037,5822.661032476841
25038,6290.930102702147
25039,5534.4097035603
25040,5633.778914335562
25041,7146.358484083044
25042,7289.000189521325
25043,5748.257855858539
25044,7348.9271378728745
25045,6892.70004675678
25046,5388.114016870322
25047,6271.47215027078
25048,5667.875456742817
25049,5104.408753629004
25050,6221.152798821233
25051,7688.31466388188
25052,5618.2508580093945
25053,5512.536713546857
25054,2545.4748900686463
25055,6905.923535766022
25056,5885.297503144525
25057,7471.103651393625
25058,7443.373309077166
25059,6321.738676705298
25060,7076.576754176658
25061,7081.005275167427
25062,7130.322361512397
25063,6499.84700473199
25064,7124.052064769792
25065,5531.371384012274
25066,7173.448354874714
25067,6662.698163619847
25068,7274.623013249827
25069,5797.302083218262
25070,4630.620089214281
25071,5968.4876123931745
25072,5292.133161336352
25073,7204.882459302671
25074,7381.990903409079
25075,7645.916529209493
25076,6468.708441450979
25077,4515.666185789184
25078,7196.9417563917905
25079,7647.387384933977
25080,5088.787256093405
25081,7487.074650647784
25082,7330.072630762359
25083,5540.989822665038
25084,7453.725866375539
25085,4197.028901996147
25086,5587.879149026849
25087,5812.408774801933
25088,5052.416351348524
25089,6672.697362659645
25090,6403.920519103435
25091,4775.846935839875
25092,3797.809718169294
25093,7239.061390997349
25094,7729.096837378129
25095,6628.898117302166
25096,5636.457200818941
25097,5980.47231313378
25098,5721.317311446974
25099,5279.9663319387
25100,6897.330057796781
25101,5540.0714260611985
25102,7130.120597744943
25103,6913.768069253041
25104,5343.579123170364
25105,5225.376649297077
25106,5591.733740497264
25107,6041.398401025743
25108,4990.619529213194
25109,4100.504004366479
25110,5183.977659541375
25111,5417.860805316013
25112,6512.2895318586225
25113,5157.6143946961365
25114,6421.553198807211
25115,6377.568453010264
25116,7487.074650647784
25117,6950.817881019273
25118,7418.9927940564885
25119,5780.35364283684
25120,8133.822641822629
25121,6085.89460725986
25122,4336.174696306945
25123,6965.425000608741
25124,7294.367393594768
25125,4959.426677543173
25126,4378.660764571747
25127,5780.090075676173
25128,5675.517019025426
25129,6987.416509937021
25130,6924.194042646364
25131,7355.692795706958
25132,4627.517322824394
25133,4209.015622162855
25134,5916.754787912779
25135,6981.2117498923235
25136,5624.181929978478
25137,7155.0262902838185
25138,6141.136074706278
25139,5204.243337144417
25140,6510.326923295004
25141,5788.214909608865
25142,5613.937153756392
25143,7721.066108946083
25144,5789.040387283877
25145,6088.550109465041
25146,5092.181072927456
25147,4104.107327016549
25148,7752.739061803886
25149,6151.685007560275
25150,7267.446012030851
25151,4803.374651799706
25152,7383.805003677278
25153,6500.696427921879
25154,3997.839046327955
25155,3793.6815354531564
25156,8305.84269865102
25157,5536.085785462811
25158,5886.637698660526
25159,7431.855485671584
25160,4326.969760107457
25161,4198.314173892539
25162,6791.514358423743
25163,6531.193944987962
25164,5369.0388805552275
25165,3489.590703924071
25166,6126.860672096869
25167,5256.093936209967
25168,5358.72311798617
25169,5973.3995755497035
25170,4844.5108137906755
25171,7423.702741565616
25172,7219.1583462234585
25173,4184.4747939612025
