id,yield
24192,5814.615825063079
24193,3961.903511235614
24194,6160.812098517729
24195,6222.932585007315
24196,7495.235122726198
24197,6519.993409740329
24198,6273.763632754469
24199,4902.541249039815
24200,5768.810429625657
24201,5308.376435428727
24202,4981.118311676076
24203,6530.484254946041
24204,5599.412866962959
24205,6059.851340215012
24206,4253.06080250202
24207,6821.571164159759
24208,3274.02783983548
24209,5812.331134008644
24210,5327.388967771015
24211,5640.482892559496
24212,3803.495103527821
24213,7501.063789521906
24214,4179.428433083653
24215,6053.679350947611
24216,7388.76016801341
24217,5498.71517287051
24218,5296.756911711689
24219,8659.635473521079
24220,4870.299844220514
24221,7040.361081710399
24222,6769.254374001237
24223,6007.971713435361
24224,4743.894068936317
24225,4580.893779919931
24226,6443.367970514995
24227,8383.908826306408
24228,4506.064864538139
24229,5454.416780348442
24230,6051.205534948684
24231,5297.957859773296
24232,6865.509209291133
24233,3458.2998607393447
24234,5015.255876578828
24235,5677.858324608007
24236,5670.312201307421
24237,3889.589362749336
24238,4229.192955515245
24239,5547.34637793981
24240,6603.00768438232
24241,5617.54476240996
24242,6323.60123237384
24243,7754.899578243151
24244,6464.266369070379
24245,7274.7506164947845
24246,5071.1733707856
24247,6599.011376031949
24248,3819.471395762692
24249,6770.896718757129
24250,3791.660276422025
24251,7297.484970131951
24252,7499.253092275782
24253,7356.7036366252105
24254,5636.152426564716
24255,6214.576700505368
24256,5589.562075852433
24257,7288.397025220376
24258,6936.232714951346
24259,5367.6401850671355
24260,6318.997672005192
24261,6626.963535435547
24262,6571.710490502206
24263,7032.909552780112
24264,6356.146143547218
24265,5719.587536031724
24266,5428.5339400701005
24267,5726.262433936945
24268,7543.623814074821
24269,3825.3631224116166
24270,5729.473406568041
24271,3777.9938922872034
24272,5716.324670350629
24273,4763.955754434578
24274,7240.399873281936
24275,7437.187527356264
24276,6488.29525806729
24277,5518.788998613507
24278,7569.7640539628255
24279,3359.919198093933
24280,6993.748769295806
24281,6823.098713631808
24282,7115.058809031134
24283,5979.101342030901
24284,4669.963111512258
24285,8242.272082539095
24286,4694.550970558053
24287,3763.7142235068904
24288,6354.843745739073
24289,5747.881419232634
24290,6435.279521117021
24291,7520.149994238223
24292,5880.320946560523
24293,6883.02048649724
24294,7718.566920193076
24295,7161.70944395839
24296,4133.4665770000865
24297,7387.506200903148
24298,5229.523023686252
24299,4813.555782547957
24300,6553.124547272227
24301,3883.7137228363586
24302,4895.34632946619
24303,5817.383455154378
24304,5606.33069017042
24305,5528.049460954772
24306,4013.079397988089
24307,6376.238286399204
24308,5176.080518443916
24309,5646.497529452353
24310,4591.5007357352615
24311,4001.5315308391964
24312,8105.82149314014
24313,6394.5612053448585
24314,7398.916825983484
24315,6835.257004563967
24316,6080.910414169342
24317,4318.328513048102
24318,7170.652819551724
24319,3264.3350623596525
24320,7758.1223583850615
24321,6376.566043337127
24322,5599.379428646397
24323,4895.9099914482595
24324,7700.254523428013
24325,6331.241332771943
24326,5728.676673042183
24327,6844.64138644907
24328,8288.710057723469
24329,8199.469411106613
24330,5527.411293787906
24331,5659.0774535985765
24332,5557.231805097916
24333,7615.747835868455
24334,7739.695163170229
24335,6288.973854640102
24336,6692.560157490149
24337,6966.51592959491
24338,4520.582118272148
24339,6231.262675637719
24340,6521.43291894002
24341,6489.59408328262
24342,7092.8749555933955
24343,5456.1110381975195
24344,5623.761512492707
24345,3720.412820432444
24346,6389.363286842505
24347,6542.3001084286225
24348,6486.633949037905
24349,8064.457499584286
24350,6482.376070385789
24351,6878.784999739003
24352,6834.177830051609
24353,7419.159514040262
24354,7528.324556630723
24355,7328.256153703576
24356,4282.383549120318
24357,4274.362622525533
24358,5608.1463643250045
24359,4291.743222725286
24360,4649.85664404932
24361,6749.678080748805
24362,6825.424620187705
24363,8240.588712424795
24364,7199.46033960536
24365,8250.006623583306
24366,7401.319916377024
24367,5360.140893952974
24368,6553.335594036445
24369,3716.8990830045914
24370,7521.090779045742
24371,5841.2506549417285
24372,4225.347225147518
24373,5672.377555504798
24374,8206.431822017323
24375,3039.154482924847
24376,6429.1385204611015
24377,5238.704589731174
24378,6761.8531404723635
24379,4515.833346875874
24380,6208.775699945207
24381,6279.678368919055
24382,6484.284739920522
24383,8126.2888015554345
24384,5940.191203360351
24385,7251.19149363926
24386,8359.084550206742
24387,6941.614547193836
24388,3743.7460829972233
24389,7694.543729177252
24390,5436.478719375999
24391,6276.640169975423
24392,5133.851234445079
24393,5253.186263524214
24394,7433.325938348415
24395,6054.783803982097
24396,8232.15494996755
24397,5643.717102751203
24398,3920.2810209394156
24399,6138.718502155296
24400,5336.89665434195
24401,5778.349245079431
24402,5743.949864735846
24403,5338.040636465744
24404,5510.8286525170515
24405,5229.846286439624
24406,3556.5396272008247
24407,5480.791646040614
24408,5766.039041386977
24409,5977.681717381725
24410,6293.975881456906
24411,5995.934057776325
24412,7466.750274421933
24413,5169.664684911228
24414,7678.843409288495
24415,6548.08768092663
24416,4316.597336745741
24417,7297.6578219251405
24418,5752.013403958612
24419,3970.0291569014544
24420,5151.610541582868
24421,4556.530161207936
24422,7768.118798672962
24423,4092.2490186631367
24424,6861.6214814774285
24425,4226.484686270406
24426,5743.95855739244
24427,5128.90325842469
24428,3884.8569977361126
24429,7137.9153578607
24430,4342.7416735131965
24431,7027.322983081138
24432,8166.968001399567
24433,6311.95184495387
24434,4694.091137070637
24435,7170.394420636975
24436,5350.178771182719
24437,5426.872507154803
24438,6743.046030659378
24439,3722.69498263205
24440,4565.4722420721255
24441,5932.810382653946
24442,5618.319316605062
24443,3805.6472822480737
24444,5736.1389833646845
24445,7673.965158504644
24446,6712.273204366635
24447,5808.79038479539
24448,5859.7208080285
24449,7643.504817439056
24450,5248.2632541596595
24451,7242.138587150743
24452,4245.141158089322
24453,5471.754442808463
24454,3420.4769030571288
24455,5992.775931518613
24456,6926.894142057864
24457,6464.137471304044
24458,3875.0288348738613
24459,6573.077850816348
24460,3836.643051119772
24461,4183.241706029299
24462,3227.71473795868
24463,8246.073678967612
24464,5333.432302377095
24465,3459.1768609166165
24466,6147.645246140142
24467,5692.232355290085
24468,6693.263597935126
24469,7589.73042545735
24470,7287.973075196775
24471,4256.054327900192
24472,7351.27304548515
24473,6101.8447502572835
24474,6217.693101067271
24475,7346.097755895678
24476,6270.316315457361
24477,7595.0186484039
24478,6244.988958555772
24479,6884.588092928452
24480,5282.762946586797
24481,6283.839418083047
24482,3604.3841497813974
24483,7814.561299572467
24484,5452.847238400929
24485,5435.789012920099
24486,6195.541182999407
24487,7506.200462657884
24488,3638.3182690715566
24489,7132.935120801014
24490,3180.8330987398567
24491,5788.028800928437
24492,6524.026739852668
24493,7167.151119234077
24494,6226.141873418381
24495,6682.357663064319
24496,6722.670866886523
24497,4826.804997982194
24498,8032.762214919935
24499,8006.380072140122
24500,5604.925693378848
24501,7355.441285570294
24502,7407.797264626074
24503,5351.903338274031
24504,6070.124527477583
24505,6537.81707486782
24506,6999.835792150869
24507,6597.053836674937
24508,6985.803325783406
24509,3848.3498135601003
24510,3394.302619329327
24511,5405.0856808901
24512,5030.504055664824
24513,5367.963780240954
24514,5302.828361235208
24515,3479.9510822824022
24516,7265.281793285685
24517,4311.2266214899755
24518,6357.207065783248
24519,4713.077258812968
24520,6053.748924557972
24521,4548.496124284421
24522,6711.221819062232
24523,6862.9393267847245
24524,6368.552823434295
24525,7438.434731714315
24526,5449.012955067192
24527,5592.469473056247
24528,6345.828913468748
24529,5710.311732252765
24530,7294.143942252736
24531,7337.5578854470605
24532,6613.243468729346
24533,7206.630923940955
24534,6370.779066184595
24535,7328.641969816928
24536,7148.150822092678
24537,5350.087772012177
24538,4953.918274446275
24539,6460.486593040447
24540,7130.5118758390145
24541,6813.707793752875
24542,4222.9944371609345
24543,7400.50654845801
24544,3992.3351655610186
24545,6451.187037355112
24546,6165.516828768305
24547,5397.589304423814
24548,6665.554096740131
24549,7461.084176417779
24550,5172.308996616817
24551,7961.152409638317
24552,7521.241887748194
24553,7026.453861825457
24554,4425.916736395736
24555,5696.977762376834
24556,5518.97915750657
24557,3976.8894886667254
24558,6062.096700587637
24559,5760.528520508789
24560,5799.26099067133
24561,4652.000208950745
24562,7009.990565058519
24563,5903.07277633649
24564,7307.612015363655
24565,2499.651250841144
24566,6931.8369674890255
24567,8292.675370406061
24568,7269.508369024044
24569,3522.2256169113966
24570,5615.753021711391
24571,7134.574553178025
24572,7443.186729321425
24573,6085.675971551479
24574,7681.723368622369
24575,6305.645806884475
24576,4043.079612607203
24577,7057.911252682672
24578,5171.161490640414
24579,6677.027689885587
24580,5671.985076818043
24581,7434.509219994136
24582,7386.942253932868
24583,6140.972587032231
24584,5777.015238644124
24585,8149.109041574297
24586,4986.6714563020405
24587,6081.712054790265
24588,5205.108850176958
24589,6630.359127059501
24590,6912.8123918226665
24591,7237.302305163891
24592,6280.659176612113
24593,5520.768211367458
24594,6402.076659174088
24595,6441.393211754137
24596,5538.686826028118
24597,4989.296137700125
24598,6475.539443420079
24599,7049.222174981369
24600,3634.6773590464363
24601,5907.153816499638
24602,4294.525126769979
24603,4843.790257911478
24604,5160.892784718177
24605,5582.99631154753
24606,7636.1313893006445
24607,6864.19090150074
24608,3835.4666166474813
24609,6732.478935947909
24610,4292.977277246759
24611,5877.087918704077
24612,4811.577579774865
24613,6288.103064868814
24614,6496.409222338828
24615,5790.966692202543
24616,4955.702520350902
24617,6544.623836488359
24618,8188.540617420789
24619,4505.208394664665
24620,4409.0981719249285
24621,7218.891679896153
24622,6446.711196821896
24623,5603.096819886605
24624,3474.176523066304
24625,4887.9428463798995
24626,6732.036096741128
24627,6663.858137099542
24628,6255.7129370662105
24629,3799.560107216347
24630,6417.528979976873
24631,6933.21014792827
24632,3297.1558826223536
24633,6761.880228050498
24634,6736.2922202935815
24635,4248.2020542141845
24636,4334.156974140882
24637,6575.13260846752
24638,7363.428804949931
24639,6386.851986042206
24640,7009.7707044694935
24641,6526.520259397452
24642,7287.600113714637
24643,6875.810476623801
24644,4193.602599204866
24645,5835.008060946271
24646,5342.594139342536
24647,7727.012319278381
24648,6654.701996290589
24649,7248.052364421322
24650,4937.051838662939
24651,7995.112139486787
24652,6403.114945718722
24653,5591.564427337371
24654,6384.218322636839
24655,6638.195208156615
24656,7358.239644241476
24657,5193.037593567513
24658,8010.031741518469
24659,4586.246065082266
24660,4793.531890895624
24661,5267.9891628143005
24662,4269.32852198957
24663,3849.430200928009
24664,5609.450307782654
24665,5409.97843788291
24666,5670.723234699491
24667,5302.13255679985
24668,5519.66572685229
24669,7310.170781823058
24670,6912.94172448058
24671,5000.871105014208
24672,5635.270632835998
24673,6708.844985947338
24674,3835.473913140914
24675,7183.697968203029
24676,5611.529030295644
24677,7738.388704032475
24678,5092.339725450163
24679,4560.925662270671
24680,5528.015763904318
24681,5466.234400810389
24682,5598.362218324605
24683,5268.354814378315
24684,7462.208376965744
24685,7265.434717470387
24686,4983.557871221498
24687,4213.530934402387
24688,6415.9085679879845
24689,6705.0660087020315
24690,3396.186696289157
24691,4249.584871584584
24692,7231.379130367814
24693,6739.419715464985
24694,5093.510149913777
24695,6737.835105095242
24696,7394.2459859449955
24697,5637.135164017467
24698,5683.392830057658
24699,7361.895169658625
24700,7483.172604245736
24701,4744.487263255375
24702,5822.79928228471
24703,4574.134305483056
24704,7404.627070961742
24705,5665.33379311952
24706,5376.861047499836
24707,8202.514259650476
24708,6367.729336043924
24709,4047.194066108283
24710,7308.627559986431
24711,5583.621133741224
24712,6500.883153806621
24713,4455.4193257892675
24714,5780.713249052917
24715,7085.763751472392
24716,7448.820222294854
24717,6869.432478480325
24718,4629.087707429613
24719,7379.157633600752
24720,5252.0146394130115
24721,3938.363465769428
24722,5747.9404812435505
24723,5362.848277922933
24724,5818.301623938952
24725,7664.03856251465
24726,7276.342310693428
24727,5421.05220695675
24728,7204.679903358448
24729,5397.114387176865
24730,4556.166215303737
24731,3485.934052052079
24732,5679.955022474466
24733,6789.188788857993
24734,7090.425755230774
24735,7382.520983988741
24736,4681.549694930078
24737,5438.548500709128
24738,5347.789065712971
24739,4344.32937153593
24740,4580.363671011705
24741,3730.2450928305716
24742,7942.612929176892
24743,4064.0575727902115
24744,6658.378297771926
24745,6443.476859624059
24746,3977.8614581809725
24747,2609.6956966803646
24748,5199.402062583348
24749,5728.330592427404
24750,5555.13625739867
24751,6996.6547101198075
24752,5052.663111144703
24753,4002.8500339731563
24754,3139.628240831049
24755,6720.43693447889
24756,3945.5948892749193
24757,5555.984293112519
24758,6270.885906501879
24759,5855.166338385073
24760,8214.480486083305
24761,5761.963384083537
24762,5392.913872555941
24763,5817.873893157012
24764,7093.345124328456
24765,6879.528877894958
24766,5983.874429913928
24767,6398.733368712179
24768,7029.937033231207
24769,4247.110561411494
24770,6554.217363510343
24771,4652.308925605688
24772,5421.482584427553
24773,5507.340515577274
24774,6974.877565932846
24775,5513.264024313674
24776,6188.640736551506
24777,6443.402684498001
24778,6775.0876716185685
24779,6612.509248841476
24780,4479.639484711369
24781,7332.850494993794
24782,5933.976411307098
24783,7213.672694204713
24784,5508.227634304554
24785,7145.202908515741
24786,4199.1706729119105
24787,5677.471348877527
24788,4862.388029732463
24789,5763.310295879743
24790,6688.3872665869885
24791,7362.359928707973
24792,7326.816182422768
24793,7300.539152367305
24794,6119.615747002748
24795,5064.253402068778
24796,6406.085516446754
24797,5738.369886256412
24798,6993.3967200543
24799,6531.232130679404
24800,5096.643726263697
24801,5494.675645805175
24802,6587.444098127502
24803,4430.433332416952
24804,5988.425959114198
24805,6539.8167168568525
24806,6429.728847104048
24807,8051.637143983534
24808,6497.259923251751
