id,yield
24293,6870.003321965551
24294,7693.551655229472
24295,7097.748459264441
24296,4182.201567799503
24297,7346.390257150602
24298,5226.5407123424675
24299,4774.357695644698
24300,6529.199386756347
24301,3939.183969505976
24302,4912.108483948598
24303,5826.009020050407
24304,5607.623402073098
24305,5577.3362536981285
24306,4071.7102977554814
24307,6387.716738527181
24308,5147.284238818885
24309,5653.168359261543
24310,4641.037718883661
24311,4057.635986748368
24312,8069.045470181582
24313,6374.214463542647
24314,7372.451945745162
24315,6821.587237400606
24316,6094.656308977048
24317,4352.963571039417
24318,7144.112116636707
24319,3337.2562101568756
24320,7722.098241286991
24321,6399.134885229541
24322,5606.2591254030685
24323,4916.7776048199585
24324,7624.197885115751
24325,6332.229852068031
24326,5721.113726927023
24327,6832.466223313417
24328,8233.239156664162
24329,8150.471054379436
24330,5532.891918060936
24331,5681.044681411775
24332,5539.096619823422
24333,7577.280438326781
24334,7706.613403399419
24335,6284.772942690414
24336,6689.685406826614
24337,6947.491214593679
24338,4554.18067227405
24339,6232.526537441047
24340,6545.245420534104
24341,6485.74983346111
24342,7055.27197236139
24343,5445.593526355904
24344,5622.402096717106
24345,3755.8794697209287
24346,6400.266864624029
24347,6554.02530373296
24348,6481.516307882573
24349,7997.24999684795
24350,6458.774849957216
24351,6864.392669542329
24352,6823.021380898661
24353,7360.519432313658
24354,7488.390042153343
24355,7308.508439314091
24356,4327.4764402044075
24357,4299.839470778197
24358,5621.489104837053
24359,4321.258163179708
24360,4699.540564630092
24361,6797.449651530129
24362,6810.4241338123675
24363,8186.331024990826
24364,7183.516174752427
24365,8200.211096227924
24366,7380.1710180226
24367,5379.306020034196
24368,6533.790861131005
24369,3789.1151599143805
24370,7491.2514240522505
24371,5845.132476561263
24372,4284.580444449733
24373,5689.06339798301
24374,8166.582105770136
24375,3076.043067840783
24376,6442.7646862048605
24377,5234.634794501522
24378,6758.220813480835
24379,4544.026195888557
24380,6187.575663246989
24381,6283.970931043576
24382,6466.640811278272
24383,8089.3724798024505
24384,5949.001632547033
24385,7218.479239746018
24386,8296.009810436624
24387,6919.050227665269
24388,3803.3937714812846
24389,7659.044077526924
24390,5456.254776014994
24391,6241.18610406666
24392,5173.14236312941
24393,5267.211101414664
24394,7414.414926506108
24395,6061.38386265061
24396,8191.7410544027825
24397,5671.605969299538
24398,3977.058897057166
24399,6138.7379971942
24400,5353.378302929037
24401,5787.929016708604
24402,5749.384353924705
24403,5355.124446984382
24404,5514.926948442916
24405,5246.715628852703
24406,3589.774947151972
24407,5477.988671536128
24408,5782.11310621598
24409,5954.063408052607
24410,6283.296165318431
24411,5986.616365778202
24412,7436.213577142036
24413,5186.126088837345
24414,7639.458949887944
24415,6559.651609974486
24416,4356.626221090504
24417,7272.526351340257
24418,5762.158826043016
24419,4024.3636341536144
24420,5132.315447899191
24421,4562.489396137707
24422,7661.23470214939
24423,4118.336956137793
24424,6845.434543144194
24425,4267.940555308846
24426,5761.174573633238
24427,5142.423948584622
24428,3990.9978994472863
24429,7132.586410887723
24430,4401.324184795562
24431,6991.016889900386
24432,8138.665109944528
24433,6319.661152582232
24434,4719.712971703639
24435,7165.218880531053
24436,5378.066696405522
24437,5456.5834021961
24438,6725.617279193124
24439,3752.0408949043012
24440,4583.302784777531
24441,5922.294569363223
24442,5618.122078515873
24443,3854.703313035616
24444,5744.641812076861
24445,7619.599582577753
24446,6706.908707578825
24447,5808.981450310963
24448,5869.005589902194
24449,7610.344324667746
24450,5234.182732571637
24451,7226.4450363348815
24452,4267.3996753745305
24453,5513.4262098315485
24454,3482.3768649377503
24455,5994.867773378643
24456,6839.9164431941
24457,6469.971578619187
24458,3922.412810108385
24459,6558.790899385444
24460,3888.69575417133
24461,4225.7211166903335
24462,3304.3615925579206
24463,8205.412474808782
24464,5354.760317643975
24465,3510.0645372440695
24466,6143.427908707943
24467,5719.867058717631
24468,6673.078712130047
24469,7547.707398028962
24470,7262.369074393929
24471,4296.38223849067
24472,7325.779408803915
24473,6103.691339692217
24474,6222.922378467015
24475,7301.42599583662
24476,6253.483429582739
24477,7547.72048608755
24478,6247.724576798276
24479,6883.934349796554
24480,5290.040712126122
24481,6271.58016432593
24482,3644.4243312623503
24483,7754.332504861253
24484,5460.545714266201
24485,5455.631536879035
24486,6188.942809700363
24487,7453.7182061270705
24488,3676.0986582587834
24489,7150.387295210091
24490,3239.603078887525
24491,5786.412866187729
24492,6526.381053780265
24493,7150.825268991605
24494,6397.60657852507
24495,6657.603778689423
24496,6704.08576750994
24497,4835.609625047283
24498,7958.270746271314
24499,7990.443252110963
24500,5612.707708402407
24501,7328.8669790105305
24502,7379.06732052056
24503,5366.119105218597
24504,6053.651410471852
24505,6532.476822035137
24506,7017.0353215890345
24507,6553.497215816273
24508,6948.272545132704
24509,3912.8938771965086
24510,3449.1563694357446
24511,5405.129145876295
24512,5052.281239390772
24513,5420.067399326138
24514,5325.749731496307
24515,3593.09953790548
24516,7250.067273944918
24517,4349.602701736312
24518,6370.83867133342
24519,4746.028393294933
24520,6032.217629520712
24521,4562.067241519455
24522,6676.166790020628
24523,6842.7161386143125
24524,6346.662434535924
24525,7388.262270645639
24526,5472.795245702226
24527,5613.918972279307
24528,6315.163871823017
24529,5712.417546363617
24530,7269.070097525419
24531,7325.072629308165
24532,6578.921503262307
24533,7165.150237272498
24534,6366.098372024976
24535,7287.393748125023
24536,7115.542076441514
24537,5372.266875186169
24538,4958.053172134302
24539,6455.48565582521
24540,7116.7267407945055
24541,6782.439260413819
24542,4274.795474981002
24543,7373.5018010027015
24544,4046.22526568989
24545,6453.031806922854
24546,6175.535209611823
24547,5411.263868125239
24548,6661.308905764813
24549,7431.17702998587
24550,5320.578203660771
24551,7923.311934913724
24552,7496.760056489997
24553,6993.678820906896
24554,4427.359357197347
24555,5711.242366816799
24556,5454.943169695366
24557,4030.253627291554
24558,6066.886955415227
24559,5745.18971775418
24560,5809.473702197883
24561,4701.317569163105
24562,6970.792595586313
24563,5874.923007298044
24564,7282.484399838663
24565,2595.3590482177697
24566,6905.891758929334
24567,8230.571620508334
24568,7232.831259208702
24569,3586.0340627670153
24570,5623.87559367163
24571,7085.265035819987
24572,7424.780547808653
24573,6100.701281253651
24574,7643.691771548061
24575,6307.550525172599
24576,4102.916045052814
24577,7019.458375931155
24578,5243.959310359083
24579,6655.258167976643
24580,5667.742462055237
24581,7398.181494465676
24582,7372.004014396371
24583,6139.307786446138
24584,5782.218581696647
24585,8093.912604335011
24586,4914.226014628773
24587,6085.791120938163
24588,5022.957168912372
24589,6619.635267146594
24590,6863.143573070329
24591,7218.633958497566
24592,6268.314013163874
24593,5537.922545640919
24594,6395.064950018812
24595,6385.532763902518
24596,5554.83022804569
24597,5012.06512155621
24598,6474.77015485264
24599,7002.194141414115
24600,3669.7221488232844
24601,5824.074463072144
24602,4347.144711639686
24603,4860.163327618191
24604,5217.216033579953
24605,5600.35470361478
24606,7622.493928722532
24607,6856.190071600811
24608,3924.9739532812528
24609,6736.6559003123075
24610,4340.568911759141
24611,5816.00009048652
24612,4821.006140349122
24613,6281.131116214581
24614,6481.248730053256
24615,5791.68541655286
24616,4972.018347615068
24617,6519.347667840208
24618,8157.283048700176
24619,4525.945464841048
24620,4430.892077397669
24621,7196.93838332214
24622,6461.158368633596
24623,5575.638712879781
24624,3560.076931628944
24625,4966.45660479843
24626,6696.745121676431
24627,6627.036695455964
24628,6269.486961125347
24629,3821.373434311793
24630,6425.743779636799
24631,6905.131120834469
24632,3355.2578693941655
24633,6738.239064984638
24634,6708.078943081875
24635,4293.296903482937
24636,4425.268341661482
24637,6572.9608380569925
24638,7337.833736956538
24639,6370.340947719979
24640,6966.127084330384
24641,6499.647993045561
24642,7275.855959348205
24643,6879.285359934566
24644,4295.790664878044
24645,5857.670120165781
24646,5346.8625053156875
24647,7667.296566932811
24648,6653.2456096977885
24649,7227.943681603162
24650,4953.363990953539
24651,7934.671857075953
24652,6403.104087284086
24653,5624.811373237302
24654,6443.0147124708965
24655,6641.261593733752
24656,7331.23640417933
24657,5261.173621163982
24658,7972.80760813551
24659,4616.762079933985
24660,4813.0780108217805
24661,5268.135976815154
24662,4306.318543806705
24663,3915.7779217483767
24664,5611.690824655028
24665,5416.604493514608
24666,5672.102363959648
24667,5291.492879636808
24668,5527.458328008091
24669,7255.8377861663475
24670,6905.093322683245
24671,5034.894798247913
24672,5668.536151653081
24673,6711.375428330783
24674,3878.6790472388093
24675,7163.332488306635
24676,5622.722256755766
24677,7713.171634961329
24678,5146.736491803265
24679,4624.44795734789
24680,5543.69495694035
24681,5477.892430619674
24682,5599.867310657189
24683,5278.9731502130035
24684,7426.621735925077
24685,7217.293943344148
24686,4997.130226330008
24687,4299.556676207394
24688,6379.5719061980935
24689,6722.464634561744
24690,3514.9092792294077
24691,4275.151157427388
24692,7205.814034214465
24693,6713.9630293523005
24694,5080.873417913905
24695,6737.860353301339
24696,7363.534099759809
24697,5641.5158398724725
24698,5706.162802912588
24699,7326.151468032094
24700,7446.379136537153
24701,4789.50110968672
24702,5850.9356439314515
24703,4620.316410242567
24704,7384.238670881612
24705,5674.09698679119
24706,5399.315346052435
24707,8130.935026828522
24708,6348.800233664015
24709,4077.65092891314
24710,7284.049391944316
24711,5653.177146148212
24712,6488.085509430383
24713,4493.342477653901
24714,5791.659004855559
24715,7009.670831265592
24716,7415.22522305477
24717,6878.8499152816785
24718,4647.587413836312
24719,7337.9150046268605
24720,5307.170418355309
24721,3996.9574235539585
24722,5792.835381202924
24723,5394.752927620252
24724,5847.6551853683095
24725,7626.547023474985
24726,7256.2353622499995
24727,5435.553674329464
24728,7164.704839756259
24729,5411.213433188657
24730,4603.05901989142
24731,3545.731887337684
24732,5692.585903596826
24733,6773.252433459124
24734,7011.873761563522
24735,7353.847417114524
24736,4725.261223951346
24737,5414.700775551446
24738,5369.636641377201
24739,4377.545914064876
24740,4636.905810870244
24741,3768.181153370393
24742,7872.941815430235
24743,4107.331810630138
24744,6630.276063364448
24745,6453.847900789404
24746,4039.347895974814
24747,2715.077079898304
24748,5196.53451713114
24749,5721.798309694627
24750,5555.146033734662
24751,7002.782979431182
24752,5058.155478579021
24753,4057.5066969121485
24754,3198.9543830911052
24755,6708.41112686103
24756,3985.3657567903233
24757,5564.936250458546
24758,6271.888815947518
24759,5890.451001756045
24760,8154.7942201397045
24761,5769.677171604557
24762,5380.846290986246
24763,5835.365495790236
24764,7063.531340003041
24765,6872.234896873364
24766,5999.380209661111
24767,6390.737338388548
24768,6995.372269907242
24769,4299.1053992361685
24770,6549.518499850195
24771,4721.102181348911
24772,5422.777064649707
24773,5466.438913132023
24774,6922.1066272721855
24775,5521.764314364631
24776,6197.495777896721
24777,6426.822190794113
24778,6742.287477345039
24779,6601.313065699129
24780,4520.636907834903
24781,7297.907424631654
24782,5946.051742856279
24783,7177.311573037211
24784,5512.5461822388515
24785,7117.704597774033
24786,4260.2174141252235
24787,5687.887717193486
24788,4895.410902208046
24789,5702.669965624427
24790,6667.4262039879395
24791,7330.112841848302
24792,7264.168094776324
24793,7246.547676050915
24794,6131.209658232266
24795,5087.060683718831
24796,6382.593760235113
24797,5739.698671341917
24798,6965.229560396396
24799,6526.738979838383
24800,5079.3924173757205
24801,5514.710904653562
24802,6643.867928440286
24803,4506.746021945508
24804,6006.520707844488
24805,6520.223729873684
24806,6412.181217804894
24807,7981.251100937731
24808,6460.294446342172
24809,7470.283215665168
24810,6450.524187808696
24811,6522.071143047895
24812,4264.959484883553
24813,5904.326176742015
24814,4238.703927817446
24815,5654.642551177203
24816,6639.350258663815
24817,4660.912672407421
24818,5830.877764367533
24819,7660.906989642462
24820,7246.022639083481
24821,4598.78025889884
24822,4742.357605860506
24823,7200.887177560688
24824,6252.337310647769
24825,5723.027922541632
24826,7191.1543748688455
24827,5486.964401483874
24828,6951.067941088428
24829,8151.9921413475095
24830,4287.558484648139
24831,7386.642470477241
24832,4253.342873116754
24833,3794.9316340185937
24834,6388.503026662889
24835,6673.4452693984595
24836,5569.37267206909
24837,5787.5493929520835
24838,6252.519450031234
24839,5436.36245501565
24840,5843.7950412081755
24841,3810.219152317517
24842,7547.9571291253915
24843,6394.539948961148
24844,4766.190874903155
24845,7402.372245977778
24846,7500.854200076868
24847,6756.988529616603
24848,5506.943499030538
24849,6374.199208539843
24850,6788.3341414898805
24851,5645.228590558823
24852,7089.6738395412995
24853,5767.1590737086335
24854,2867.053656911295
24855,6470.215717608064
24856,7075.43643348431
24857,4721.186634768604
24858,7126.340243775057
24859,8258.389448756467
24860,5641.849425418582
24861,4504.767294813877
24862,7656.5834504991035
24863,6080.825316526317
24864,6038.711905960228
24865,5933.155373412643
24866,4348.695372071927
24867,6536.27361028557
24868,6448.325961810425
24869,6103.99555715269
24870,6747.81289350038
24871,3460.9871978719393
24872,6418.444537182846
24873,6708.444232696213
24874,5862.8584622814105
24875,4599.803614243258
24876,4180.640814401316
24877,3764.5155143373586
24878,6484.318181649496
24879,8077.612785427307
24880,8298.821821952992
24881,6644.002101638936
24882,5355.552656307964
24883,5446.309431895104
24884,6859.564282848187
24885,6433.750894051029
24886,6463.707897035772
24887,6839.755992759659
24888,6715.9403237734
24889,7239.366428030853
24890,5740.654409193434
24891,3770.974769466423
24892,4628.934523486255
24893,5808.357101176749
24894,4097.143338192308
24895,3782.0921378042694
24896,4023.340200079322
24897,5584.46960956435
24898,6951.3651167713215
24899,3251.1950726959108
24900,5603.763967812789
24901,7329.961146367636
24902,6669.731236242242
24903,4541.187371451332
24904,4268.467563168191
24905,6573.8336784746225
24906,7661.609364582345
24907,5785.441218012832
