id,yield
24309,5671.380749577285
24310,4682.676169996331
24311,4228.166267498493
24312,8082.960748438196
24313,6411.52651779971
24314,7281.344263152096
24315,6782.496621427171
24316,5965.070472148525
24317,4165.098591977685
24318,7065.4063210439945
24319,3504.1856961877356
24320,7672.746783970245
24321,6741.454003040523
24322,5592.213712479348
24323,4977.973646982591
24324,7638.936458401413
24325,6423.444371955078
24326,5731.098726436132
24327,6779.761356719496
24328,8128.761243540905
24329,8118.375216058257
24330,5504.768942024601
24331,5629.492785402681
24332,5539.948415306531
24333,7541.250709603811
24334,7637.56198267636
24335,6456.231556668363
24336,6663.073441794128
24337,7018.6846254201
24338,4572.828930532803
24339,6217.250950774431
24340,6414.360215154646
24341,6510.6909042595325
24342,7046.20788737373
24343,5526.479379903689
24344,5669.005481680691
24345,3885.3152800080597
24346,6545.624883228034
24347,6531.51787877682
24348,6389.988780730697
24349,7977.86425163221
24350,6387.307737588073
24351,6763.177614114476
24352,6761.141852829913
24353,7222.829137343228
24354,7452.007981798526
24355,7239.7917846727305
24356,4228.166267498493
24357,4227.210682388777
24358,5718.127788734317
24359,4258.204477980353
24360,4682.676169996331
24361,6480.116024532621
24362,6761.141852829913
24363,8128.761243540905
24364,7228.018307361795
24365,8118.375216058257
24366,7399.402667800443
24367,5416.3858467306945
24368,6688.57759654696
24369,3870.807705946328
24370,7411.960311064734
24371,5788.414871359877
24372,4269.831665234
24373,5720.811919788764
24374,8118.375216058257
24375,3152.2921856709536
24376,6434.7662340573825
24377,4640.90847713068
24378,6779.761356719496
24379,4670.093397632966
24380,6207.537814637796
24381,6247.662867591122
24382,6510.6909042595325
24383,8082.960748438196
24384,5972.773842926694
24385,7239.7917846727305
24386,8225.403317760502
24387,6739.970180458371
24388,3919.3215460959063
24389,7637.56198267636
24390,5496.591876531715
24391,6341.599576581533
24392,5088.714650072065
24393,5296.628941638695
24394,7395.857860802923
24395,6019.719962016055
24396,8145.958456865203
24397,5672.876449244439
24398,3960.2005399706486
24399,6187.763975994688
24400,5370.598201858176
24401,5880.014680430957
24402,5790.790139256471
24403,5428.013033984342
24404,5494.921934223483
24405,5045.664094155441
24406,3791.8384180374214
24407,5483.294746969836
24408,5724.68225894798
24409,5916.681267999362
24410,6360.501805950955
24411,6185.388708098094
24412,7553.566705283288
24413,5173.113628622941
24414,7588.981172903349
24415,6528.57095570335
24416,4258.204477980353
24417,7105.907968915675
24418,5798.524542001622
24419,3692.8384940307196
24420,5267.49357476504
24421,4682.676169996331
24422,7519.756379714456
24423,4215.583495135129
24424,6763.177614114476
24425,4398.781385670857
24426,5798.524542001622
24427,5129.899494875479
24428,3919.3215460959063
24429,7034.290033218362
24430,4331.310383532056
24431,6984.220831371263
24432,8118.375216058257
24433,6273.734244668888
24434,4682.676169996331
24435,7195.037320520962
24436,5416.3858467306945
24437,5416.3858467306945
24438,6686.202328650368
24439,3885.3152800080597
24440,4670.093397632966
24441,5978.242575941031
24442,5669.005481680691
24443,3885.3152800080597
24444,5724.68225894798
24445,7602.147515056298
24446,6703.836686517347
24447,5798.524542001622
24448,5743.3819126214985
24449,7553.566705283288
24450,5376.091123909777
24451,7256.375527277751
24452,4258.204477980353
24453,5532.061184257479
24454,3580.5768203603866
24455,6214.875682877838
24456,6720.722194954813
24457,6480.116024532621
24458,3961.1561250803657
24459,6593.349941599867
24460,3961.1561250803657
24461,4258.204477980353
24462,3152.2921856709536
24463,8118.375216058257
24464,5431.737944976392
24465,3580.5768203603866
24466,6086.065122055611
24467,5713.037847473273
24468,6771.753376996428
24469,7541.250709603811
24470,7239.7917846727305
24471,4398.781385670857
24472,7440.234504487592
24473,5989.14317777723
24474,6174.066021591562
24475,7274.255578721568
24476,6290.515291846365
24477,7602.147515056298
24478,6247.662867591122
24479,6797.641408163312
24480,5308.256128892344
24481,6218.17589281138
24482,3683.942507018214
24483,7798.245910696742
24484,5573.639169008145
24485,5530.779190665526
24486,6176.441289488156
24487,7431.091558463657
24488,3719.377812889582
24489,7274.255578721568
24490,3424.661447178428
24491,5761.857954433217
24492,6434.7662340573825
24493,7166.918569148846
24494,6706.945371836167
24495,6720.722194954813
24496,6761.141852829913
24497,4743.366224405595
24498,8049.150422869363
24499,8049.150422869363
24500,5747.990748811049
24501,7274.255578721568
24502,7355.299448581111
24503,5416.3858467306945
24504,6217.250950774431
24505,6528.57095570335
24506,6911.525492431067
24507,6703.836686517347
24508,7000.804573976283
24509,3961.1561250803657
24510,3518.138309149066
24511,5530.779190665526
24512,5011.7224992074825
24513,5343.434349339053
24514,5358.971014604529
24515,3518.138309149066
24516,7228.018307361795
24517,4441.051202413519
24518,6432.390966160789
24519,4674.720192123028
24520,6027.517831974272
24521,4663.093004869381
24522,6720.722194954813
24523,6763.177614114476
24524,6373.940557279546
24525,7396.851927060477
24526,5428.013033984342
24527,5537.637911176169
24528,6403.42753205929
24529,5623.297131885104
24530,7218.629175065729
24531,7239.7917846727305
24532,6688.57759654696
24533,7228.018307361795
24534,6352.034182767631
24535,7355.299448581111
24536,7034.290033218362
24537,5296.628941638695
24538,4980.742972864925
24539,6434.7662340573825
24540,7014.779031962907
24541,6742.362705803243
24542,4178.555516825322
24543,7399.402667800443
24544,3973.920473017917
24545,6330.473272365161
24546,6187.763975994688
24547,5601.174094005826
24548,6579.972809947547
24549,7553.566705283288
24550,5725.781339922859
24551,8049.150422869363
24552,7452.007981798526
24553,7180.769663838146
24554,4311.594548838861
24555,5764.233222329811
24556,5599.152383041738
24557,3960.2005399706486
24558,6108.034853412635
24559,5774.385254620303
24560,5798.524542001622
24561,4684.697880960419
24562,7018.6846254201
24563,6195.498378739839
24564,7241.740520774787
24565,2769.1570809910545
24566,7047.526269600177
24567,8278.680837820715
24568,7239.7917846727305
24569,3834.5443661117865
24570,5599.152383041738
24571,7135.68643526543
24572,7389.763242629949
24573,6004.661360048583
24574,7638.936458401413
24575,6416.1065037150365
24576,3960.2005399706486
24577,7000.804573976283
24578,5034.487587699325
24579,6709.06142403926
24580,5538.294879452455
24581,7314.757226593247
24582,7199.7441139389375
24583,6113.851693846492
24584,5720.811919788764
24585,8118.375216058257
24586,4614.249264659404
24587,6020.1379744266305
24588,4984.953469354012
24589,6528.57095570335
24590,7000.70000609901
24591,7225.771148932781
24592,6207.537814637796
24593,5559.76907450722
24594,6382.6347106688045
24595,6656.5189715804645
24596,5485.6700148664295
24597,4993.325745228289
24598,6453.235277642594
24599,7034.696063808437
24600,3697.8951199795447
24601,6080.574145261284
24602,4398.781385670857
24603,4987.240360893358
24604,4977.973646982591
24605,5517.533720133939
24606,7665.145223483307
24607,6869.821788032214
24608,3672.904244858404
24609,6703.836686517347
24610,4462.474696138001
24611,5763.910947951125
24612,4947.044147081897
24613,6218.17589281138
24614,6480.116024532621
24615,5752.2454564556065
24616,4977.018061872875
24617,6510.6909042595325
24618,8118.375216058257
24619,4657.329049695415
24620,4410.408572924504
24621,7195.037320520962
24622,6496.6285560543765
24623,5421.016688240556
24624,3580.5768203603866
24625,4690.855132018941
24626,6797.641408163312
24627,6749.5127667171455
24628,6382.6347106688045
24629,3927.149858992519
24630,6456.231556668363
24631,6922.504635877541
24632,3458.667713266274
24633,6779.761356719496
24634,6701.461418620753
24635,4258.204477980353
24636,4410.408572924504
24637,6483.4007036405155
24638,7239.7917846727305
24639,6425.819639851672
24640,7044.023836100821
24641,6510.6909042595325
24642,7228.018307361795
24643,6779.761356719496
24644,4398.781385670857
24645,5740.133072915648
24646,5416.3858467306945
24647,7680.6316100104505
24648,6749.186476992584
24649,7212.706622205005
24650,4965.390874619227
24651,7845.325723541637
24652,6480.116024532621
24653,5564.627966136747
24654,6480.116024532621
24655,6528.57095570335
24656,7274.255578721568
24657,5373.523034064847
24658,7879.13604911047
24659,4682.676169996331
24660,4917.366387730662
24661,5296.628941638695
24662,4237.43298140926
24663,3932.0858940334583
24664,5718.127788734317
24665,5505.005184848926
24666,5724.68225894798
24667,5370.598201858176
24668,5599.152383041738
24669,7282.565584980488
24670,6860.297809885871
24671,4977.018061872875
24672,5697.685749227576
24673,6763.177614114476
24674,3697.8951199795447
24675,7228.018307361795
24676,5483.951715246123
24677,7588.981172903349
24678,5098.602374817567
24679,4438.319803133317
24680,5605.217539826426
24681,5573.639169008145
24682,5671.380749577285
24683,5311.981039884393
24684,7541.250709603811
24685,7256.375527277751
24686,5000.095311953835
24687,4193.981917178744
24688,6389.988780730697
24689,6593.349941599867
24690,3502.623138458388
24691,4258.204477980353
24692,7228.018307361795
24693,6754.666470599616
24694,5158.541388282366
24695,6701.461418620753
24696,7314.757226593247
24697,5700.747629437801
24698,5675.188948796604
24699,7274.255578721568
24700,7452.007981798526
24701,4682.676169996331
24702,5633.036314379751
24703,4682.676169996331
24704,7384.090982643652
24705,5750.366016707642
24706,5530.779190665526
24707,8128.761243540905
24708,6373.940557279546
24709,4194.160001410646
24710,7106.734636877702
24711,5530.779190665526
24712,6531.51787877682
24713,4410.408572924504
24714,5821.202056073162
24715,7144.910239423432
24716,7366.30443932364
24717,6763.177614114476
24718,4670.093397632966
24719,7452.007981798526
24720,5206.891645740061
24721,4228.166267498493
24722,5785.1688210570555
24723,5428.013033984342
24724,5740.133072915648
24725,7632.050800237439
24726,7239.7917846727305
24727,5803.102746260344
24728,7202.045432460709
24729,5416.3858467306945
24730,4641.4683096704175
24731,3580.5768203603866
24732,5761.857954433217
24733,6761.141852829913
24734,6957.184444597591
24735,7274.255578721568
24736,4583.851951427165
24737,5667.531107333751
24738,5370.598201858176
24739,4398.781385670857
24740,4571.2691790638
24741,3885.3152800080597
24742,7879.13604911047
24743,4227.210682388777
24744,6749.186476992584
24745,6434.7662340573825
24746,4054.4610450988284
24747,2909.0053606425045
24748,4986.9957507102645
24749,5805.079012215285
24750,5559.112106230932
24751,6984.220831371263
24752,5122.8526740983325
24753,4270.002800631819
24754,3399.469667686802
24755,6703.836686517347
24756,3927.149858992519
24757,5517.053097554533
24758,6218.17589281138
24759,5644.8448836483785
24760,8128.761243540905
24761,5798.524542001622
24762,5719.029258644418
24763,5806.6077371202355
24764,7199.666731719404
24765,6869.821788032214
24766,5943.989357172671
24767,6480.116024532621
24768,7030.942526995157
24769,4228.166267498493
24770,6483.792820404988
24771,4599.086190594022
24772,5483.294746969836
24773,5599.152383041738
24774,7136.022889420087
24775,5599.152383041738
24776,6218.17589281138
24777,6423.444371955078
24778,6797.641408163312
24779,6528.57095570335
24780,4526.921690796215
24781,7256.375527277751
24782,5812.622426478974
24783,7239.7917846727305
24784,5651.547771454258
24785,7075.838957148944
24786,4398.781385670857
24787,5761.857954433217
24788,5000.095311953835
24789,5701.7491067692345
24790,6763.177614114476
24791,7274.255578721568
24792,7298.934464205262
24793,7316.884183382212
24794,6185.388708098094
24795,5034.215679428268
24796,6321.45930304072
24797,5724.68225894798
24798,6963.4059230600315
24799,6444.341192413159
24800,5282.48277524325
24801,5468.5996170004255
24802,6701.461418620753
24803,4331.310383532056
24804,5780.710895087437
24805,6473.292253343281
24806,6434.7662340573825
24807,7914.550516730531
24808,6320.0022666261075
24809,7473.266862542677
24810,6510.6909042595325
24811,6434.7662340573825
24812,4398.292210065368
24813,5990.916740061795
24814,4258.204477980353
24815,5672.876449244439
24816,6749.186476992584
24817,4461.973227715472
24818,5788.414871359877
24819,7553.566705283288
24820,7239.7917846727305
24821,4684.697880960419
24822,4682.676169996331
24823,7218.629175065729
24824,6272.635240402548
24825,5712.380879196987
24826,7174.292201978303
24827,5495.57890249977
24828,6926.837177587857
24829,8118.375216058257
24830,4228.166267498493
24831,7523.370658159994
24832,4367.00072893648
24833,3961.1561250803657
24834,6416.1065037150365
24835,6763.177614114476
24836,5973.846180575352
24837,5860.882923771491
24838,5541.910927702783
24839,5416.3858467306945
24840,5805.950768843949
24841,3719.318613704027
24842,7519.756379714456
24843,6360.501805950955
24844,4678.445103115078
24845,7371.8831911861325
24846,7616.564413710295
24847,6828.133951028518
24848,5573.639169008145
24849,6341.599576581533
24850,6761.141852829913
24851,5629.492785402681
24852,6984.220831371263
24853,5675.188948796604
24854,2884.7642026598714
24855,6510.6909042595325
24856,7228.018307361795
24857,4663.093004869381
24858,7065.4063210439945
24859,8225.403317760502
24860,5638.655429004133
24861,4383.11604792473
24862,7588.981172903349
24863,6360.7692771385155
24864,5791.301907388997
24865,5960.931194349684
24866,4445.457091166752
24867,6723.052561161149
24868,6434.7662340573825
24869,6185.388708098094
24870,6784.032633021592
24871,3580.5768203603866
24872,6345.778778898604
24873,6779.761356719496
24874,5849.289014047378
24875,4681.720584886614
24876,4227.210682388777
24877,3825.844684125268
24878,6565.392507210627
24879,8118.375216058257
24880,8278.680837820715
24881,6701.461418620753
24882,5235.785786018243
24883,5416.3858467306945
24884,6923.5248811429865
24885,6432.390966160789
24886,6456.231556668363
24887,6763.177614114476
24888,6761.141852829913
24889,7228.018307361795
24890,5788.414871359877
24891,3885.3152800080597
24892,4691.942883907098
24893,5808.326036740543
24894,4215.583495135129
24895,3825.844684125268
24896,3918.3659609861897
24897,5592.213712479348
24898,7000.804573976283
24899,3424.661447178428
24900,5750.366016707642
24901,7239.7917846727305
24902,6703.836686517347
24903,4670.093397632966
24904,4288.689400686833
24905,6660.618888313809
24906,7635.95669725595
24907,5798.524542001622
24908,7212.706622205005
24909,5759.853775253761
24910,6432.390966160789
24911,6320.0022666261075
24912,4215.583495135129
24913,5011.7224992074825
24914,5530.779190665526
24915,4641.4683096704175
24916,6373.940557279546
24917,5437.8600417854595
24918,5798.524542001622
24919,6382.6347106688045
24920,4132.559748384955
24921,7568.337189487467
24922,6672.99546435864
24923,8118.375216058257
