id,yield
24168,5288.208795076657
24169,8085.149129828164
24170,5592.264199573478
24171,5875.98094778054
24172,6226.474047498053
24173,8582.308091901952
24174,3253.599797088603
24175,4874.121840563207
24176,7380.712358597358
24177,4633.476593771197
24178,4442.095015800991
24179,4524.19185968621
24180,7275.366131736596
24181,4586.9029863922215
24182,8154.599765248745
24183,6120.253979885042
24184,4715.623662010007
24185,4030.488429655138
24186,4446.303385097691
24187,5662.917041015679
24188,5180.558580623658
24189,7445.9307450516235
24190,5568.6897464642
24191,6810.177478105684
24192,4838.150226129229
24193,4016.5804352981104
24194,5840.4624064212885
24195,6382.941062856992
24196,7543.62678575741
24197,6376.588628906157
24198,6152.416747123526
24199,5228.583690798292
24200,5852.714861230014
24201,5270.910864326639
24202,4569.504088538374
24203,6355.6031963637115
24204,5713.323645878928
24205,6034.821727436713
24206,4153.712298688473
24207,6583.565243051157
24208,3827.193127066971
24209,5694.504591274373
24210,5092.606342545363
24211,5393.147373291865
24212,4105.134371756587
24213,7546.900176639764
24214,4338.207535944509
24215,5994.526700092162
24216,7179.319523017594
24217,5072.768969593203
24218,5320.901785724794
24219,8855.111114303912
24220,5081.501561885165
24221,6753.630252338612
24222,6346.450100970688
24223,6110.082186459881
24224,5204.819025401757
24225,4805.842032278199
24226,6107.411708701397
24227,8832.861156758416
24228,4660.334122170639
24229,5418.240062042708
24230,6036.950843207073
24231,4550.305010146589
24232,6861.678942483571
24233,3846.1963946446867
24234,3826.6014548856465
24235,5451.174912290098
24236,5536.995542475687
24237,4298.1477577958985
24238,4675.885075328369
24239,5549.332550668129
24240,6552.8140761517325
24241,5434.140835301435
24242,6157.575163558479
24243,7869.091697725945
24244,6394.771934963955
24245,7526.369395735107
24246,5067.5850762300415
24247,6706.359684557948
24248,3924.092122792671
24249,6468.15425317477
24250,3906.3904808451744
24251,7312.653131204778
24252,7488.983674796916
24253,7422.891854170845
24254,5990.540721711493
24255,6414.6484615675045
24256,5309.676890531207
24257,7136.093577268556
24258,6801.326786726114
24259,5238.371925990334
24260,5912.198546438464
24261,6544.311727688643
24262,6674.624775114225
24263,7052.096034591749
24264,6106.160346435282
24265,5593.450166760474
24266,5801.105748841758
24267,5697.74468319515
24268,7557.096360798493
24269,4074.7428678341676
24270,5800.73322706061
24271,3889.865744559488
24272,5170.769007556767
24273,4908.274243464174
24274,7224.851167916501
24275,7643.54937512225
24276,6141.784312599136
24277,5334.446695104227
24278,7851.643664038537
24279,3704.8300307652235
24280,6941.773102130378
24281,6683.158442060439
24282,6678.7684048595665
24283,6115.432548080614
24284,4899.686712664057
24285,8358.829211544235
24286,4807.823857492325
24287,3862.038292637686
24288,5901.531123623517
24289,5549.687462199548
24290,6442.80443743273
24291,7804.055776664963
24292,5984.973012280122
24293,6479.613121576157
24294,7910.027295243407
24295,7206.160324865697
24296,4363.928160704063
24297,7389.86754281897
24298,4675.388616185334
24299,4907.108262872263
24300,6626.450593208782
24301,4493.569450761636
24302,5096.793897901452
24303,5817.01216881434
24304,5208.5873441234735
24305,5355.4887028019375
24306,4491.299585391711
24307,6130.5520862893345
24308,4645.098179967363
24309,5910.221486704723
24310,4719.817154684811
24311,4267.611264521821
24312,8028.804956885912
24313,6298.730497669782
24314,7681.245407111378
24315,6756.710989777764
24316,6225.500114856245
24317,4588.39745087823
24318,7272.441497441364
24319,3368.4125047645975
24320,7782.57681921317
24321,6816.60872614321
24322,5059.484951166194
24323,4992.578265859979
24324,7965.966087529302
24325,5829.096647548317
24326,5448.268393490899
24327,6873.624830010499
24328,8610.042011154077
24329,8150.314804713741
24330,5547.437594832918
24331,5730.339036629547
24332,5071.660949274834
24333,7409.259041812492
24334,8072.313690286138
24335,6140.296517037975
24336,5991.148775482942
24337,6859.649025946946
24338,4482.1832643585185
24339,6044.152550866799
24340,6496.799941535809
24341,6465.632810750622
24342,6601.455807273395
24343,5828.636367521159
24344,5719.939820219753
24345,3980.7058879796587
24346,6368.701386705897
24347,6573.622505547567
24348,6181.632180405978
24349,8114.5232010247755
24350,6383.706823869044
24351,6883.425819811136
24352,6494.320851472664
24353,7398.379177889651
24354,7646.268447346288
24355,7320.5147950778055
24356,4654.469447568904
24357,4089.8049971647415
24358,5653.266983021168
24359,4351.327751166627
24360,4670.504494882078
24361,6630.325665778269
24362,6310.901223710121
24363,8654.100692445521
24364,7021.348706892047
24365,8513.718289629272
24366,7343.283361654517
24367,5577.45605720623
24368,6172.066731867789
24369,4236.005842039161
24370,7618.241364136847
24371,5818.2026686860545
24372,4054.470264728253
24373,5695.315558491592
24374,8368.401585582644
24375,3222.8091546150026
24376,6248.039462850301
24377,6151.085572958894
24378,6820.367901573948
24379,4532.679574608282
24380,6065.91904784133
24381,5906.372192182148
24382,6576.339962705867
24383,8055.958832768089
24384,5771.523205382499
24385,7339.278139690402
24386,8658.519370022146
24387,6546.360023340633
24388,4071.717596271399
24389,7886.226807295975
24390,5496.816919622634
24391,5808.277841577817
24392,5447.361476758798
24393,4874.718192350661
24394,7442.232667902593
24395,6073.8877721448525
24396,8394.903032571383
24397,5341.957804903205
24398,4162.567166516617
24399,6197.142798468961
24400,5035.279243900453
24401,5672.904382204685
24402,6008.442628961041
24403,5051.606868561202
24404,4972.228094371848
24405,5476.165599555723
24406,3258.8567493667497
24407,5436.6533810474375
24408,5688.326401165858
24409,6020.167421259071
24410,5986.772496212915
24411,5988.775842882719
24412,7709.434510929938
24413,5108.884345855544
24414,7754.005447187138
24415,6381.983192270832
24416,4354.612680162798
24417,7416.702680304687
24418,5555.313624761406
24419,4228.559690547062
24420,4784.1075321083545
24421,4713.8198734894195
24422,7596.049930269163
24423,4339.892620687238
24424,6863.163234053801
24425,4691.666572840865
24426,5866.785313248901
24427,5079.978973901531
24428,4194.7641133192
24429,6797.635391032373
24430,4627.974596669222
24431,6865.3592802242065
24432,8293.43102742382
24433,6264.697771812583
24434,4801.07091057976
24435,6890.509144473909
24436,5272.701299263091
24437,5573.585510908032
24438,6422.8647210376885
24439,3934.6877961181362
24440,4577.667851853085
24441,5882.957024188682
24442,5757.490300695182
24443,3872.46990178509
24444,5773.620670474244
24445,7840.049969379147
24446,6729.412459603157
24447,5865.912722582475
24448,5949.438665799126
24449,7707.784401545337
24450,4920.414863634419
24451,7399.960405766066
24452,4307.545101638124
24453,5074.3754616459555
24454,3814.153082241198
24455,6092.0473181969055
24456,6379.581617078075
24457,6430.79413467591
24458,4318.749249381876
24459,6456.423132164841
24460,4284.213960439385
24461,4222.871633345955
24462,3328.209477415636
24463,8334.18484236651
24464,5240.830312291168
24465,3719.3761684957317
24466,6164.70775613939
24467,5797.997104292278
24468,5973.090175333794
24469,7376.304329704369
24470,7114.284666609336
24471,4815.833767737862
24472,7400.981797411764
24473,6136.016807080597
24474,6157.888563865742
24475,7292.542931071207
24476,6156.728114663824
24477,7801.717405672588
24478,6184.643001999214
24479,6897.200556882864
24480,5020.57211357194
24481,6283.190091931946
24482,3690.264953709201
24483,8246.399342334502
24484,5084.206985184535
24485,5110.366838351616
24486,6229.597610250089
24487,7810.545941136722
24488,3974.1062188622873
24489,7312.658205602308
24490,3418.6093714620647
24491,5667.639929820013
24492,6230.326582319284
24493,6950.330691803466
24494,7213.835569257465
24495,6461.217482699028
24496,6734.357737493231
24497,5369.811397379131
24498,7834.739300962371
24499,8226.938553737538
24500,5226.973867688134
24501,7237.804227512151
24502,7595.570041553202
24503,5504.573023621753
24504,5943.000099349344
24505,6466.579117136672
24506,6876.552777492135
24507,6660.569746694179
24508,7175.0995619593605
24509,4276.642714391765
24510,3523.624052123193
24511,5131.962582180924
24512,5190.668592738708
24513,5619.315985377511
24514,5338.835953921547
24515,3611.013620757154
24516,7029.889239351848
24517,3789.69082947255
24518,6143.137840800274
24519,4886.734608726793
24520,5636.483023675585
24521,4988.475717270012
24522,6332.934040994326
24523,6852.497735486883
24524,6359.906395188115
24525,7661.172225574389
24526,5321.532317638927
24527,5505.604364201948
24528,6034.068693895041
24529,5236.389907983917
24530,7391.509556314374
24531,7341.385827961622
24532,6397.289692745387
24533,7541.357399580466
24534,6587.577905028481
24535,7122.610213231253
24536,6892.919543597432
24537,5593.269795837478
24538,5436.424669618492
24539,6590.486617600268
24540,6748.860503111159
24541,6688.5576143386415
24542,4266.978543637985
24543,7486.45225817433
24544,4516.744046230811
24545,6387.362243839459
24546,5843.4413752356
24547,5112.434453280667
24548,6482.811655052165
24549,7694.407263893819
24550,4642.343106610248
24551,7850.0311874780355
24552,7446.180177397408
24553,7086.711755851983
24554,4713.4559364444085
24555,5507.418617772753
24556,4887.6948068713455
24557,4147.038938164376
24558,5831.152361813381
24559,5938.579422865288
24560,5889.0329346748595
24561,5000.002743775192
24562,6961.559055269615
24563,5788.366010353616
24564,7340.107796950914
24565,2671.3410459870383
24566,7173.601454995222
24567,8591.595204715832
24568,7159.168494893832
24569,3710.1298412823226
24570,5353.916409741815
24571,6985.65676923127
24572,7527.161562881388
24573,6028.23299456704
24574,7858.65157793822
24575,6120.910324885493
24576,4139.788931214209
24577,7180.520572813853
24578,3948.243520308576
24579,6534.042209926726
24580,5425.86748083679
24581,7542.2102472861725
24582,7592.738944444392
24583,6072.522544382672
24584,5494.012764858537
24585,8180.4476435372335
24586,5771.156911344607
24587,5768.8260080223
24588,6150.3728217404905
24589,6447.012636311088
24590,6750.541481761996
24591,7172.642749460842
24592,6155.880412185971
24593,5697.646887094547
24594,6089.292690158657
24595,5857.815871130176
24596,5485.162000008111
24597,5108.153330912432
24598,6236.3447096601785
24599,6942.8774346075925
24600,3679.475352542493
24601,6235.172443905593
24602,4588.345351214135
24603,4728.362770267244
24604,5442.988064707372
24605,5549.286643838634
24606,8120.459564294269
24607,6283.422939796647
24608,4100.144410317144
24609,6592.719041377203
24610,4326.3008362067285
24611,4973.1557859806035
24612,4385.7742872192
24613,6067.24728385083
24614,6456.927709188899
24615,5827.089407114966
24616,5048.3816732115765
24617,6567.413235535624
24618,8294.741363329853
24619,4463.175909302265
24620,4571.733740090511
24621,7095.072784414896
24622,6056.99102001729
24623,4564.816750211151
24624,3773.7920117126387
24625,5339.438220552396
24626,6526.091870772901
24627,6529.457923524221
24628,6082.237874632011
24629,3864.4631323483827
24630,6033.570928281598
24631,6845.400359979244
24632,3652.9325009417253
24633,7008.587726192333
24634,6679.074812488164
24635,4079.1051789674784
24636,4782.3700830733715
24637,6423.594752892969
24638,7362.347967490133
24639,5991.041947038914
24640,7053.897703918815
24641,6723.671605296241
24642,7312.676964440648
24643,6949.935686750611
24644,4286.2465883793575
24645,5814.310983768349
24646,5349.616644922722
24647,7897.367746250696
24648,6578.136514263965
24649,7335.5403642182255
24650,4810.459662049423
24651,7995.639522713637
24652,6423.725480819162
24653,5671.701138079309
24654,6575.721980636806
24655,6440.175464640161
24656,7402.267386497205
24657,5614.389280344992
24658,8178.752571323536
24659,4788.701324920561
24660,4792.910131638707
24661,5258.468368255996
24662,4241.87988421219
24663,4292.542436306409
24664,5647.142486391883
24665,5460.05679345873
24666,5842.975842042234
24667,5055.868029381892
24668,5292.768539714351
24669,7175.39310984615
24670,6426.33775069356
24671,5056.97160355512
24672,5596.092388666641
24673,6681.83883340109
24674,3918.8345130662183
24675,7121.188746501627
24676,5482.808491938108
24677,7941.119086709868
24678,5466.564973102016
24679,5127.14874683904
24680,5635.592497571878
24681,5410.551757710799
24682,5724.232579275648
24683,5041.570823746504
24684,7248.278858738123
24685,7466.989962583796
24686,5006.3553338794245
24687,4432.317593729339
24688,6116.500288157426
24689,6616.522767912163
24690,3424.281409407655
24691,4393.9335177254925
24692,7472.422126623739
24693,6562.7990844665555
24694,4749.47198927436
24695,6435.408422327674
24696,7625.488391829705
24697,5449.64650137074
24698,5372.405668199163
24699,7403.967685179267
24700,7647.5548891591725
24701,4918.064963701299
24702,5738.605236694159
24703,4778.860243243471
24704,7440.22133054019
24705,5309.710583725545
24706,5010.232596443392
24707,8336.680108082834
24708,6083.820531948871
24709,4200.916470984764
24710,7202.895278312418
24711,5142.561140156678
24712,6581.882840589958
24713,4554.091876680196
24714,5966.522140120335
24715,7566.036933557202
24716,7672.011983357838
24717,6668.921480680418
24718,4660.066624167862
24719,7254.934926939227
24720,5307.232216695593
24721,3911.7856977570946
24722,5761.955296488143
24723,4993.7465682095435
24724,5615.843962436528
24725,7718.008238446099
24726,7300.86073140477
24727,5891.124091204682
24728,7053.163290650281
24729,5536.471093095267
24730,4716.825195152179
24731,3769.276214316662
24732,5700.2157486272035
24733,6573.363011749115
24734,6187.496933734073
24735,7265.986532963266
24736,5103.632690869207
24737,4613.742215724015
24738,5038.71463670838
24739,4643.408550065775
24740,5319.207705154037
24741,4094.0788673533234
24742,7964.938382184561
24743,4272.77688053323
24744,6486.5467244252295
24745,6282.609799176945
24746,4091.878127431184
24747,2794.939214311863
24748,4796.154169318002
24749,5763.889437872979
24750,5628.755367709323
24751,6828.232338941713
24752,4914.50300945781
24753,4496.681063788747
24754,3556.7618139116476
24755,6509.048038041089
24756,3815.29244958873
24757,5533.327797520418
24758,6250.479734139087
24759,5807.797450177172
24760,8314.397186668353
24761,5749.356354103888
24762,4830.042705857914
24763,5769.565146777198
24764,7153.9032179214055
24765,6651.010924249224
24766,5992.738914572136
24767,6546.92027380271
24768,7015.767558173858
24769,4635.714578112503
24770,6370.7076066653035
24771,4530.822734046313
24772,5176.202280032106
24773,5044.712797148986
24774,6822.533353976322
24775,5277.679191202283
24776,6250.704014833808
24777,6039.330981271484
24778,6614.704936948426
24779,6624.667185867126
24780,4678.666783364933
24781,7556.858627877312
