id,yield
24176,7378.198607264312
24177,4330.050068697259
24178,4013.8150400980885
24179,4201.173147446603
24180,7381.425640921425
24181,4433.596526660217
24182,8178.8812335766415
24183,6230.747197833209
24184,4604.152063780322
24185,4280.741255250369
24186,4073.835640371323
24187,5787.867634302288
24188,5303.86940627347
24189,7656.5198370587905
24190,5732.4850685310885
24191,7048.242942839674
24192,5616.979177962419
24193,3917.415752879889
24194,6146.813374184818
24195,6167.74586971025
24196,7480.708482556671
24197,6561.747295332968
24198,6396.792464555066
24199,4862.726350458144
24200,5822.714811237801
24201,5294.205587264148
24202,5042.444244051296
24203,6441.524528835085
24204,5584.435916910583
24205,5867.402295707161
24206,4250.695777687542
24207,6799.108688320255
24208,3270.9208716041285
24209,5680.0492696851725
24210,5349.812491543435
24211,5573.822732295609
24212,3752.4774159877043
24213,7583.754049425747
24214,4129.638235014646
24215,5984.269131421728
24216,7409.82099668629
24217,5571.011475235253
24218,5218.082740668631
24219,8808.005093934424
24220,4888.983462398541
24221,7000.002633459974
24222,6667.51667296158
24223,5920.773933634737
24224,4793.543633109243
24225,4588.193144712582
24226,6447.80819554146
24227,8403.700687227723
24228,4485.062103937783
24229,5377.828484275333
24230,5852.407250693889
24231,5282.5956618895125
24232,6814.094438161272
24233,3476.3842713217564
24234,5071.411135295299
24235,5706.180916630606
24236,5573.344785810307
24237,4009.0779506303643
24238,4166.9411822050115
24239,5468.804193343371
24240,6618.598006012716
24241,5577.737758524814
24242,6290.185787631547
24243,7706.469699038424
24244,6433.370259131127
24245,7448.401664972267
24246,5062.740357862632
24247,6585.568748620144
24248,3703.6262450284753
24249,6694.9816091539915
24250,3758.921461360047
24251,7148.533815448041
24252,7519.232769849486
24253,7426.82928595727
24254,5563.64671244302
24255,6218.222911787989
24256,5551.782897364448
24257,7295.1558192414495
24258,6979.182936725252
24259,5376.229893333313
24260,6291.717385071254
24261,6550.523463671448
24262,6546.569191210357
24263,7236.729926893693
24264,6274.444666413028
24265,5645.927765006167
24266,5444.222558929571
24267,5618.347306676805
24268,7632.247700219438
24269,3798.6282371230545
24270,5602.315951035459
24271,3680.722829143222
24272,5690.474922594279
24273,4782.393832284919
24274,7308.669843834372
24275,7514.394837520829
24276,6402.469734138267
24277,5450.692447669093
24278,7713.771109674053
24279,3366.9731001403534
24280,6946.26011110543
24281,6773.655614621575
24282,6957.003856046924
24283,5802.261252764777
24284,4651.098724324496
24285,8231.831899038343
24286,4788.276683309794
24287,3720.793518743598
24288,6234.61794743525
24289,5678.448180658084
24290,6464.888311160555
24291,7578.262792795637
24292,5899.499850916463
24293,6825.3491189947545
24294,7872.600382395925
24295,7291.413564213388
24296,4007.96567753372
24297,7408.59085751248
24298,5167.164568023872
24299,4805.8396184916055
24300,6540.065208423065
24301,3381.708086805661
24302,4813.358190017635
24303,5763.025650108582
24304,5639.024601330085
24305,5447.324934035392
24306,3995.26102255741
24307,6361.0677291060365
24308,5133.8129718042055
24309,5614.539723666166
24310,4479.707509538265
24311,4052.3994288469394
24312,8157.675441549773
24313,6375.488117366699
24314,7462.810155165655
24315,6834.290950655653
24316,6124.647116715781
24317,4134.134271761135
24318,7276.320214361417
24319,3247.123838295441
24320,7865.60874287876
24321,5999.513699315263
24322,5585.2967018199415
24323,4747.55169443821
24324,7612.000139870182
24325,6436.661267692778
24326,5889.327768552531
24327,6886.33515810823
24328,8307.306944101825
24329,8240.422307118963
24330,5507.74891807724
24331,5549.002809000185
24332,5481.502010216486
24333,7582.971860319451
24334,7862.473329652543
24335,6268.606307194576
24336,6661.313479558599
24337,6869.959722453776
24338,4474.797046258729
24339,6201.385776072504
24340,6393.91502904015
24341,6477.257689662736
24342,6966.418273229193
24343,5507.929423703756
24344,5602.478297623966
24345,3665.098114168529
24346,6477.920979625914
24347,6569.092933766356
24348,6480.808046712198
24349,8088.455508853573
24350,6490.667323633279
24351,6984.235610684926
24352,6777.085633044941
24353,7501.533337064499
24354,7567.059435916191
24355,7322.445638994636
24356,4296.794418828592
24357,4228.726528045476
24358,5579.151793295617
24359,4239.09396794389
24360,4696.299410790628
24361,6641.959461232498
24362,6665.492939135411
24363,8236.660053343161
24364,7259.975528936913
24365,8332.996242559142
24366,7449.525609611221
24367,5347.18311161133
24368,6498.074123337234
24369,3630.4480136257166
24370,7579.544887454792
24371,5838.268798871805
24372,4131.612814830196
24373,5558.460610656363
24374,8183.084859963352
24375,2981.377533797102
24376,6504.699099691864
24377,5152.940219764174
24378,6699.963980093224
24379,4561.6017342468895
24380,6206.800979097798
24381,6281.587893064982
24382,6475.43605177121
24383,8180.606021899011
24384,5956.446740120115
24385,7374.2296835614725
24386,8415.954037102287
24387,6889.801668901046
24388,3817.555862422147
24389,7811.939341793149
24390,5336.1454542650845
24391,6332.248716096191
24392,5072.886652022275
24393,5248.39884356416
24394,7417.659166227888
24395,6080.78730814389
24396,8311.801278762232
24397,5612.241497796238
24398,3961.0932045166114
24399,6137.018619054545
24400,5318.14660507448
24401,5660.854462361329
24402,5761.252798536414
24403,5344.771201603716
24404,5487.087804288562
24405,5204.93782355176
24406,3607.666063356614
24407,5485.333717447977
24408,5786.188168885472
24409,5912.079827982024
24410,6374.302423972595
24411,6087.228361124095
24412,7706.611299121022
24413,5137.190546688398
24414,7758.59948999916
24415,6568.085712515355
24416,4245.7692891062925
24417,7395.435936140716
24418,5707.041790926374
24419,3684.176611282135
24420,5176.064487448675
24421,4552.171602022554
24422,7817.591598190016
24423,4099.067969430689
24424,6893.533097003878
24425,4106.584879843843
24426,5845.562956005184
24427,5052.74293268177
24428,3496.4186642362843
24429,7024.983541118919
24430,4190.5026512911
24431,6887.358264068923
24432,8259.851808369864
24433,6328.516871493785
24434,4736.771324206966
24435,7034.922635689835
24436,5327.7186107974285
24437,5366.00640045798
24438,6658.3862974846215
24439,3692.8919957795624
24440,4527.756278516392
24441,5782.114867838054
24442,5591.237115635591
24443,3733.804652442394
24444,5720.4334051891365
24445,7756.353871812482
24446,6726.732424218836
24447,5795.119575611169
24448,5713.37979640273
24449,7737.3535595040785
24450,5267.944290823105
24451,7405.422243730461
24452,4230.081485821135
24453,5771.874238306595
24454,3408.211711335721
24455,6087.456845182345
24456,6607.5602150308205
24457,6412.854435540716
24458,3898.73488494261
24459,6436.674030519096
24460,3886.4877485376287
24461,4143.197409490411
24462,3099.500339832371
24463,8273.043144038924
24464,5342.15930421016
24465,3363.3530171126786
24466,6026.6400700547565
24467,5603.091758377888
24468,6576.486892651469
24469,7591.692335248497
24470,7222.164468228664
24471,4186.5095261606775
24472,7467.932410858247
24473,5974.178250257954
24474,6178.656363068874
24475,7372.5866132136825
24476,6228.1745482403885
24477,7678.461593091967
24478,6220.209856404302
24479,6864.209445799699
24480,5241.064101810547
24481,6151.445895112249
24482,3633.848971640422
24483,8000.551596017611
24484,5358.769224563561
24485,5325.046042036071
24486,6237.538161369409
24487,7568.591843282849
24488,3494.912817651425
24489,7210.733746798909
24490,3113.4315600420614
24491,5714.533953476841
24492,6528.233484407774
24493,7173.689463397668
24494,6693.136678295614
24495,6688.386749861728
24496,6786.934530666106
24497,4849.7532707248465
24498,8146.1561151801325
24499,8042.109304253127
24500,5572.557429966919
24501,7364.658985913032
24502,7436.515562057679
24503,5362.449639318682
24504,6131.446315059038
24505,6436.6475383159395
24506,7076.329212165392
24507,6641.641794610464
24508,6945.007951669014
24509,3953.035077806673
24510,3384.090870557463
24511,5331.841526216903
24512,4974.347763235075
24513,5218.735200458392
24514,5254.251191219977
24515,3441.0407488690425
24516,7233.228997738372
24517,4369.364943753185
24518,6408.165730010732
24519,4708.17437022601
24520,6111.323228725989
24521,4542.388596916596
24522,6672.93870571106
24523,6850.179506448008
24524,6379.417101620439
24525,7524.9152404423285
24526,5386.547581002484
24527,5630.957032319313
24528,6305.456566980047
24529,5349.873520338614
24530,7310.351325281465
24531,7382.251292435717
24532,6646.4547887108365
24533,7456.620123191277
24534,6324.910337084351
24535,7386.849153582882
24536,7144.544233132592
24537,5263.438029511967
24538,4868.448737542478
24539,6557.553450474601
24540,7148.278196382073
24541,6777.7319213546
24542,4178.057827310515
24543,7519.2090060260525
24544,3908.3915618299416
24545,6378.494581939534
24546,6092.843146949823
24547,5600.393260758259
24548,6625.215287224048
24549,7702.719518088195
24550,5176.467931968591
24551,8083.671738388039
24552,7598.747968199102
24553,7236.768439234259
24554,4339.235113625096
24555,5632.726743654157
24556,5455.29007828147
24557,3896.556195460895
24558,6028.107051899251
24559,5660.996143024823
24560,5773.662185385092
24561,4672.106356754402
24562,6883.517569478041
24563,5895.511511882131
24564,7330.370706594778
24565,2297.6898242018215
24566,7058.234563170567
24567,8372.805843630811
24568,7223.1485451230465
24569,3478.8118425607345
24570,5526.427182478919
24571,7249.81231586059
24572,7466.475863093436
24573,6007.760193699223
24574,7684.7808579083685
24575,6271.964152701581
24576,3993.3056478749686
24577,6972.147138270006
24578,5019.840035911898
24579,6664.742328804144
24580,5647.371281188773
24581,7608.4022816737815
24582,7422.461858248782
24583,6061.530171584807
24584,5634.008434375704
24585,8227.082636918667
24586,4830.31925308473
24587,6176.990929192814
24588,5238.571435829617
24589,6615.920211110493
24590,6906.642694204949
24591,7261.334777899417
24592,6277.995395832397
24593,5573.121629795653
24594,6420.606904581682
24595,6495.002225115315
24596,5469.728701856597
24597,4961.212353400198
24598,6515.677976295962
24599,6990.643365254407
24600,3593.5928986585777
24601,5905.2575328668045
24602,4292.378260925927
24603,4746.77825492993
24604,5190.229515037199
24605,5453.750965968895
24606,7710.432118194469
24607,6779.796560364319
24608,3586.7680735589884
24609,6680.194487807086
24610,4303.476327551994
24611,5700.330923340562
24612,4633.414489028531
24613,6233.85447390385
24614,6414.754499216851
24615,5737.760784048472
24616,4976.296863425158
24617,6543.1528191285925
24618,8256.55959777492
24619,4558.719284375904
24620,4369.036903451528
24621,7259.57185211136
24622,6511.792119595982
24623,5240.8545013075345
24624,3376.4729041502815
24625,4807.069376793909
24626,6658.668710199148
24627,6708.005505191532
24628,6332.254363424521
24629,3784.7023563034454
24630,6397.63489394492
24631,6894.151633570853
24632,3283.482414415174
24633,6809.259598578319
24634,6778.129081774897
24635,4257.3074646210325
24636,4210.029928570164
24637,6487.192005471723
24638,7390.247968862582
24639,6346.734526115577
24640,7214.12137458228
24641,6527.833764414168
24642,7345.140372578691
24643,6810.308187571072
24644,4155.632654756216
24645,5762.333522041337
24646,5387.817421730066
24647,7812.0249968418575
24648,6680.37187780526
24649,7349.773774026896
24650,4948.653529870805
24651,8061.146615434713
24652,6422.718262820753
24653,5471.234284809438
24654,6450.035304552708
24655,6649.998138417521
24656,7384.59859419132
24657,5131.6623383997585
24658,8056.852205949697
24659,4566.143595280429
24660,4728.7100058355845
24661,5262.759492719671
24662,4229.7204219968135
24663,3877.865725469128
24664,5622.315772950869
24665,5361.340513215955
24666,5656.9047492922455
24667,5285.00867854721
24668,5490.3636030313855
24669,7243.835930741299
24670,6778.551844629965
24671,4969.334862583184
24672,5503.120828336392
24673,6736.764638731745
24674,3718.6291525591755
24675,7219.896944394207
24676,5534.115392993657
24677,7844.527257773034
24678,5054.003361316639
24679,4441.615314307161
24680,5523.2567694653935
24681,5401.0476553763265
24682,5556.10879896815
24683,5229.543772343547
24684,7438.962148127742
24685,7370.670061443275
24686,4949.779322024854
24687,3997.141289706616
24688,6335.574216213778
24689,6680.292751550996
24690,3095.2603427887007
24691,4218.317160957928
24692,7260.946096942338
24693,6640.266408188597
24694,5166.626091844162
24695,6694.057571086754
24696,7528.0373547944855
24697,5573.575530747831
24698,5478.367731272304
24699,7375.501403392145
24700,7552.782489850431
24701,4686.831272151007
24702,5667.877463111332
24703,4651.811499891837
24704,7447.90981757856
24705,5706.698831643964
24706,5346.492841797975
24707,8157.509974194518
24708,6342.392955293297
24709,4050.530381424918
24710,7308.922315909276
24711,5311.743815070655
24712,6541.382436962695
24713,4412.811416508148
24714,5829.21929269385
24715,7356.862244853474
24716,7500.396011904662
24717,6836.595087656916
24718,4627.951991371902
24719,7482.895228743009
24720,5135.20843451329
24721,4026.104423038126
24722,5638.20064015842
24723,5372.048748674213
24724,5658.86826268051
24725,7694.166195180228
24726,7395.466345082441
24727,5404.686214316122
24728,7176.631772426209
24729,5355.313252604079
24730,4548.024736014589
24731,3504.0038076851956
24732,5672.7081739706155
24733,6748.72455388199
24734,6972.041090811564
24735,7515.130392969487
24736,4550.694476975364
24737,5348.471435413134
24738,5338.643945488217
24739,4315.533064847948
24740,4556.593985360314
24741,3707.073424393073
24742,7986.676340674323
24743,3992.3844032212364
24744,6636.671777667476
24745,6413.387757725821
24746,4068.270156211258
24747,2579.52516711055
24748,5235.600093246149
24749,5744.001308204458
24750,5544.871032153641
24751,7027.11812637521
24752,4968.407572426253
24753,3772.78141018732
24754,3021.6457251413804
24755,6718.257334120972
24756,3914.208661301016
24757,5537.477294376172
24758,6156.225800602221
24759,5752.241475923593
24760,8151.363377150072
24761,5772.687093428476
24762,5224.944691760561
24763,5791.982122544692
24764,7128.260408614607
24765,6824.43999648184
24766,5926.285532153053
24767,6481.3835341636905
24768,6998.501377986193
24769,4290.371483352114
24770,6504.453630081986
24771,4537.699811336711
24772,5423.080191776624
24773,5558.255530130499
24774,7029.038342760059
24775,5459.741949305577
24776,6121.258269709833
24777,6454.507228122424
24778,6760.706295607544
24779,6620.081056666742
24780,4385.765474851007
24781,7387.8258631233875
24782,5819.735756833843
24783,7291.4966117302665
24784,5445.309084516626
24785,7212.295279251877
24786,4110.355383345406
24787,5652.318006297575
24788,4866.7526302739925
24789,5658.584361781038
24790,6719.988485848555
24791,7435.017672786371
