id,yield
24292,5916.0906083678055
24293,6858.657390221424
24294,7790.839527038086
24295,7257.485584817381
24296,4128.089272529355
24297,7334.91222339984
24298,5208.055119220092
24299,4877.776437211211
24300,6536.2367043335125
24301,3827.314039819349
24302,4861.748617166317
24303,5854.6007758010355
24304,5546.404287936974
24305,5497.621940712037
24306,4018.8731998544386
24307,6367.207108753047
24308,5137.831893038478
24309,5671.089156030813
24310,4555.108230302655
24311,4059.671665284305
24312,8036.981345011931
24313,6342.787615281451
24314,7515.054450265148
24315,6842.957197034735
24316,6269.820172639909
24317,4285.632052959705
24318,7282.559655238465
24319,3177.9360622014146
24320,7718.053775983613
24321,6259.50385134873
24322,5579.507794039309
24323,4922.146887772526
24324,7769.202960605576
24325,6320.520713008561
24326,5748.704492069406
24327,6852.845373612168
24328,8305.178479169555
24329,8207.022919131266
24330,5513.092599232665
24331,5698.295582360914
24332,5427.302915445574
24333,7557.226204212491
24334,7843.897427299462
24335,6260.147657511724
24336,6609.853390342989
24337,6913.051962161993
24338,4489.6670367784245
24339,6213.053471389541
24340,6547.596445161489
24341,6495.702096372203
24342,6945.8064191912035
24343,5535.659904966644
24344,5636.452980156854
24345,3685.4290242746642
24346,6341.878456264532
24347,6533.049988482959
24348,6536.896102149637
24349,7988.781523495773
24350,6541.458061391249
24351,6898.658189065509
24352,6828.850381756429
24353,7460.962981228154
24354,7558.707133041167
24355,7290.984804351361
24356,4384.377036626288
24357,4279.275967573522
24358,5528.448261150582
24359,4335.623372961148
24360,4602.108278491239
24361,6790.998477516934
24362,6746.2263758354475
24363,8295.932043014518
24364,7134.155260534768
24365,8293.111398041
24366,7381.9099419458735
24367,5343.676462306503
24368,6516.288774543291
24369,3694.0393847453265
24370,7515.475829273964
24371,5894.284417986124
24372,4243.677999613535
24373,5569.433652172843
24374,8223.024621299674
24375,2997.0184665272072
24376,6432.206426408664
24377,4978.308989935307
24378,6690.078849992288
24379,4481.142510577734
24380,6218.9572545897045
24381,6286.776757701261
24382,6484.916552584796
24383,8050.185357781349
24384,5952.231094913914
24385,7236.80775779761
24386,8362.800254263962
24387,6965.015653497931
24388,3721.3973242952425
24389,7720.960040242194
24390,5378.068616788536
24391,6354.232346329136
24392,5201.69811872914
24393,5231.061693313153
24394,7387.563167103229
24395,6190.903691322093
24396,8280.257624261916
24397,5642.330491566302
24398,4004.61172954543
24399,6125.5970213196
24400,5337.761214318155
24401,5833.367766595763
24402,5748.168708819005
24403,5339.265892650748
24404,5436.059277845516
24405,5274.186870426842
24406,3461.2602750605997
24407,5403.073889465506
24408,5840.093996529338
24409,6146.066759071046
24410,6344.988188336403
24411,6006.951725299311
24412,7521.061666042024
24413,5135.259105029274
24414,7680.932761305892
24415,6568.001035179446
24416,4341.040086813989
24417,7400.747078753153
24418,5753.229787662176
24419,3911.6681082890373
24420,5194.914104846264
24421,4543.774985243059
24422,7633.910389145488
24423,4089.7032846977036
24424,6874.2218396001645
24425,4193.871975936533
24426,5795.278597097642
24427,5178.180900063013
24428,3800.254628195312
24429,7065.97082741689
24430,4378.774919370839
24431,7002.855710778631
24432,8186.107383908835
24433,6352.933615495471
24434,4660.112769377449
24435,7089.40094124853
24436,5338.209154201311
24437,5409.459351024442
24438,6715.520049352526
24439,3701.353298681326
24440,4503.169920510159
24441,5915.909772358034
24442,5590.409491741755
24443,3754.6266007997765
24444,5798.619028234309
24445,7710.201692998673
24446,6681.073612291588
24447,5799.8684294476025
24448,5889.013410167803
24449,7629.780008130791
24450,5332.01979755961
24451,7236.788463661309
24452,4219.388968505178
24453,5834.668024133107
24454,3405.7175832482126
24455,6023.766900509523
24456,6711.577824410504
24457,6432.428719774782
24458,3912.003746337557
24459,6499.707761856858
24460,3870.700779240869
24461,4175.189968255432
24462,3330.5362130815092
24463,8284.28605598479
24464,5286.496232337089
24465,3355.0292402475416
24466,6099.1068239334345
24467,5740.351527921644
24468,6567.218728708062
24469,7532.669191410076
24470,7216.661930939032
24471,4212.365298528349
24472,7300.59561140271
24473,6082.745706407584
24474,6228.421858004287
24475,7364.8895632349795
24476,6291.992387910129
24477,7497.730664311441
24478,6240.160722424648
24479,6932.148614854773
24480,5321.915259930322
24481,6222.87831561537
24482,3625.6413603554397
24483,7794.606547859997
24484,5403.108280511631
24485,5392.603158617812
24486,6268.1889466757375
24487,7627.463129710117
24488,3587.661621538459
24489,7195.353059352122
24490,3159.1054457833866
24491,5790.465400175753
24492,6515.80420919287
24493,7131.627437419278
24494,6511.335377781089
24495,6707.559402939354
24496,6780.202932877563
24497,4850.3772294170685
24498,7970.327274573553
24499,8098.897492483462
24500,5640.955390650013
24501,7351.946931925652
24502,7431.196921221489
24503,5382.418454324388
24504,6119.520452046968
24505,6515.36664304931
24506,6973.665096460747
24507,6588.167052334581
24508,7048.925454831952
24509,3877.271305064906
24510,3359.192240018291
24511,5392.611174545714
24512,5056.421977424262
24513,5472.319742894946
24514,5263.951984269903
24515,3428.007096058379
24516,7228.902288111089
24517,4330.56334349589
24518,6288.602547105787
24519,4785.297160859333
24520,6018.949498286453
24521,4535.80463174776
24522,6693.524614566552
24523,6922.615349546989
24524,6427.67011485853
24525,7491.049857326233
24526,5461.369549382762
24527,5534.455068553869
24528,6361.074460291301
24529,5552.367732372679
24530,7299.559185122263
24531,7339.694531561319
24532,6641.754790507806
24533,7456.316028313317
24534,6373.08617760878
24535,7291.87987405553
24536,7115.161809481033
24537,5355.315011299541
24538,4946.828802163374
24539,6522.714666808382
24540,7031.4543137749115
24541,6778.958072955627
24542,4202.462041651057
24543,7470.664935621055
24544,3954.765926354854
24545,6509.479562571295
24546,6126.55852017663
24547,5601.778041122867
24548,6676.592215439978
24549,7459.895987907514
24550,5485.4986936139685
24551,8030.009634563917
24552,7457.317786098169
24553,6999.217918836241
24554,4358.704172251382
24555,5651.339207747304
24556,5516.078608083981
24557,3974.340317881514
24558,5971.034773013821
24559,5718.4234023946
24560,5802.763452052197
24561,4680.105286810192
24562,6967.963205367223
24563,5854.582139238835
24564,7301.271891868501
24565,2533.7836456290315
24566,6960.820095093937
24567,8173.076750263481
24568,7222.553921483518
24569,3520.501622157489
24570,5686.359187843127
24571,7133.700777476337
24572,7433.896441150742
24573,6031.135046496194
24574,7707.282937826567
24575,6293.353095749282
24576,4071.1531774287278
24577,7095.077061470315
24578,5217.5981283035035
24579,6676.792557863439
24580,5626.930515008091
24581,7546.390897725728
24582,7470.4941770255155
24583,6112.338534571173
24584,5659.090055589406
24585,8137.095073641755
24586,4716.574544558582
24587,6102.289900468433
24588,5314.776768007809
24589,6647.584583200369
24590,6897.564814067662
24591,7245.778229135256
24592,6325.985921718351
24593,5529.886227350298
24594,6372.954691482246
24595,6447.62180425283
24596,5462.899725979849
24597,5066.402931806991
24598,6525.539149791908
24599,7068.459741585826
24600,3608.0902369889955
24601,5801.042001222176
24602,4303.783123557919
24603,4899.735245256542
24604,5224.171668727826
24605,5582.719578683707
24606,7833.34782253187
24607,6798.081771585457
24608,3928.884742828334
24609,6687.720045408674
24610,4356.693509361969
24611,5633.762090824749
24612,4694.319875543763
24613,6280.486232069909
24614,6449.658683844165
24615,5823.192377809352
24616,4977.354496517493
24617,6552.906524670076
24618,8205.171322968194
24619,4487.565253343011
24620,4419.468722267275
24621,7202.553580925766
24622,6534.89528796202
24623,5289.649428294411
24624,3315.771721776658
24625,4954.76497773373
24626,6691.190213907028
24627,6686.143305756913
24628,6256.73650296937
24629,3769.1379111926144
24630,6413.810912005018
24631,6872.32894009443
24632,3379.697372330779
24633,6798.084258712952
24634,6712.320269782171
24635,4260.0920748231265
24636,4361.370707558952
24637,6557.097267326179
24638,7402.6102821147115
24639,6331.130662458983
24640,6980.39049400664
24641,6559.1546198323795
24642,7290.865041374027
24643,6828.65655261196
24644,4191.371164540233
24645,5862.198956217456
24646,5343.348774066381
24647,7626.116544980406
24648,6567.904859732322
24649,7241.780914999046
24650,4963.782031771361
24651,7873.166719563764
24652,6384.206369409505
24653,5671.670347074107
24654,6581.299219014554
24655,6615.584353345575
24656,7411.273249969694
24657,5259.7090596165435
24658,8096.97679770116
24659,4555.910853446343
24660,4851.8489691462355
24661,5258.79882006475
24662,4308.994739380683
24663,3856.852651898618
24664,5624.048827786386
24665,5374.889498540817
24666,5726.111741845183
24667,5262.631542843563
24668,5584.596575279654
24669,7224.349684391217
24670,6872.119329694839
24671,5018.049676254766
24672,5590.562024942346
24673,6631.311716227827
24674,3772.2313526598837
24675,7151.547758099686
24676,5560.676898101228
24677,7724.131739948902
24678,5084.117648414786
24679,4586.441454851076
24680,5488.0553241486705
24681,5495.091388683999
24682,5578.0149116478115
24683,5261.477405350066
24684,7352.714090692112
24685,7260.9286171968615
24686,4975.6983180692005
24687,4216.776380543576
24688,6460.881186075163
24689,6737.676959799202
24690,3245.7227695374895
24691,4221.013590744177
24692,7257.553066053906
24693,6689.485440055038
24694,5132.210895257179
24695,6688.047072935963
24696,7528.826116990533
24697,5610.008605023512
24698,5620.72156308337
24699,7389.572115030781
24700,7522.206022565686
24701,4725.571408599471
24702,5741.67352659103
24703,4518.757088640002
24704,7356.665414544448
24705,5815.827121863098
24706,5405.706953226429
24707,8145.802864334352
24708,6432.492516575923
24709,4019.180391766147
24710,7343.165737554171
24711,5500.567557763132
24712,6544.823234711777
24713,4521.993208027199
24714,5786.921451047141
24715,7095.906280368117
24716,7420.092938392688
24717,6884.3148471756285
24718,4623.403016348824
24719,7347.737238553022
24720,5272.242455183964
24721,3899.721674877517
24722,5826.465475195899
24723,5354.817575992938
24724,5779.378543660989
24725,7611.452502505277
24726,7308.668885689909
24727,5432.993631810484
24728,7147.682741833721
24729,5385.183920022883
24730,4534.6806690327085
24731,3528.7437090224785
24732,5674.606722616756
24733,6819.770419045535
24734,6938.896452845778
24735,7420.9322512040835
24736,4657.698992734676
24737,5457.954380472476
24738,5325.3212327140745
24739,4341.162341174118
24740,4497.921478365489
24741,3712.60541935328
24742,7877.312419867487
24743,4013.6160640321996
24744,6641.921317935887
24745,6386.364850027345
24746,4031.5865369756607
24747,2777.567500328055
24748,5128.336073275443
24749,5735.362873189943
24750,5479.37260919712
24751,6944.945797087549
24752,5168.4685876211115
24753,3819.352216868021
24754,3052.9709428665137
24755,6653.262387686982
24756,3911.5007361287835
24757,5597.010752354334
24758,6247.36886215834
24759,5890.251301766493
24760,8202.925186998264
24761,5789.881654959496
24762,5307.015281898329
24763,5828.6116312180075
24764,7060.169969968907
24765,6876.029066564326
24766,6063.9576682299585
24767,6451.52690363266
24768,6983.85164496139
24769,4230.6685968164475
24770,6562.850927244977
24771,4634.619808901124
24772,5320.706695665427
24773,5505.579038367956
24774,7010.952289936011
24775,5520.504125403631
24776,6110.595137512323
24777,6411.581778658874
24778,6792.605027581316
24779,6663.694722448655
24780,4472.055835403748
24781,7362.766739203396
24782,5897.132934572393
24783,7153.782778874784
24784,5482.243978803867
24785,7162.12636364096
24786,4117.1801154150635
24787,5615.113907970152
24788,4901.983203461614
24789,5556.104595763668
24790,6712.483436485629
24791,7431.032169046703
24792,7329.504035520014
24793,7335.811519466261
24794,6104.150199213882
24795,5119.84878223487
24796,6459.490779884483
24797,5729.703814609187
24798,7030.25037698312
24799,6556.9461739206245
24800,5167.1133708130255
24801,5471.662459848192
24802,6576.688807203698
24803,4448.021499453946
24804,5915.937871465464
24805,6544.796583349929
24806,6467.261205740952
24807,8023.584154057757
24808,6572.408515056277
24809,7557.149288119835
24810,6635.69250934835
24811,6499.9566649775215
24812,4076.328535821777
24813,5889.8458442790425
24814,4215.510240160276
24815,5652.921490811261
24816,6581.820444843086
24817,4950.491344075471
24818,5866.3888125932535
24819,7688.4269111008
24820,7329.673717252841
24821,4568.9776951987715
24822,4710.079170589788
24823,7184.172164353077
24824,6237.811113113301
24825,5718.953569041774
24826,7212.295735548456
24827,5411.270048311654
24828,6972.060413314313
24829,8183.75839981915
24830,4250.268123493753
24831,7148.775855960275
24832,4191.077337433423
24833,3751.6538475857024
24834,6414.207092589039
24835,6668.99733176404
24836,5598.239998023848
24837,5747.800410605655
24838,6507.312968862555
24839,5349.121171019539
24840,5784.382018313143
24841,3803.7914875282468
24842,7629.250829648119
24843,6381.367642324807
24844,4777.147254018376
24845,7315.506608457632
24846,7620.370098457731
24847,6744.631454031003
24848,5557.985045821675
24849,6450.379661291928
24850,6814.559366653048
24851,5649.8686461380275
24852,7030.511468206408
24853,5735.307063800985
24854,2826.3880769562893
24855,6545.708594422365
24856,7176.288265799161
24857,4686.703568941014
24858,7255.132006619604
24859,8280.227520478942
24860,5615.985014474321
24861,4061.7182585150094
24862,7631.257124079236
24863,6158.694740686599
24864,6037.992038721832
24865,5806.498731582716
24866,4234.036433470218
24867,6699.18623583711
24868,6510.989879557744
24869,6050.56282689484
24870,6809.391997023926
24871,3430.5629937433177
24872,6464.61217187509
24873,6676.758110276296
24874,5863.000230550006
24875,4482.79053776909
24876,4169.486587721251
24877,3791.6952462587387
24878,6247.200968211586
24879,8139.476354836721
24880,8319.748304892393
24881,6689.188123098936
24882,5213.118878033728
24883,5410.994750520418
24884,6889.473424204361
24885,6421.380710775769
24886,6471.294309167302
24887,6855.532390832723
24888,6766.904319537713
24889,7241.845635795113
24890,5742.391709339019
24891,3763.9612412146366
24892,4591.450875045056
24893,5815.036254323452
24894,4077.591357674496
24895,3753.386638168111
24896,3954.549944331087
24897,5458.897476174741
24898,7028.647664238888
24899,3187.3657886810615
24900,5653.601775416628
24901,7351.116246171545
24902,6638.567054160678
24903,4513.115807762317
24904,4177.631408258363
24905,6607.357934531152
24906,7601.273556644353
24907,5743.3216893843055
