id,yield
24510,3378.9285436837104
24511,5352.533612780311
24512,4932.204923289522
24513,5238.9352018708905
24514,5221.059130523376
24515,3431.8751506247427
24516,7288.002925826271
24517,4263.812052438286
24518,6428.367024680727
24519,4684.106136658741
24520,6266.543322611837
24521,4521.5014698996465
24522,6695.864517857473
24523,6855.042527513942
24524,6409.005022052106
24525,7525.683052941877
24526,5401.197411358757
24527,5666.153076601953
24528,6315.962505444133
24529,5334.631637173103
24530,7336.038742343846
24531,7388.491203016327
24532,6635.2808975890985
24533,7455.632565698239
24534,6309.424237856861
24535,7416.766353889158
24536,7108.2622848716455
24537,5264.960187729668
24538,4875.021040505757
24539,6537.079530828365
24540,7277.744809530267
24541,6830.351894611356
24542,4105.394197716905
24543,7493.161446283759
24544,3920.464276956497
24545,6340.465147198332
24546,6087.786023382431
24547,5604.161725429154
24548,6671.10694166098
24549,7651.039602776788
24550,5065.630240017143
24551,8211.504542568819
24552,7630.115957757338
24553,7291.14887178106
24554,4388.968059554097
24555,5642.915301945145
24556,5471.82196975901
24557,3872.888276230136
24558,6090.4347278380355
24559,5668.584145479117
24560,5774.755502868984
24561,4592.956807769306
24562,6856.49842203387
24563,5927.0505451633535
24564,7302.49730744533
24565,2197.844443898363
24566,7044.015437965634
24567,8343.896607304288
24568,7224.559446985782
24569,3451.4107295197646
24570,5524.529987125887
24571,7253.6382467814865
24572,7498.839002923488
24573,6030.127324867571
24574,7773.5291753153515
24575,6263.746650205561
24576,4001.636338063954
24577,6940.630850989815
24578,5116.867189690024
24579,6654.726688842396
24580,5651.352063127198
24581,7556.484886208958
24582,7426.254421636233
24583,6029.340736834696
24584,5705.864101971158
24585,8224.22209674086
24586,5048.967581618535
24587,6187.775199146731
24588,5521.375189153174
24589,6590.300931428163
24590,6927.0173160495615
24591,7306.787897079508
24592,6288.333316693106
24593,5581.674291635494
24594,6460.9478270006375
24595,6481.784892459316
24596,5488.4798978172
24597,4880.420959716781
24598,6499.691970339811
24599,6985.33067800949
24600,3591.2709504370287
24601,5953.213432376904
24602,4301.2941795125635
24603,4777.307669966103
24604,5100.57200298134
24605,5461.0341322307395
24606,7578.670578784473
24607,6808.90745103327
24608,3600.6045107375185
24609,6711.817625134716
24610,4236.358224751458
24611,5751.683052410399
24612,4745.540174144985
24613,6242.470637643416
24614,6454.622358218843
24615,5690.053303134365
24616,4944.083726028602
24617,6481.321201490283
24618,8245.884959864265
24619,4563.434319651088
24620,4357.808228159515
24621,7199.629570433439
24622,6480.624380385643
24623,5208.607014284574
24624,3322.983820983071
24625,4711.548190474972
24626,6664.314978221757
24627,6681.789989097524
24628,6345.664914105001
24629,3769.61706203626
24630,6418.822445867641
24631,6864.745248382295
24632,3292.3398357054366
24633,6878.630882764935
24634,6724.694549213021
24635,4289.982886608989
24636,4174.701592377817
24637,6494.860469426406
24638,7416.756063594925
24639,6352.822828841041
24640,7200.858980393512
24641,6518.714392259328
24642,7361.299293215989
24643,6758.650903552825
24644,4206.418642646475
24645,5804.301379104447
24646,5380.951240611742
24647,7819.101731934852
24648,6668.72311801194
24649,7312.245484784799
24650,4913.340960120805
24651,8008.073451857852
24652,6375.778913275323
24653,5516.206696839722
24654,6307.514871600283
24655,6622.961586171285
24656,7391.988390144748
24657,5074.982794982485
24658,8026.6768678087665
24659,4566.498324198294
24660,4819.6359220850445
24661,5253.297320276832
24662,4252.909396991649
24663,3926.7270925381413
24664,5586.934405521375
24665,5322.226778852815
24666,5648.804954422824
24667,5250.903812927658
24668,5500.053739318916
24669,7274.475732575467
24670,6759.585085080633
24671,4960.485305862034
24672,5481.946774643857
24673,6676.577183059839
24674,3702.400795607794
24675,7223.3914457390065
24676,5574.376623087408
24677,7828.22308778567
24678,5041.079475367608
24679,4379.419609351454
24680,5573.516332506102
24681,5384.61776380248
24682,5567.795033686348
24683,5153.2372772960425
24684,7479.820369987263
24685,7317.805458795021
24686,4958.634847803023
24687,3980.414297869602
24688,6337.704787448792
24689,6748.4290530800645
24690,3223.383008052908
24691,4213.385793269075
24692,7235.9579800250895
24693,6661.338777465945
24694,5123.8022556690585
24695,6679.554285547498
24696,7505.234427780259
24697,5564.277706792464
24698,5548.736876946592
24699,7396.055301386446
24700,7525.220052066822
24701,4661.337055524386
24702,5677.280871631356
24703,4631.546149373903
24704,7493.164391833792
24705,5736.111495102314
24706,5374.815906437694
24707,8202.153111401905
24708,6373.428677050773
24709,4050.2347639374652
24710,7287.811864947812
24711,5347.396804743368
24712,6555.765695376791
24713,4395.061528048498
24714,5811.460528489179
24715,7325.217083362447
24716,7529.902036262679
24717,6869.244386194442
24718,4641.495331750787
24719,7483.250134463587
24720,5117.437784252497
24721,3952.653072150561
24722,5683.408573892802
24723,5358.61119845703
24724,5667.727019780483
24725,7695.141501586905
24726,7421.867473699316
24727,5442.547550466208
24728,7163.196166515338
24729,5300.591705187841
24730,4559.585051638374
24731,3510.556966926969
24732,5700.269705235203
24733,6772.596541030936
24734,7204.604379505487
24735,7493.87464749557
24736,4581.173738144782
24737,5400.308770334018
24738,5310.953655528063
24739,4356.122121490986
24740,4645.271069716244
24741,3690.392388183831
24742,7975.6799703901925
24743,3985.296964999189
24744,6662.577026284723
24745,6421.689634384207
24746,4074.413463270624
24747,2587.3333325025496
24748,5029.694766678745
24749,5744.569452541491
24750,5540.759693592695
24751,7066.024554601263
24752,5029.900298577355
24753,3748.059797201421
24754,3037.2350324456993
24755,6687.135364958283
24756,3894.777304037754
24757,5555.172651500376
24758,6237.539862670914
24759,5752.398847340122
24760,8117.270428687756
24761,5748.126846425275
24762,5349.9365276144335
24763,5799.5369916561895
24764,7190.569521237655
24765,6828.037074538233
24766,5884.972898518847
24767,6444.173228629626
24768,7024.263301863059
24769,4263.102073836477
24770,6573.615506978325
24771,4514.753229667327
24772,5448.979762354422
24773,5524.617198865504
24774,7045.611645340471
24775,5468.363216759504
24776,6142.687114724989
24777,6481.796056608256
24778,6720.20896522369
24779,6593.004215884406
24780,4315.60461646388
24781,7348.777575612439
24782,5860.53804429483
24783,7289.347341735707
24784,5398.273364232528
24785,7147.416207472718
24786,4158.177312902985
24787,5677.107828264591
24788,4851.5359322846325
24789,5685.183747385365
24790,6751.57492048207
24791,7447.102032613034
24792,7440.729191167863
24793,7393.94756501574
24794,6165.526357411509
24795,5026.842315220379
24796,6365.014319331673
24797,5663.695067106104
24798,6920.881435803616
24799,6486.586716440403
24800,5134.110405795918
24801,5441.11323982117
24802,6697.663808484384
24803,4318.122496249448
24804,5806.4751953254045
24805,6507.52220304005
24806,6470.699557954853
24807,8242.415078218892
24808,6416.306596136214
24809,7564.749880187638
24810,6450.632619010137
24811,6488.222836268949
24812,4033.0263110558853
24813,5829.13664139269
24814,4088.361726791468
24815,5566.946567581577
24816,6640.818105599662
24817,4377.511455190387
24818,5865.569599005754
24819,7793.396897005815
24820,7379.188793992516
24821,4633.978712349953
24822,4772.476969597367
24823,7205.28441855354
24824,6203.00583311425
24825,5596.563062361531
24826,7023.085283648166
24827,5500.7609008104955
24828,7066.534788893508
24829,8252.182384255262
24830,4251.7869993021895
24831,7341.56333058413
24832,4208.167594820814
24833,3839.0751997904563
24834,6448.82608960017
24835,6747.216582230357
24836,5567.069184970138
24837,5810.126350184088
24838,6185.85376624365
24839,5375.008767003959
24840,5736.768569644158
24841,3671.5421164622367
24842,7748.962733465203
24843,6407.195576736136
24844,4707.366591883889
24845,7492.347360164726
24846,7599.9102016850675
24847,6562.058761630204
24848,5498.448478332203
24849,6355.496288722516
24850,6732.575493300553
24851,5479.821173731639
24852,7137.030945293052
24853,5662.778400093565
24854,2773.0235308590663
24855,6531.778326610211
24856,7232.626362846158
24857,4620.837247127006
24858,7207.327833498876
24859,8537.259949454485
24860,5544.630216283842
24861,4250.455136277446
24862,7776.5610619902245
24863,6365.653213152711
24864,5882.685696995835
24865,5792.414355007177
24866,4122.185745444572
24867,6683.457075895922
24868,6524.168764702338
24869,6156.428121055022
24870,6783.823223886287
24871,3404.4577601803194
24872,6369.342123530456
24873,6676.156710226006
24874,5823.395372334792
24875,4542.518118079122
24876,4031.3884287663536
24877,3870.057814766494
24878,6274.678993119792
24879,8144.9893683995115
24880,8401.820642022125
24881,6700.421699704708
24882,5235.445882344764
24883,5366.604157946982
24884,6890.219492363242
24885,6388.21635877532
24886,6480.439760051428
24887,6795.271548528746
24888,6749.63249439705
24889,7263.4633125913115
24890,5751.219600634588
24891,3708.0558361257763
24892,4590.77012891817
24893,5731.891709427551
24894,4013.084526211052
24895,3583.4660330713878
24896,3802.544093774449
24897,5669.026990542393
24898,6870.205247496322
24899,3219.04899138146
24900,5553.721708988656
24901,7426.931742258075
24902,6644.978081975406
24903,4681.845266158802
24904,4048.2024833027235
24905,6487.305519211339
24906,7676.3439007854595
24907,5775.440421978636
24908,7371.128654319865
24909,5694.871475819133
24910,6432.495139586481
24911,6148.753732354021
24912,4105.008063438158
24913,4895.716626322057
24914,5320.427122304784
24915,4599.642456655188
24916,6309.120252805406
24917,5391.3474465255
24918,5766.955493061796
24919,6362.234966092476
24920,3981.7152503711422
24921,7683.257332867453
24922,6558.094160228624
24923,8160.67372544708
24924,6377.75796076936
24925,3981.245453611895
24926,6200.8750259527715
24927,6862.228068213547
24928,6769.428627583556
24929,8168.648068036795
24930,5605.855253795986
24931,7522.873288423928
24932,4469.371109601769
24933,7240.000214253651
24934,5766.425838879975
24935,6383.112268787891
24936,7303.249155514133
24937,7111.090664993522
24938,6681.04546113628
24939,6595.087577476501
24940,6725.387144910468
24941,6454.847819106766
24942,6840.561656264903
24943,5641.051206617549
24944,5688.367255214521
24945,4691.39415418194
24946,3752.1217348891632
24947,4658.742447081708
24948,5583.205072799601
24949,8209.669848371186
24950,7612.214476316012
24951,5819.13281153075
24952,5481.361157764726
24953,3152.0393067397263
24954,4947.987388467157
24955,7402.944922532177
24956,4931.260969174677
24957,4330.080299900368
24958,5898.6585633376635
24959,3461.1860886537793
24960,5649.161305218596
24961,5647.778561755238
24962,6308.684650223379
24963,7951.090146795919
24964,7431.929895931585
24965,5618.14610397151
24966,3896.3624350306536
24967,6705.493546780115
24968,6578.143829513433
24969,5473.570368240964
24970,6782.860833751466
24971,6832.5180946363025
24972,5726.613250576504
24973,6230.144026618847
24974,6967.1103897675475
24975,6630.128282113525
24976,6533.2489051176735
24977,4565.689129030265
24978,5499.118194278208
24979,3607.719575163821
24980,6611.011516469745
24981,5556.998141117424
24982,6950.547335974308
24983,4288.0769380982465
24984,4464.154180949342
24985,6565.391920420914
24986,3499.3212389879995
24987,5133.429394585581
24988,4346.174180934444
24989,6593.9147497461145
24990,7239.556738630046
24991,3369.2548729292857
24992,7610.511357853441
24993,5816.991343798231
24994,6299.069023029678
24995,5639.9921245795485
24996,4275.490029384482
24997,6462.928883061408
24998,6931.917289156033
24999,6242.052032774584
25000,6460.253642285788
25001,4490.465703081051
25002,6236.389875013037
25003,8137.707678157783
25004,6463.752194726957
25005,8145.368993241928
25006,4592.063175882959
25007,6935.872891981309
25008,6822.102375590575
25009,6407.506345166574
25010,3351.6346991288524
25011,5673.145445766535
25012,4744.452612874439
25013,6307.670746541577
25014,5269.199619878154
25015,5314.416842261362
25016,6538.430221352643
25017,6803.478054908966
25018,6155.319660095994
25019,7372.154091625227
25020,4076.5116664581765
25021,5727.204996080441
25022,5962.077213118962
25023,7621.8140381126
25024,5561.137953156662
25025,5392.55193633419
25026,5844.783778472779
25027,4208.875102020935
25028,6448.505020437779
25029,6170.018289492216
25030,6196.623489378436
25031,5368.325190070271
25032,6253.097593447559
25033,3762.1661860494833
25034,6361.365844919288
25035,6895.97844843739
25036,7542.606169763509
25037,5988.640138939863
25038,6286.834027391815
25039,5576.984921185272
25040,5666.72226771195
25041,7149.761539203938
25042,7303.423950444496
25043,5720.33295066736
25044,7425.432507132682
25045,6697.184445118626
25046,5426.7925948563625
25047,6195.431516316901
25048,5657.674477697114
25049,5195.794558537833
25050,6193.271366284549
25051,7790.209746899913
25052,5470.124094156699
25053,5574.344810515672
25054,2612.2082135182104
25055,6881.032293654093
25056,5951.093688041124
25057,7510.25341269534
25058,7520.874744775681
25059,6261.307262413899
25060,6705.2921024666
25061,6928.615166616889
25062,6847.673642406957
25063,6320.47382694927
25064,7200.696490484064
25065,5532.210019600023
25066,7132.793289827177
25067,6758.328008632879
25068,7139.389956950417
25069,5757.1091395517915
25070,4584.193081109056
25071,5726.815308000894
25072,5420.08559680357
25073,7112.544850213316
25074,7383.669554349612
25075,7767.545601598605
25076,6209.882676097861
25077,4454.892844993939
25078,7280.063784399007
25079,7568.242740689816
25080,5038.512598473723
25081,7522.702634568428
25082,7336.557017647256
25083,5543.263831231652
25084,7501.215256431349
25085,4128.569514156869
25086,5543.690145330022
25087,5787.029279446642
25088,4822.062722251873
25089,6689.274756240684
25090,6319.539530558596
25091,4686.200764957728
25092,3705.2124937795124
25093,7277.153344255443
25094,7839.363622127574
25095,6554.621068751929
25096,5693.311053270408
25097,5920.50652979188
25098,5433.482262305501
25099,5215.452498886052
25100,6730.585639640413
25101,5404.812586903376
25102,7290.56591223235
25103,6639.9312999578415
25104,5365.637220227691
25105,5242.60608977566
25106,5611.2793202945395
25107,6153.483158619681
25108,5021.9885793750445
25109,4037.2041627265116
25110,5317.260326195022
25111,5318.134652797435
25112,6455.410212300625
25113,5131.919571153265
25114,6631.101951523352
25115,6654.543205999749
25116,7524.177802847603
25117,7138.101099386934
25118,7604.585017208451
25119,5788.048661176457
25120,8329.589373392706
25121,6202.364679230268
25122,4019.419080579492
25123,6880.176964830402
25124,7340.385941537858
25125,4957.352719242124
