id,yield
24570,5536.260131762784
24571,7213.986258711446
24572,7480.236943456407
24573,6031.099330398966
24574,7737.770139318204
24575,6304.252870732369
24576,4018.3116112899897
24577,6985.919816037746
24578,5222.592268888753
24579,6694.2147444270195
24580,5662.772546987053
24581,7601.7671905311145
24582,7411.028834039321
24583,6111.603137628244
24584,5683.535348685192
24585,8225.292147735961
24586,4761.43371696493
24587,6177.524535156609
24588,5483.949845060115
24589,6617.823460360023
24590,6898.343439104126
24591,7348.994855136678
24592,6277.391765020884
24593,5588.864448127294
24594,6418.586959605294
24595,6504.2979955402025
24596,5480.576032397788
24597,4913.580011192281
24598,6579.303737281109
24599,6925.433545116916
24600,3600.939943515101
24601,6105.6278562419675
24602,4294.778271343252
24603,4795.809887693192
24604,5186.915414516865
24605,5439.019828958821
24606,7652.495162031687
24607,6804.898577191114
24608,3600.210021332536
24609,6703.20503448883
24610,4314.702579659359
24611,5759.549993613534
24612,4644.135355257528
24613,6184.378283304952
24614,6442.798784488362
24615,5685.231846829024
24616,4933.156451212414
24617,6530.332154426815
24618,8249.682609402502
24619,4537.721412812667
24620,4377.9803570694885
24621,7260.592775564943
24622,6575.525299292762
24623,5277.149844490201
24624,3363.3422346418956
24625,4791.715552849476
24626,6689.229966434003
24627,6683.83183757022
24628,6357.790439185541
24629,3780.927397549739
24630,6436.631525826359
24631,6902.401137420682
24632,3294.086269043026
24633,6773.159015705653
24634,6780.7765459475295
24635,4298.882573745075
24636,4180.1179283154615
24637,6527.461419102132
24638,7367.725466288779
24639,6342.163664429505
24640,7217.384548557196
24641,6501.290984177485
24642,7368.508855529195
24643,6823.342535020469
24644,4127.35441522757
24645,5773.809950499924
24646,5375.523354938361
24647,7761.327891781259
24648,6654.193991318022
24649,7337.755723932206
24650,4861.620581075859
24651,8052.464037169983
24652,6403.023474860325
24653,5525.767349368076
24654,6390.769468895008
24655,6611.099830140969
24656,7381.260245853569
24657,5087.027363761788
24658,8047.843039310734
24659,4578.4371652722775
24660,4756.214691387596
24661,5284.699151791645
24662,4236.186505501446
24663,3751.059783485896
24664,5622.482219338717
24665,5339.444329758059
24666,5645.303625494864
24667,5239.346635944181
24668,5493.487039169605
24669,7341.019355119004
24670,6792.0538447232175
24671,4991.3818514815375
24672,5513.642542882537
24673,6736.201553855345
24674,3705.629486805433
24675,7226.658748747932
24676,5551.932651261622
24677,7830.772186674717
24678,4999.101844740302
24679,4458.645551123211
24680,5566.2772209401155
24681,5423.614633715658
24682,5538.892881711498
24683,5262.712866739149
24684,7420.7796160679845
24685,7341.297004954586
24686,4924.867198218684
24687,4019.524393216058
24688,6334.8426278951865
24689,6703.052889898071
24690,3074.6822557768583
24691,4214.804007612299
24692,7306.667175817442
24693,6632.306521383227
24694,5127.0594625950225
24695,6695.484662381919
24696,7527.013126469301
24697,5561.788054037039
24698,5504.128221988011
24699,7375.743332506083
24700,7546.72813973094
24701,4693.967036682815
24702,5697.319117189844
24703,4641.054832446131
24704,7490.56533952419
24705,5717.798927830556
24706,5313.689605327574
24707,8168.386305109647
24708,6360.659556972443
24709,4059.6687629518874
24710,7304.459644665851
24711,5340.063785718195
24712,6548.287736120122
24713,4424.204638647499
24714,5850.299469896717
24715,7202.740018057431
24716,7495.358888156795
24717,6807.360286313471
24718,4609.511488075006
24719,7485.939108201304
24720,5122.4216438082385
24721,4003.912857434039
24722,5684.132858673252
24723,5365.177940270467
24724,5638.873752671012
24725,7706.385707981377
24726,7398.422057960228
24727,5391.649601674729
24728,7212.285473560071
24729,5348.704424696289
24730,4485.3158064956715
24731,3507.590803761701
24732,5686.865697214895
24733,6737.56310398459
24734,6896.0767590597725
24735,7509.672522164488
24736,4522.109434952254
24737,5197.11399285762
24738,5323.652004244248
24739,4306.250934802921
24740,4556.649469021048
24741,3698.0807812339826
24742,8004.59249468487
24743,3997.3549597928954
24744,6694.747127419992
24745,6398.070024654884
24746,4023.1346996997845
24747,2642.6983718089086
24748,5139.38684728938
24749,5761.136897023021
24750,5542.342649315302
24751,6990.4424527537485
24752,5018.800544972503
24753,3676.847740201686
24754,3042.6698234799305
24755,6714.27345762222
24756,3915.1748493144137
24757,5563.327827836247
24758,6199.111100418741
24759,5776.894690153048
24760,8156.924229647705
24761,5739.067635016701
24762,5254.280594397062
24763,5820.874924310083
24764,7166.528514490317
24765,6830.121413755866
24766,5935.476790244555
24767,6469.191763670735
24768,6993.341051425577
24769,4299.948740052465
24770,6528.024417620736
24771,4543.2172679694
24772,5407.95113599833
24773,5526.966022312194
24774,7018.082910372664
24775,5441.989279502611
24776,6123.098026113764
24777,6442.95454580943
24778,6773.519668303492
24779,6646.5723653415625
24780,4351.3229115375425
24781,7363.828890640292
24782,5821.332090593256
24783,7312.102347089719
24784,5388.384264761241
24785,7168.96911673689
24786,4152.828241916195
24787,5634.167141058579
24788,4847.66951009495
24789,5707.97682049734
24790,6644.9379693110095
24791,7425.541763562986
24792,7388.841016779646
24793,7423.455891006322
24794,6188.090919440185
24795,4943.115644835766
24796,6380.98793522246
24797,5676.054245647123
24798,6984.43622791935
24799,6469.72006794644
24800,5075.410890734602
24801,5434.745450908632
24802,6688.784607574381
24803,4272.385999311868
24804,5896.365459842171
24805,6543.616798188514
24806,6496.879252156407
24807,8155.629106377975
24808,6422.460956175576
24809,7606.210287422452
24810,6550.627239225816
24811,6506.583679313834
24812,4098.612275885511
24813,5766.552341290184
24814,4099.322741787722
24815,5568.201696340058
24816,6649.484604234341
24817,4519.563051203228
24818,5830.992863626336
24819,7768.178001929075
24820,7376.369356595633
24821,4682.85024034302
24822,4800.5650597862705
24823,7249.086858905248
24824,6173.55657854398
24825,5609.3263635220665
24826,7116.8080702965335
24827,5457.902210720284
24828,7069.280965363991
24829,8255.196833662512
24830,4233.086222936995
24831,7158.952962441296
24832,4203.527710769041
24833,3824.7833386999528
24834,6441.59477762028
24835,6737.932342533587
24836,5534.093529477842
24837,5862.0989354812245
24838,6519.354887492598
24839,5346.453800975305
24840,5714.69518215033
24841,3691.4633662788738
24842,7749.230139348942
24843,6366.479936154681
24844,4770.531628929393
24845,7424.1819898230815
24846,7627.197718207795
24847,6656.739459800152
24848,5538.533198999803
24849,6383.01202101828
24850,6735.3051470966275
24851,5526.16693193599
24852,7079.837613889602
24853,5637.7903533004655
24854,2779.0564738225435
24855,6568.55151372892
24856,7313.196510490954
24857,4646.653513961174
24858,7234.650003874505
24859,8493.87171953929
24860,5563.351698799225
24861,4134.1777867400515
24862,7752.308296352677
24863,6462.424674888664
24864,5887.255023147814
24865,5814.26627788909
24866,4086.9522683587743
24867,6690.9661965334335
24868,6515.468907312106
24869,6112.82853842831
24870,6809.50312415529
24871,3380.0807849163557
24872,6407.826458100308
24873,6693.069415714327
24874,5820.762272925332
24875,4466.417606572075
24876,4057.5108972195876
24877,3921.2923172944793
24878,6273.787614491232
24879,8096.829307356811
24880,8450.665521402923
24881,6725.782040731956
24882,5294.356648340944
24883,5371.729895121613
24884,6914.307166689414
24885,6385.701971646442
24886,6492.087818415236
24887,6834.576516064502
24888,6719.188453075303
24889,7253.508683501379
24890,5728.324969386375
24891,3729.4774613385925
24892,4500.108785430344
24893,5731.022910453383
24894,4007.9799626271583
24895,3642.22019497681
24896,3796.887751515699
24897,5574.586032011729
24898,6920.595653914512
24899,3220.5006405381428
24900,5596.198834172876
24901,7441.972470255939
24902,6692.366687449775
24903,4614.1538593265905
24904,4055.50542896041
24905,6512.12469402817
24906,7453.42576202244
24907,5750.613271117915
24908,7348.670832953612
24909,5641.829568099786
24910,6415.677458771622
24911,6209.101518508258
24912,4073.7131272702936
24913,4957.622724590062
24914,5353.343868005358
24915,4565.7030235289585
24916,6281.662778123787
24917,5407.4476868649745
24918,5739.564190702828
24919,6357.813984055598
24920,3983.6692121756005
24921,7705.6447338858015
24922,6663.98972033946
24923,8159.675573893828
24924,6408.696157519165
24925,3962.230397543516
24926,6211.644867425216
24927,6917.090784686119
24928,6782.306196972721
24929,8171.494970268224
24930,5720.564318212579
24931,7467.164747454049
24932,4440.334961163778
24933,7248.947810693672
24934,5769.231610078925
24935,6358.876464931003
24936,7255.281830573266
24937,7162.585976968859
24938,6650.824377470272
24939,6571.420670208652
24940,6740.712086885135
24941,6435.111501064161
24942,6842.657873179232
24943,5663.800474903533
24944,5698.510844958626
24945,4822.823761545763
24946,3781.3256270942784
24947,4603.367468367119
24948,5542.69917602968
24949,8212.49891136911
24950,7624.019895674592
24951,5836.410009617063
24952,5482.5163314611145
24953,3204.075595063525
24954,5000.269436214239
24955,7392.170421377386
24956,4881.927347173878
24957,4342.833039066499
24958,5852.359521562684
24959,3453.444661117636
24960,5669.999242495657
24961,5681.956281371826
24962,6287.365889587738
24963,7986.583972921735
24964,7458.787416670391
24965,5655.048121593149
24966,3963.1206627070496
24967,6697.997347262279
24968,6588.624478562273
24969,5464.983499313983
24970,6742.444408605705
24971,6769.652389523382
24972,5519.218755137305
24973,6199.191187631016
24974,6979.719595782145
24975,6647.531968005492
24976,6509.308302887435
24977,4523.618730193449
24978,5498.888825651162
24979,3611.5871730358235
24980,6641.901165090164
24981,5595.20667717972
24982,6996.544975589107
24983,4329.601446568743
24984,4437.740406093081
24985,6563.3151356284325
24986,3509.5578644004663
24987,5224.304194417896
24988,4326.989460805098
24989,6603.230251956899
24990,7286.577256738174
24991,3344.2237110846145
24992,7619.423235484543
24993,5928.741563377316
24994,6350.077234301487
24995,5555.269367799965
24996,4255.133369385342
24997,6441.373683745886
24998,6927.685208558825
24999,6238.327184563154
25000,6454.956752941422
25001,4395.578720492602
25002,6173.370984942263
25003,8025.064816307772
25004,6427.727585109019
25005,8119.699794953745
25006,4572.260551663878
25007,6974.214861627081
25008,6832.247950382289
25009,6415.113511964017
25010,3361.2643376653846
25011,5749.319221707468
25012,4779.122084475272
25013,6305.15279607815
25014,5288.667049248375
25015,5338.881639364694
25016,6509.884449581292
25017,6797.950515911301
25018,6188.0091762352895
25019,7392.123234660656
25020,4054.3661883106256
25021,5703.646345697432
25022,5913.998497681615
25023,7632.678344844825
25024,5583.068714567003
25025,5425.8023824421025
25026,5845.820343724459
25027,4232.3216224106245
25028,6418.051640377655
25029,6228.998267013243
25030,6276.336916362448
25031,5366.164400514257
25032,6279.661683777314
25033,3797.085606333355
25034,6367.731755683997
25035,6877.274028966254
25036,7580.30069148129
25037,6055.31584843951
25038,6265.938361912285
25039,5547.455979676604
25040,5637.409126473029
25041,7157.212017135444
25042,7277.845217820022
25043,5732.206507888725
25044,7462.36699163548
25045,6718.187783197792
25046,5429.377785870942
25047,6175.771885027916
25048,5664.734236841541
25049,5186.845998618421
25050,6210.502387040326
25051,7800.296901159776
25052,5446.9058989586265
25053,5592.587027752399
25054,2553.8953378036595
25055,6875.116388414612
25056,5966.805712317213
25057,7489.921343436181
25058,7523.577802808338
25059,6308.548794945519
25060,6648.38686246124
25061,6876.815285048624
25062,6880.922630901596
25063,6367.280658362393
25064,7162.315747884208
25065,5479.916249950893
25066,7205.231119326292
25067,6731.774498461666
25068,7197.9642316588015
25069,5764.140677945405
25070,4570.307671103545
25071,5955.04113565389
25072,5353.252545993093
25073,7149.238430333885
25074,7410.819879344571
25075,7738.1131211489355
25076,6215.8312312231465
25077,4456.852036954837
25078,7254.846060942185
25079,7553.529195866593
25080,5021.101827196599
25081,7548.037673221685
25082,7305.922388378751
25083,5429.453254722778
25084,7583.218721603869
25085,4139.992895041215
25086,5634.579112760885
25087,5872.8242423683805
25088,4797.919562902826
25089,6651.16874230013
25090,6203.383714759271
25091,4674.521441221994
25092,3695.6937293328374
25093,7264.011233005096
25094,7838.935146051521
25095,6567.164856190805
25096,5697.454914433465
25097,5954.062210051844
25098,5318.367702886571
25099,5220.502301641741
25100,6782.454489143134
25101,5318.096386331963
25102,7265.536667866223
25103,6681.824618811926
25104,5376.8566057480075
25105,5187.7247871854615
25106,5677.263749490259
25107,6103.095385629354
25108,5003.8060886064395
25109,4058.6386410232376
25110,5311.9099334932125
25111,5342.078374551396
25112,6515.07034726954
25113,5178.958901617527
25114,6633.300164471566
25115,6673.964950451011
25116,7523.310660066276
25117,7136.938388209368
25118,7572.175818097871
25119,5807.957914881186
25120,8258.0219165394
25121,6212.1137522474455
25122,4034.5315448403635
25123,6860.582230224842
25124,7395.890791539926
25125,4911.0015910368775
25126,4466.098288684444
25127,5745.09845081268
25128,5389.151081804073
25129,6887.036292801473
25130,7143.230691366676
25131,7126.8492827767495
25132,4668.560678735862
25133,4178.297671794618
25134,5791.199485952027
25135,6926.10283279191
25136,5490.279834336668
25137,7202.782315042472
25138,6197.819074046079
25139,5429.205482934042
25140,6434.7269995198585
25141,5721.675662163945
25142,5646.489384401831
25143,7707.287872390676
25144,5735.095432354998
25145,6316.131794760626
25146,5099.780346104249
25147,4074.3298817084224
25148,7961.9151438994395
25149,6105.389803710054
25150,7478.721203220841
25151,4700.810451908623
25152,7402.482716122186
25153,6733.926090426563
25154,4006.464508893159
25155,3656.5447951136953
25156,8320.069466294028
25157,5491.802879217274
25158,5737.7703228220835
25159,7578.712761273569
25160,4301.517344520128
25161,4114.470456871715
25162,6764.331387325339
25163,6540.554144408989
25164,5362.518787226691
25165,3467.4450310277825
25166,6216.1729884143115
25167,5113.876675218026
25168,5416.833061792762
25169,5897.425362815329
25170,4751.24492306149
25171,7473.88017656551
25172,7003.909051049601
25173,4119.176221107576
25174,5577.47002179302
25175,7790.85197508131
25176,4415.454237062764
25177,4863.251271001431
25178,6638.711118611993
25179,4926.350602098787
25180,6279.964023670057
25181,6989.723972847078
25182,8417.649698907935
25183,4718.525606715899
25184,5540.021993417409
25185,6602.914365370923
