id,yield
24440,4646.572766614717
24441,5898.702585200235
24442,5620.722305426611
24443,3677.7811850568796
24444,5749.093771225627
24445,7784.518836653706
24446,6734.150353744182
24447,5843.65036074253
24448,5653.189094235067
24449,7776.476163192316
24450,5290.014631876821
24451,6743.835647103334
24452,4239.50910683118
24453,5719.725498742932
24454,3467.376168202257
24455,6011.3373550419865
24456,6725.580545433226
24457,6409.755874129138
24458,4209.049695837327
24459,6394.705005810552
24460,4247.922875662083
24461,4159.955355589346
24462,3064.1209631399825
24463,8193.764832760562
24464,5243.6551036667215
24465,3176.287601281647
24466,5967.479441754169
24467,5598.429444600099
24468,6602.957607636309
24469,7572.48040081133
24470,7189.5406826347025
24471,4491.632832288542
24472,7523.565290840024
24473,5982.621287367767
24474,6112.715256291037
24475,7342.540471587576
24476,6124.312315343698
24477,8603.667433177377
24478,6137.110725488731
24479,6909.6807072921565
24480,5157.673968209009
24481,6097.448645916941
24482,3428.371425597931
24483,7919.435013074997
24484,5233.132560810894
24485,5247.67789502398
24486,6265.58498519979
24487,7618.840631748155
24488,3592.1902152334233
24489,7331.155723776472
24490,3105.694300803885
24491,5785.972462638311
24492,6535.807228963713
24493,6986.797270931427
24494,6438.717070924458
24495,6598.390430182771
24496,6817.609636207915
24497,5236.38484237535
24498,7877.081523289908
24499,8175.935292612561
24500,5494.463092566006
24501,7205.699955339251
24502,7565.6926482657545
24503,5388.145529845301
24504,5979.5421666717375
24505,6427.361648062619
24506,6984.452723216349
24507,6515.990411301831
24508,7129.317985143303
24509,4216.696375521687
24510,3215.407390860947
24511,5250.7665341614065
24512,5100.724330730914
24513,5341.781050576508
24514,5229.914908229822
24515,3286.5107067982717
24516,7074.004191861199
24517,4055.8194126545995
24518,6192.968017504247
24519,4745.724363384586
24520,5895.386151492923
24521,4689.283991481336
24522,6620.39949156853
24523,6971.567448139946
24524,6398.551741796768
24525,7652.477462250123
24526,5334.364061587929
24527,5654.555489655714
24528,6215.944039236405
24529,5329.805949580386
24530,7340.460846672799
24531,7369.4745644687555
24532,6595.929869628426
24533,7450.157486065342
24534,6416.186330338153
24535,7362.4194771546245
24536,6970.452554881185
24537,5409.697746582427
24538,5185.915539657284
24539,6658.70014418413
24540,7345.962522812715
24541,6795.581581094504
24542,4476.719730266345
24543,7430.941212483909
24544,4145.20348125128
24545,6213.039010533171
24546,5900.9296711880015
24547,5424.737922088867
24548,6556.477727463652
24549,7605.52222112542
24550,5838.8411503466095
24551,7901.484331659607
24552,7549.9276976298515
24553,6589.253511207331
24554,4531.4569384743745
24555,5570.4340109425575
24556,5296.5198688460605
24557,4096.635872830082
24558,5911.563546566729
24559,5790.9773059981835
24560,5858.401803719048
24561,5022.641656794798
24562,6968.185833072226
24563,5834.028542145465
24564,7289.2859096049
24565,1941.4857688940706
24566,6968.013716212696
24567,8414.081745342415
24568,7263.371546142851
24569,3422.54707193199
24570,5479.380389850842
24571,7122.668969692448
24572,7518.4317305588265
24573,5967.265804662006
24574,8033.01885201961
24575,6203.3632519731345
24576,3989.551882653247
24577,7045.124423713578
24578,4661.528599174442
24579,6613.115731943956
24580,5654.442959288422
24581,7369.235367608435
24582,7512.1718628019735
24583,6057.253514619297
24584,5564.0866785132075
24585,8150.017178571006
24586,4916.295328195204
24587,6061.814924727391
24588,5200.133865501801
24589,6517.382416862563
24590,6934.83690180146
24591,7350.6586660982975
24592,6259.549735612958
24593,5607.262286096126
24594,6467.347566912706
24595,6293.665486622201
24596,5555.912142142159
24597,5025.206696152844
24598,6601.444597776657
24599,6644.18348317137
24600,3553.7363280276086
24601,5725.853630153105
24602,4371.942040423559
24603,4822.43295539983
24604,5384.591344570117
24605,5481.873611290593
24606,7722.452458233065
24607,6598.140003328501
24608,3711.956785912538
24609,6712.930906956333
24610,4194.211140877202
24611,5297.193117796351
24612,4740.043707471553
24613,6103.65836357081
24614,6423.827477153882
24615,5753.639953269935
24616,4983.910014787763
24617,6692.481597707012
24618,8130.402658912113
24619,4761.6189358349475
24620,4415.884446203476
24621,7086.585408166273
24622,6658.3778246424
24623,5074.5050153585335
24624,3357.233263054967
24625,4933.894312363511
24626,6588.1990859754
24627,6663.266536676809
24628,6232.315256742701
24629,3887.174029446095
24630,6197.945795110587
24631,6861.823140225475
24632,3292.1772069534663
24633,6762.260273471089
24634,6644.68047023549
24635,4123.8849739929265
24636,4477.2364630393395
24637,6444.994302483848
24638,7356.266980133456
24639,6322.9577475127835
24640,7189.4475839365
24641,6642.36864207893
24642,7305.737089600472
24643,6939.924736303581
24644,4047.566353511138
24645,5937.537948447183
24646,5320.8160950883075
24647,7767.328811900845
24648,6694.04473686622
24649,7323.040055668098
24650,4882.433884129137
24651,7858.857256291243
24652,6429.403267817835
24653,5587.22358257515
24654,7069.012978536541
24655,6582.953813592952
24656,7388.537124847213
24657,5375.71526246596
24658,7970.506592979886
24659,4824.074206221594
24660,4884.951504894937
24661,5234.530157133602
24662,4271.3216219853275
24663,3980.7249450456293
24664,5601.543226310234
24665,5357.084087355144
24666,5729.670218840045
24667,5266.040356648536
24668,5522.046489449882
24669,7395.955231793123
24670,7049.269890451886
24671,5014.395657491383
24672,5537.112443237177
24673,6728.547142565112
24674,3659.9950372514986
24675,7193.751354004957
24676,5550.526238723953
24677,7867.4761577506615
24678,5125.982025411785
24679,4719.832137642177
24680,5573.531915196827
24681,5414.661904275392
24682,5632.958463404371
24683,5164.351266749927
24684,7475.956768816017
24685,7395.6924288480495
24686,4929.591452993304
24687,4289.100249604289
24688,6295.220274959306
24689,6540.800793986219
24690,3133.6352459113978
24691,4311.930903525496
24692,7374.37815406275
24693,6930.225152489975
24694,5068.258691649626
24695,6724.198881688194
24696,7362.690657921168
24697,5548.70207210785
24698,5313.745402568254
24699,7394.242495309894
24700,7580.824553068935
24701,4808.9624741316675
24702,5818.558852386729
24703,4889.058198767181
24704,7526.26225148258
24705,5784.450855490055
24706,5225.152808926388
24707,8145.449102350736
24708,6262.635857351982
24709,4116.613582757098
24710,7282.307843633927
24711,5206.159182290762
24712,6850.910051236746
24713,4474.064903285759
24714,5859.040743255857
24715,6941.654809090194
24716,7608.854518650942
24717,6775.780063517583
24718,4720.887744223276
24719,7465.690016852135
24720,5189.379594661153
24721,4098.2025900464305
24722,5681.381972456418
24723,5161.246006147517
24724,5637.171791135677
24725,7793.08592587298
24726,7345.897337913633
24727,5403.374231187521
24728,7112.250809919868
24729,5415.6369106848415
24730,4570.759440329942
24731,3431.6695965216204
24732,5683.807916819724
24733,6713.81147815931
24734,7273.412100842106
24735,7285.90867301889
24736,4798.681575725271
24737,5299.3610495910025
24738,5192.803810083625
24739,4389.220960265669
24740,4748.724805845556
24741,3914.69661345597
24742,7860.999781930968
24743,4341.190825054819
24744,6512.438287472283
24745,6356.306013039562
24746,3970.252164452373
24747,2320.1482982463904
24748,5161.421969898973
24749,5810.034598375336
24750,5596.7624201073595
24751,7024.068968297215
24752,5053.006493319009
24753,4547.829441299629
24754,3193.4741656262895
24755,6685.000039969603
24756,3920.9176836506613
24757,5538.860730057166
24758,6131.819649162793
24759,5881.624189373604
24760,8045.214733084036
24761,5782.597404512707
24762,5132.495044831447
24763,5883.135867279368
24764,7175.0881400285
24765,6797.580425625373
24766,5901.152106152782
24767,6902.143331369942
24768,6927.910759993734
24769,4640.3933823569405
24770,6470.342618263974
24771,4447.520144005997
24772,5239.993107730241
24773,5361.685066875579
24774,6914.864191034891
24775,5433.037823877362
24776,6103.219955467024
24777,6398.50314643968
24778,6936.6627422892725
24779,6724.207853094888
24780,4495.596118565507
24781,7429.569453826487
24782,5938.4321565852215
24783,7201.575805692333
24784,5437.689153190477
24785,6884.686228912353
24786,4279.537003604438
24787,5699.408771189608
24788,4904.125333769843
24789,5305.873311360979
24790,6700.860964542804
24791,7384.495981130236
24792,7470.293926575645
24793,7422.834452681454
24794,5953.472247344125
24795,5172.929050957249
24796,6354.792855584233
24797,5833.107340258868
24798,6997.115781166818
24799,6560.412786298651
24800,5117.770329169072
24801,5468.017247450873
24802,6675.848467805794
24803,4519.618572367682
24804,5780.300460355275
24805,6692.368917291628
24806,6564.673100038156
24807,8055.930677487902
24808,6487.891071854444
24809,7656.624904070799
24810,6951.852145595043
24811,6525.956548971325
24812,4405.797137045549
24813,5818.645116376349
24814,4230.247794630474
24815,5553.934637843051
24816,6481.399555982357
24817,4955.663813861878
24818,5896.804234055278
24819,7832.6088182431595
24820,7182.101195846395
24821,4889.0552752643825
24822,4854.558748027631
24823,7277.343237665598
24824,6179.9501332490145
24825,5752.424469793647
24826,7317.799949094651
24827,5310.010899494428
24828,7062.505707447766
24829,8101.399427326947
24830,4341.966256307949
24831,7717.814252588145
24832,4272.211060283009
24833,4218.861096750697
24834,6346.775496969417
24835,6635.874242841313
24836,5676.693823364975
24837,5755.384168077445
24838,5934.739450083403
24839,5397.698253148313
24840,5701.271938415448
24841,3914.8077245941613
24842,7688.02015738523
24843,6190.86187405265
24844,4913.8864219120915
24845,7458.594664013883
24846,7881.042367025424
24847,6899.532056499058
24848,5399.430452235781
24849,6333.872395406183
24850,6638.059949165977
24851,5593.1512759333755
24852,7061.74921554239
24853,5515.654167139739
24854,2749.0881563527755
24855,6631.566964544128
24856,7318.062152751494
24857,4923.588297561244
24858,7245.289609659918
24859,8439.550505739167
24860,5397.034026211782
24861,4874.468302327777
24862,7804.864815492592
24863,6046.32172585842
24864,6017.754272906023
24865,5954.083809883623
24866,4461.247481795366
24867,6743.283760801364
24868,6488.373920339997
24869,5993.251701486931
24870,6856.23868571534
24871,3351.6236511815005
24872,6233.978043398017
24873,6637.210911682509
24874,5884.397879101266
24875,4460.581984030813
24876,4373.148846352369
24877,3911.3904683559467
24878,6017.7752505737635
24879,8237.111097617164
24880,8384.690335873232
24881,6567.803148620818
24882,5116.407528785775
24883,5407.956498003395
24884,6886.133505810789
24885,6387.882597787164
24886,6514.36461028813
24887,6778.539440421728
24888,6673.535336173438
24889,7237.256575345795
24890,5786.270001227191
24891,3749.48426786494
24892,4580.280547998428
24893,5915.793537171881
24894,4157.553333973258
24895,4001.2263371293648
24896,3890.849170811841
24897,5498.214420024984
24898,7086.763078759641
24899,3145.9854760505186
24900,5472.03151861375
24901,7393.964749692574
24902,6762.086934838138
24903,4646.368073547489
24904,4444.827995409109
24905,6684.265814118098
24906,7850.186939218418
24907,5761.788746113512
24908,6703.455940566802
24909,5624.899854053774
24910,6433.318257847457
24911,6243.755716919248
24912,4256.0564888781355
24913,5050.102446758612
24914,5228.770217822153
24915,4713.5869171388495
24916,6165.048554516359
24917,5480.320133665065
24918,5762.23295603541
24919,6346.26513084427
24920,4270.418671898251
24921,7690.058888489695
24922,6489.574232351078
24923,8093.158095744295
24924,6227.4415424330045
24925,4376.477122929203
24926,5868.607702552977
24927,6700.486944254113
24928,6685.414268788254
24929,8070.357722279623
24930,5698.004830767553
24931,7623.511201639258
24932,4417.395815280604
24933,7221.082594792499
24934,5731.136625012306
24935,6365.121713665423
24936,7295.850587215609
24937,6905.4455561150035
24938,6551.361198127487
24939,6358.013709346168
24940,6808.934169937902
24941,6833.714302515877
24942,6877.618560666251
24943,5684.896000162121
24944,5725.0017672970125
24945,5147.190285481949
24946,3863.0187260367893
24947,4736.194790588818
24948,5775.868758172437
24949,8084.209917270766
24950,7634.955344754253
24951,5865.37519527994
24952,5405.370777050138
24953,3127.8074153466378
24954,4664.321231797192
24955,7364.609991095778
24956,5101.985689756533
24957,4530.101479569581
24958,5784.270667691681
24959,3426.260980344132
24960,5675.618385284771
24961,5801.423899197025
24962,6121.750306569733
24963,8077.352661751134
24964,7431.431529314186
24965,5713.454545574757
24966,4333.681650926817
24967,6435.947765582251
24968,6543.658067850481
24969,5511.958817479047
24970,6870.438462256354
24971,6830.888597075249
24972,6308.0236505235125
24973,6003.0839034858545
24974,6883.292121091483
24975,6803.427427431778
24976,6329.881058953183
24977,4820.779614350493
24978,5515.366623368443
24979,3554.532347687642
24980,6324.515544461665
24981,5594.784116108716
24982,7037.874929927917
24983,4433.359073077474
24984,4435.079187235485
24985,6493.157035851759
24986,3527.5156519579186
24987,5067.217004932473
24988,4438.635287528826
24989,6486.162636560377
24990,7907.537637939231
24991,3694.54768708553
24992,7692.690801915591
24993,5716.723310369447
24994,6217.265790592978
24995,5504.24834085732
24996,4107.544093814927
24997,6410.108851473016
24998,7046.643944636859
24999,6148.713819052529
25000,6363.070027869292
25001,4640.050705942235
25002,6204.96643066997
25003,8207.681580457278
25004,6408.862217535196
25005,8017.972548752325
25006,4655.04950233164
25007,6394.0036971903055
25008,6765.863166554171
25009,6314.678068583325
25010,3500.3063409315264
25011,5711.704475605397
25012,4742.6378275966545
25013,6179.629899476159
25014,5156.900959898523
25015,5287.974119826942
25016,6338.183091571326
25017,7053.464735359386
25018,6147.315289630561
25019,7398.552885590547
25020,4023.318834259545
25021,5830.983690377647
25022,6271.975365172283
25023,7594.852283813787
25024,5516.955445464417
25025,5279.461614985452
25026,5895.010489641514
25027,4385.8309493119605
25028,6497.565199580512
25029,6094.160547394501
25030,5976.803514830564
25031,5229.25738495876
25032,6165.121281017197
25033,3890.8524630472893
25034,6403.066518525195
25035,6850.722396813235
25036,7681.87742636521
25037,6114.749427171691
25038,6216.671746681753
25039,5450.026530304372
25040,5469.400308394401
25041,7151.825193659521
25042,7274.104328404184
25043,5752.885196794279
25044,7470.4691004966135
25045,6645.94029854304
25046,5369.864780206499
25047,6123.332920666499
25048,5668.423293920875
25049,5308.134455846593
25050,6210.652403031947
25051,7797.753215591836
25052,5289.727256773534
25053,5639.880603600331
25054,2561.6274870636566
25055,7028.1941709927
