id,yield
24479,6897.9244384765625
24480,5281.0906982421875
24481,6272.323486328125
24482,3496.4197998046875
24483,7763.921875
24484,5399.3302001953125
24485,5434.8975830078125
24486,6226.376708984375
24487,7468.53173828125
24488,3543.3407592773438
24489,7179.1339111328125
24490,3124.0763549804688
24491,5815.0931396484375
24492,6618.0404052734375
24493,7155.1541748046875
24494,6374.50830078125
24495,6677.6865234375
24496,6768.8594970703125
24497,4819.22802734375
24498,8122.5875244140625
24499,7932.14208984375
24500,5550.3702392578125
24501,7363.50390625
24502,7389.45458984375
24503,5379.5775146484375
24504,6044.369384765625
24505,6519.4478759765625
24506,7019.13037109375
24507,6651.684814453125
24508,7013.370849609375
24509,3800.7559814453125
24510,3444.3301391601562
24511,5407.4688720703125
24512,4997.454345703125
24513,5348.300048828125
24514,5301.9754638671875
24515,3498.9551391601562
24516,7301.0391845703125
24517,4256.287902832031
24518,6364.781982421875
24519,4740.505554199219
24520,6107.6717529296875
24521,4495.4854736328125
24522,6674.417724609375
24523,6880.4501953125
24524,6329.1827392578125
24525,7457.3328857421875
24526,5438.2496337890625
24527,5579.3651123046875
24528,6260.70068359375
24529,5550.1402587890625
24530,7290.1767578125
24531,7336.1090087890625
24532,6602.2158203125
24533,7263.454833984375
24534,6344.9013671875
24535,7314.505859375
24536,7083.64599609375
24537,5252.478454589844
24538,5008.7900390625
24539,6536.743408203125
24540,6745.493896484375
24541,6873.424072265625
24542,4210.808654785156
24543,7337.56640625
24544,4060.0155639648438
24545,6384.3079833984375
24546,6224.592529296875
24547,5255.7467041015625
24548,6640.9283447265625
24549,7432.8104248046875
24550,5209.742919921875
24551,7968.945068359375
24552,7536.754638671875
24553,7052.3236083984375
24554,4426.0352783203125
24555,5706.2264404296875
24556,5465.2247314453125
24557,4033.6984252929688
24558,6091.304443359375
24559,5897.7803955078125
24560,5805.2279052734375
24561,4645.288330078125
24562,7006.6314697265625
24563,5806.690185546875
24564,7297.54541015625
24565,2151.1311950683594
24566,7018.7255859375
24567,8317.710205078125
24568,7284.965087890625
24569,3513.7760620117188
24570,5660.941162109375
24571,7159.648681640625
24572,7468.2205810546875
24573,6085.7340087890625
24574,7671.1483154296875
24575,6288.5870361328125
24576,4017.2183837890625
24577,7043.70556640625
24578,5160.7615966796875
24579,6662.4769287109375
24580,5652.075439453125
24581,7489.62939453125
24582,7399.76123046875
24583,6131.767822265625
24584,5750.7174072265625
24585,8150.07470703125
24586,5145.495544433594
24587,5970.4849853515625
24588,4976.1815185546875
24589,6599.2900390625
24590,6975.1722412109375
24591,7235.9835205078125
24592,6273.4456787109375
24593,5539.5045166015625
24594,6500.857666015625
24595,6449.2684326171875
24596,5551.348388671875
24597,4941.1527099609375
24598,6462.979736328125
24599,6868.61083984375
24600,3594.4019165039062
24601,5760.487060546875
24602,4284.482727050781
24603,4796.4962158203125
24604,5258.7928466796875
24605,5688.4566650390625
24606,7620.9071044921875
24607,6775.2137451171875
24608,3780.8532104492188
24609,6702.1710205078125
24610,4282.887268066406
24611,5571.198486328125
24612,4672.2091064453125
24613,6452.4573974609375
24614,6524.530029296875
24615,5898.752197265625
24616,4855.260192871094
24617,6545.5172119140625
24618,8196.18310546875
24619,4528.682556152344
24620,4381.195007324219
24621,7156.927734375
24622,6416.1151123046875
24623,5624.9417724609375
24624,3611.1746215820312
24625,4907.285217285156
24626,6699.9964599609375
24627,6593.309326171875
24628,6311.463623046875
24629,3763.1290893554688
24630,6429.250732421875
24631,6913.509521484375
24632,3283.3965454101562
24633,6798.98291015625
24634,6751.1077880859375
24635,4224.428955078125
24636,4258.090270996094
24637,6542.4754638671875
24638,7338.1375732421875
24639,6388.0748291015625
24640,7035.3974609375
24641,6576.85791015625
24642,7309.1678466796875
24643,6934.93212890625
24644,4303.832702636719
24645,5732.0284423828125
24646,5320.2550048828125
24647,7742.3299560546875
24648,6686.1072998046875
24649,7241.2852783203125
24650,4931.590148925781
24651,7985.9344482421875
24652,6430.50537109375
24653,5698.4337158203125
24654,6426.781005859375
24655,6670.8853759765625
24656,7324.2286376953125
24657,5356.682861328125
24658,7986.8505859375
24659,4558.652770996094
24660,4731.952331542969
24661,5259.2548828125
24662,4216.68701171875
24663,4018.0414428710938
24664,5600.0457763671875
24665,5450.087158203125
24666,5658.1171875
24667,5349.997314453125
24668,5459.33154296875
24669,7240.8470458984375
24670,6733.0799560546875
24671,4980.136901855469
24672,5513.736328125
24673,6666.7305908203125
24674,3993.1401977539062
24675,7087.1358642578125
24676,5597.251953125
24677,7723.1273193359375
24678,5116.588134765625
24679,4639.137512207031
24680,5477.7271728515625
24681,5429.93896484375
24682,5665.884765625
24683,5295.0802001953125
24684,7457.5699462890625
24685,7254.311767578125
24686,5018.4298095703125
24687,4213.542053222656
24688,6377.38525390625
24689,6671.7969970703125
24690,3550.8235473632812
24691,4241.84033203125
24692,7230.700439453125
24693,6882.7850341796875
24694,5215.37548828125
24695,6765.2362060546875
24696,7337.617431640625
24697,5577.094970703125
24698,5624.6708984375
24699,7354.4383544921875
24700,7457.9669189453125
24701,4736.40576171875
24702,5769.8875732421875
24703,4562.821044921875
24704,7391.355224609375
24705,5617.07373046875
24706,5278.26220703125
24707,8176.0018310546875
24708,6322.956298828125
24709,4026.3582763671875
24710,7316.53662109375
24711,5636.5499267578125
24712,6481.3040771484375
24713,4426.647521972656
24714,5776.9542236328125
24715,7090.8885498046875
24716,7442.30322265625
24717,6941.103271484375
24718,4631.6324462890625
24719,7357.7017822265625
24720,5353.2744140625
24721,3773.62890625
24722,5779.197509765625
24723,5347.57421875
24724,5719.57080078125
24725,7682.963623046875
24726,7293.8447265625
24727,5393.537902832031
24728,7154.16455078125
24729,5379.4854736328125
24730,4564.285583496094
24731,3498.0614624023438
24732,5710.55615234375
24733,6772.017578125
24734,6940.3045654296875
24735,7386.8670654296875
24736,4661.928283691406
24737,5666.5579833984375
24738,5347.5035400390625
24739,4351.5667724609375
24740,4637.535888671875
24741,3688.569091796875
24742,7958.4910888671875
24743,4019.5441284179688
24744,6628.23779296875
24745,6428.837158203125
24746,4001.4817504882812
24747,2624.884307861328
24748,5161.260925292969
24749,5754.0860595703125
24750,5593.3489990234375
24751,6979.8203125
24752,5042.7474365234375
24753,3939.1704711914062
24754,3213.4445190429688
24755,6745.40625
24756,3950.1829833984375
24757,5546.976318359375
24758,6295.897216796875
24759,5603.549560546875
24760,8193.657470703125
24761,5765.62646484375
24762,5447.047119140625
24763,5741.129638671875
24764,7105.4052734375
24765,6811.9599609375
24766,5938.9866943359375
24767,6436.2896728515625
24768,7000.094970703125
24769,4223.3070068359375
24770,6542.480224609375
24771,4681.7711181640625
24772,5394.9095458984375
24773,5461.55126953125
24774,6821.4542236328125
24775,5502.359619140625
24776,6180.310302734375
24777,6505.3355712890625
24778,6766.7523193359375
24779,6627.9769287109375
24780,4567.857604980469
24781,7354.160400390625
24782,6005.455322265625
24783,7161.8984375
24784,5507.5936279296875
24785,6922.2181396484375
24786,4247.143371582031
24787,5684.326904296875
24788,4822.4229736328125
24789,5637.0460205078125
24790,6795.13623046875
24791,7331.7640380859375
24792,7369.2528076171875
24793,7299.9974365234375
24794,6110.4599609375
24795,5047.3363037109375
24796,6360.7681884765625
24797,5759.05712890625
24798,7006.5272216796875
24799,6549.8326416015625
24800,5091.766052246094
24801,5498.850341796875
24802,6748.5328369140625
24803,4531.9671630859375
24804,5957.76806640625
24805,6572.817626953125
24806,6461.9627685546875
24807,8070.3714599609375
24808,6553.6102294921875
24809,7534.828369140625
24810,6442.52587890625
24811,6541.4599609375
24812,4305.63427734375
24813,5773.2071533203125
24814,4143.849914550781
24815,5538.5343017578125
24816,6653.95849609375
24817,4609.541259765625
24818,5823.19775390625
24819,7639.3084716796875
24820,7348.6141357421875
24821,4532.5755615234375
24822,4744.56298828125
24823,7220.7530517578125
24824,6260.670166015625
24825,5743.9697265625
24826,7214.3187255859375
24827,5480.6009521484375
24828,7041.8310546875
24829,8205.572265625
24830,4224.2275390625
24831,7431.1982421875
24832,4256.01416015625
24833,3787.4664916992188
24834,6475.3370361328125
24835,6658.2960205078125
24836,5785.6866455078125
24837,5808.842529296875
24838,6473.931640625
24839,5448.6351318359375
24840,5606.33544921875
24841,3957.0858764648438
24842,7556.6826171875
24843,6434.432373046875
24844,4694.267761230469
24845,7415.6610107421875
24846,7616.833984375
24847,6759.8076171875
24848,5466.1483154296875
24849,6378.3907470703125
24850,6804.486572265625
24851,5597.535400390625
24852,7086.38720703125
24853,5603.933837890625
24854,2903.7628784179688
24855,6497.4532470703125
24856,7061.35986328125
24857,4673.729431152344
24858,7151.1356201171875
24859,8312.12353515625
24860,5653.080810546875
24861,4685.9178466796875
24862,7667.0546875
24863,5892.001953125
24864,6015.16748046875
24865,6028.7637939453125
24866,4365.833679199219
24867,6523.3970947265625
24868,6494.188232421875
24869,6108.62890625
24870,6782.5946044921875
24871,3387.078369140625
24872,6399.1304931640625
24873,6732.9560546875
24874,5889.806640625
24875,4576.2720947265625
24876,4038.51123046875
24877,3588.2200927734375
24878,6321.3258056640625
24879,8147.3037109375
24880,8344.47900390625
24881,6701.3734130859375
24882,5395.3360595703125
24883,5403.7247314453125
24884,6940.878173828125
24885,6427.815673828125
24886,6491.4052734375
24887,6837.4183349609375
24888,6708.5118408203125
24889,7233.2901611328125
24890,5718.786376953125
24891,3740.399169921875
24892,4552.422668457031
24893,5750.442138671875
24894,4017.1444702148438
24895,3647.2730712890625
24896,4046.2330322265625
24897,5545.497802734375
24898,7005.8641357421875
24899,3231.5122680664062
24900,5591.233642578125
24901,7351.392822265625
24902,6630.249755859375
24903,4564.721008300781
24904,4207.3765869140625
24905,6144.9830322265625
24906,7709.1478271484375
24907,5771.90087890625
24908,7140.3521728515625
24909,5683.0382080078125
24910,6494.306396484375
24911,6376.1839599609375
24912,4121.3729248046875
24913,4919.090148925781
24914,5386.9947509765625
24915,4627.8726806640625
24916,6238.531005859375
24917,5376.8685302734375
24918,5714.5718994140625
24919,6375.4339599609375
24920,4139.9390869140625
24921,7687.781982421875
24922,6602.906982421875
24923,8170.977783203125
24924,6430.782470703125
24925,4231.868225097656
24926,6105.6697998046875
24927,6926.94091796875
24928,6816.3560791015625
24929,8137.337158203125
24930,5690.748779296875
24931,7523.4398193359375
24932,4483.700927734375
24933,7277.134033203125
24934,5857.7236328125
24935,6414.5396728515625
24936,7166.1346435546875
24937,7056.681396484375
24938,6671.6280517578125
24939,6558.44482421875
24940,6724.938720703125
24941,6582.436279296875
24942,6881.4869384765625
24943,5743.4920654296875
24944,5650.9801025390625
24945,4711.069152832031
24946,3782.93798828125
24947,4635.165344238281
24948,5630.0849609375
24949,8119.23779296875
24950,7521.86669921875
24951,5776.528564453125
24952,5490.00634765625
24953,3360.870849609375
24954,4891.748596191406
24955,7385.8360595703125
24956,5257.170837402344
24957,4399.577087402344
24958,5919.7158203125
24959,3491.3134155273438
24960,5701.4736328125
24961,5716.866943359375
24962,6412.2420654296875
24963,7909.114013671875
24964,7343.2880859375
24965,5646.9036865234375
24966,4207.5867919921875
24967,6574.28466796875
24968,6687.0557861328125
24969,5456.8160400390625
24970,6817.9019775390625
24971,6857.5321044921875
24972,5820.4588623046875
24973,6186.47509765625
24974,6891.91064453125
24975,6704.500244140625
24976,6504.623779296875
24977,4697.74365234375
24978,5593.1549072265625
24979,3816.8884887695312
24980,6546.907958984375
24981,5553.40234375
24982,7094.871337890625
24983,4300.361633300781
24984,4404.844482421875
24985,6548.0211181640625
24986,3491.6317138671875
24987,5058.112609863281
24988,4360.310302734375
24989,6531.815673828125
24990,7563.5040283203125
24991,3431.1151733398438
24992,7612.4501953125
24993,5873.4774169921875
24994,6201.411376953125
24995,5681.3369140625
24996,4370.69677734375
24997,6465.6275634765625
24998,6979.8172607421875
24999,6232.9638671875
25000,6479.56884765625
25001,4486.324462890625
25002,6406.082763671875
25003,8158.651611328125
25004,6454.1900634765625
25005,8058.203125
25006,4611.034729003906
25007,6982.6939697265625
25008,6815.78466796875
25009,6388.5404052734375
25010,3817.59716796875
25011,5872.9471435546875
25012,4778.286560058594
25013,6323.1915283203125
25014,5258.196044921875
25015,5382.014892578125
25016,6368.6097412109375
25017,6822.392578125
25018,6205.1531982421875
25019,7327.7564697265625
25020,4044.8148803710938
25021,5705.22509765625
25022,6217.1895751953125
25023,7476.626220703125
25024,5609.1553955078125
25025,5378.353759765625
25026,5793.4478759765625
25027,4213.873107910156
25028,6566.3546142578125
25029,6264.3233642578125
25030,6093.397216796875
25031,5624.56201171875
25032,6256.8660888671875
25033,3921.5435791015625
25034,6397.3917236328125
25035,6789.262451171875
25036,7649.9619140625
25037,6064.526123046875
25038,6303.901611328125
25039,5469.3128662109375
25040,5509.6707763671875
25041,7104.105712890625
25042,7301.05322265625
25043,5731.8427734375
25044,7364.5457763671875
25045,6748.143798828125
25046,5462.0556640625
25047,6088.2962646484375
25048,5690.1036376953125
25049,5216.47802734375
25050,6232.402099609375
25051,7678.703125
25052,5548.2076416015625
25053,5624.2440185546875
25054,2949.1600952148438
25055,6985.749267578125
25056,5948.38134765625
25057,7387.3472900390625
25058,7410.853759765625
25059,6418.865234375
25060,6710.8895263671875
25061,6990.428955078125
25062,6882.8638916015625
25063,6314.325439453125
25064,7124.3961181640625
25065,5426.7215576171875
25066,7152.0338134765625
25067,6781.9078369140625
25068,7156.4617919921875
25069,5797.2259521484375
25070,4509.962463378906
25071,5432.00244140625
25072,5477.7757568359375
25073,7162.6668701171875
25074,7324.5811767578125
25075,7634.79931640625
25076,6060.62890625
25077,4508.37841796875
25078,7171.3658447265625
25079,7441.6082763671875
25080,5115.867126464844
25081,7502.241943359375
25082,7235.7010498046875
25083,5671.2205810546875
25084,7419.2437744140625
25085,4266.70361328125
25086,5607.6611328125
25087,5857.8494873046875
25088,4876.263854980469
25089,6654.0286865234375
25090,6276.4791259765625
25091,4757.525329589844
25092,3799.1176147460938
25093,7269.9010009765625
25094,7674.166259765625
25095,6582.8748779296875
25096,5409.0753173828125
25097,6119.6639404296875
25098,5607.6278076171875
25099,5240.6409912109375
25100,6788.1016845703125
25101,5675.0740966796875
25102,7362.26953125
25103,6697.0355224609375
25104,5391.908203125
25105,5207.7105712890625
25106,5556.479736328125
25107,6238.30126953125
25108,5052.317810058594
25109,4215.485168457031
25110,5293.2071533203125
25111,5475.2093505859375
25112,6716.8056640625
25113,5177.520263671875
25114,6610.616455078125
25115,6652.635498046875
25116,7396.7718505859375
25117,7038.837646484375
25118,7174.98876953125
25119,5781.1895751953125
25120,8190.3717041015625
25121,6165.3297119140625
25122,4155.377136230469
25123,6947.7698974609375
25124,7349.5731201171875
25125,4995.997131347656
