id,yield
24493,7126.030985170413
24494,6678.327908396536
24495,6612.009794823762
24496,6850.417770169302
24497,4787.265351780629
24498,8026.97557262292
24499,8172.607912871323
24500,5623.705303860841
24501,7395.0467375405915
24502,7473.291784167413
24503,5376.653816073565
24504,6128.841359090375
24505,6481.413139781915
24506,7037.565047018234
24507,6661.02186012174
24508,6943.227688025629
24509,3978.1760129377417
24510,3423.488210160582
24511,5303.380732264728
24512,4971.1186273608155
24513,5362.254368156014
24514,5278.329988346968
24515,3444.3608341787494
24516,7266.007451746489
24517,4320.049162347303
24518,6402.342655092038
24519,4712.774787761097
24520,6133.8666236783865
24521,4537.373290886898
24522,6718.509037355926
24523,6884.33453549289
24524,6327.430779759164
24525,7512.422719717115
24526,5403.18953224381
24527,5655.714824451656
24528,6277.546108238614
24529,5459.140462683103
24530,7279.440671239572
24531,7383.123312592792
24532,6626.71026203433
24533,7343.46440697474
24534,6342.500429590064
24535,7381.036418943757
24536,7095.704353226507
24537,5306.851081046464
24538,4932.168154691159
24539,6537.189366702041
24540,7167.347359767815
24541,6758.894621264635
24542,4320.780344400237
24543,7452.285989632033
24544,3916.7421324587035
24545,6269.307631837832
24546,6096.107482511892
24547,5612.951061187256
24548,6625.0338930625985
24549,7506.703028609417
24550,5364.853461806151
24551,8075.691640492647
24552,7621.570987305924
24553,7262.680533608978
24554,4296.77811960228
24555,5639.190768362945
24556,5480.242425942155
24557,3905.207130782119
24558,6099.981851346206
24559,5659.327406281571
24560,5769.985832930421
24561,4660.551552005756
24562,6924.759876406381
24563,5854.9552949297195
24564,7300.523354427969
24565,2476.3456956170703
24566,7005.602738896593
24567,8456.465716569695
24568,7275.819440277193
24569,3471.9120456547894
24570,5506.007653049144
24571,7257.1307083389165
24572,7467.833501274202
24573,6017.872117536728
24574,7647.61142554479
24575,6336.726873983891
24576,4008.514749604538
24577,6970.3178458090715
24578,5198.107050630766
24579,6698.019058036993
24580,5704.9512785716115
24581,7501.750458206525
24582,7430.082751403588
24583,5990.063624432849
24584,5640.623585205989
24585,8241.488512244205
24586,5061.130009379967
24587,6179.543703584976
24588,5431.968496308852
24589,6577.4754976211425
24590,6874.959771001685
24591,7264.152397061213
24592,6282.446023934717
24593,5598.460385324307
24594,6478.214876433447
24595,6523.601000739654
24596,5494.659460656532
24597,4920.372967135518
24598,6488.934600496937
24599,7046.074909002924
24600,3601.4771969597223
24601,6116.911158467227
24602,4248.176413550902
24603,4768.50326043196
24604,5082.477374154363
24605,5453.945184088411
24606,7634.136840002671
24607,6771.117811771521
24608,3527.2210467370933
24609,6687.665584135319
24610,4263.369011975938
24611,5776.591466846447
24612,4705.422439414268
24613,6203.94580066718
24614,6423.036565599006
24615,5734.139613096646
24616,4863.770559183824
24617,6571.932953470299
24618,8275.123640476311
24619,4626.616099233557
24620,4380.755466768241
24621,7194.565655358067
24622,6397.120923917046
24623,5293.177869622945
24624,3394.5523039751142
24625,4860.795277692258
24626,6666.969396113276
24627,6745.389596849091
24628,6359.695212196622
24629,3831.75227984355
24630,6370.663933099079
24631,6883.9495237223855
24632,3289.8804170829662
24633,6796.2171558011105
24634,6734.512778645222
24635,4250.224743655479
24636,4174.835793108592
24637,6450.700034325449
24638,7383.022626112303
24639,6335.550192579507
24640,7171.115954172913
24641,6527.0161139519005
24642,7302.078153042725
24643,6805.79041195869
24644,4202.747012536995
24645,5800.858896234096
24646,5357.058370562234
24647,7763.405958419313
24648,6649.306755588601
24649,7292.702370228721
24650,4895.828835584297
24651,8084.238780762176
24652,6415.939303665602
24653,5504.492683806
24654,6366.188171244134
24655,6621.402450137274
24656,7366.936788523914
24657,5145.085082186384
24658,8050.4641175463075
24659,4584.074911628517
24660,4757.2762746673525
24661,5255.067234983981
24662,4226.391502162485
24663,3876.795119677092
24664,5595.753407928833
24665,5478.463897891961
24666,5642.997791589061
24667,5305.581793251191
24668,5503.350911409971
24669,7290.40983570276
24670,6800.96804716402
24671,4907.77188425779
24672,5528.421570462192
24673,6701.647583546537
24674,3674.6263919013395
24675,7222.1898823441425
24676,5584.203617281503
24677,7828.390412109855
24678,5018.8493138710255
24679,4462.059561263566
24680,5601.964360703472
24681,5407.169566765133
24682,5575.608276144949
24683,5311.3675594284905
24684,7435.2610581905765
24685,7348.437780172914
24686,4946.790668602651
24687,3979.5217941878936
24688,6336.98951840978
24689,6643.775274224672
24690,3167.989460142746
24691,4246.253849814508
24692,7226.122152725832
24693,6679.608667435259
24694,5192.042841541997
24695,6629.071388404856
24696,7419.542235159821
24697,5600.825641536908
24698,5549.947188042188
24699,7354.561593599401
24700,7526.951032916479
24701,4662.838342598726
24702,5713.363578319788
24703,4656.64617540681
24704,7508.706118116414
24705,5715.090333298179
24706,5345.0565953984515
24707,8163.911339310567
24708,6299.99719163215
24709,4063.8498368207966
24710,7235.769768156419
24711,5256.167094074206
24712,6529.20441230317
24713,4441.431074811332
24714,5782.508804244501
24715,7329.790376570278
24716,7492.995265136861
24717,6791.972647566068
24718,4689.580164786497
24719,7468.4853903273215
24720,5248.94764374475
24721,4146.243263526118
24722,5656.53807673506
24723,5362.499442615015
24724,5677.326384169555
24725,7742.934133355494
24726,7385.626141661902
24727,5342.113147751164
24728,7171.4603217431395
24729,5339.321455229878
24730,4538.625282955223
24731,3516.3324656197524
24732,5664.574755515245
24733,6669.766000836575
24734,7015.7217108814075
24735,7446.779833551262
24736,4591.937993251351
24737,5501.031455534736
24738,5302.844606264967
24739,4330.520989417428
24740,4612.1952750875425
24741,3682.942614152058
24742,7945.564192144526
24743,4001.139171061697
24744,6687.453452194811
24745,6447.642676815606
24746,4038.4153144413367
24747,2528.85487279653
24748,5099.821917052299
24749,5721.264346159389
24750,5565.348157302731
24751,7019.280622072523
24752,5109.324516549948
24753,3786.3194684536297
24754,3042.372241239961
24755,6624.2444883361495
24756,3987.365062547485
24757,5565.33411390952
24758,6215.980031194129
24759,5736.750120693618
24760,8134.639304484807
24761,5751.93984424378
24762,5285.532225064658
24763,5845.63483965782
24764,7200.242125531745
24765,6843.589603192186
24766,5876.324565035942
24767,6497.74618026638
24768,6980.435568957793
24769,4298.741747904208
24770,6531.8448478238515
24771,4486.421368745685
24772,5431.280144057535
24773,5531.329945346486
24774,7046.01857590577
24775,5455.256837427811
24776,6202.43635648306
24777,6437.241163635583
24778,6741.556329725003
24779,6599.426346735653
24780,4342.700602124532
24781,7346.272078266953
24782,5837.216958881461
24783,7317.128092612387
24784,5443.83120924841
24785,7186.899580171545
24786,4174.035540292949
24787,5657.984792100791
24788,4902.73433080943
24789,5646.080700020634
24790,6699.742030593537
24791,7372.24140422301
24792,7426.683320234402
24793,7478.19608678545
24794,6142.482417068988
24795,4936.906711361764
24796,6361.9795838956825
24797,5661.004945637647
24798,6967.077256603327
24799,6497.983012027725
24800,5084.126618654027
24801,5417.489606520888
24802,6710.825733461281
24803,4237.766973685069
24804,5928.424550858186
24805,6571.702816319853
24806,6513.203267095907
24807,8163.13602816349
24808,6377.170825137471
24809,7624.723789118778
24810,6442.783796865308
24811,6517.188098986075
24812,4085.90653404928
24813,5855.000126087771
24814,4119.6302958525985
24815,5568.782648078822
24816,6636.111134443487
24817,4419.014075829889
24818,5827.457513158308
24819,7801.579754738015
24820,7253.398598926274
24821,4764.391773760188
24822,4790.506697536541
24823,7217.20766204119
24824,6208.209122037262
24825,5587.056895726564
24826,7019.658513386192
24827,5548.658807850705
24828,7022.004750722337
24829,8221.345827225054
24830,4208.7115082562905
24831,7382.705084464604
24832,4221.674307332824
24833,3926.2369808597205
24834,6455.220283619717
24835,6734.5925253169535
24836,5530.00126804456
24837,5995.037715624754
24838,6338.772012065943
24839,5350.3759653554425
24840,5820.476864507087
24841,3607.7249419205054
24842,7708.147413258074
24843,6342.6025527308175
24844,4832.4677847864905
24845,7484.097470715493
24846,7690.092962539889
24847,6599.534610406944
24848,5522.992708360078
24849,6388.654927311603
24850,6689.089493515246
24851,5536.851321593189
24852,7068.239658634301
24853,5635.17944771222
24854,2842.1654720658416
24855,6479.100936258834
24856,7184.396805900129
24857,4678.870697247814
24858,7210.26272375091
24859,8606.096320089384
24860,5533.519601415315
24861,4633.177921023621
24862,7768.733668826466
24863,6302.038343004064
24864,5894.016697561112
24865,5807.315086365764
24866,4183.910612787324
24867,6661.6044648069455
24868,6514.244531242781
24869,6133.513205415359
24870,6814.133541791014
24871,3467.493942833469
24872,6304.805792149038
24873,6720.520124105316
24874,5812.359013020653
24875,4505.894612682158
24876,4059.5372384590023
24877,4063.1813844505623
24878,6394.145661761923
24879,8148.015685370241
24880,8484.738447635427
24881,6696.209870827435
24882,5294.900751445257
24883,5376.898768377158
24884,6904.6897979651085
24885,6400.864303026259
24886,6487.120746462723
24887,6810.682674512982
24888,6658.025219693498
24889,7275.43585522946
24890,5714.483036530163
24891,3692.1305263604218
24892,4524.208002259722
24893,5801.164548182386
24894,3991.044938902809
24895,3885.295475220145
24896,3731.21528197732
24897,5650.444021042282
24898,6909.522154908644
24899,3220.349936720161
24900,5585.976054013342
24901,7397.414213180971
24902,6637.67205726816
24903,4673.601719410086
24904,4081.0124772861855
24905,6462.057547644441
24906,7561.97505611515
24907,5784.608439210548
24908,7350.133422340397
24909,5675.2444527757525
24910,6472.671688633549
24911,6201.562660330386
24912,4138.83546290207
24913,4879.657346621696
24914,5366.547977010922
24915,4588.613480352797
24916,6265.7715557911715
24917,5411.129620132112
24918,5732.065234003776
24919,6358.5053700922
24920,3997.6974244746034
24921,7576.628246267741
24922,6648.369315714615
24923,8180.386703964377
24924,6351.276553636746
24925,3989.014874609483
24926,6293.585046080618
24927,6878.910526079364
24928,6691.042883358467
24929,8172.990538906723
24930,5671.770979341958
24931,7531.556484679557
24932,4482.884161178808
24933,7273.734728892838
24934,5738.182118628035
24935,6369.017298548496
24936,7283.598194092036
24937,7118.966211074201
24938,6579.852512852091
24939,6532.924160990543
24940,6745.8656877445355
24941,6462.6499492839575
24942,6800.534763879414
24943,5657.5553109838675
24944,5707.856232892842
24945,4755.137365915223
24946,3776.156852426542
24947,4695.437392033675
24948,5607.210812436078
24949,8245.424861969188
24950,7612.688694973116
24951,5784.063493774376
24952,5502.345158901617
24953,3289.790088822383
24954,5090.877716158369
24955,7371.28285315052
24956,4922.268342348707
24957,4392.612732506106
24958,6019.026949775101
24959,3433.4357517259937
24960,5657.578807673592
24961,5733.78747951195
24962,6274.430085883394
24963,7955.791629743295
24964,7392.559466847557
24965,5625.6457386870015
24966,3930.189953006471
24967,6706.870863058646
24968,6640.5819162530715
24969,5454.422888909793
24970,6692.187659324934
24971,6770.324339132439
24972,5722.528501699231
24973,6148.658173606094
24974,6938.915417109596
24975,6583.2247277362985
24976,6450.324572847194
24977,4547.194551833089
24978,5521.012490141386
24979,3629.3753323763985
24980,6572.8571175757415
24981,5551.702371361651
24982,6993.678102444705
24983,4296.261367555694
24984,4461.026270608438
24985,6539.040479208497
24986,3515.6395018151966
24987,5228.269892599616
24988,4315.211635680298
24989,6591.74566423251
24990,7445.591164732556
24991,3343.9836444098423
24992,7651.009045046764
24993,5694.46093462572
24994,6327.35248279306
24995,5668.481778796167
24996,4259.1778044288685
24997,6486.13102711337
24998,6904.649135037024
24999,6253.5419601418525
25000,6417.346276480115
25001,4434.911292087476
25002,6218.72074267145
25003,8134.000018245308
25004,6435.616394865741
25005,8104.4117985317025
25006,4561.858374744825
25007,6932.195883550539
25008,6821.384880768843
25009,6396.610597099449
25010,3392.3387248574695
25011,5710.150477044613
25012,4756.864514926076
25013,6290.774286826122
25014,5289.316829797477
25015,5296.701404486672
25016,6408.795581767405
25017,6859.170077556399
25018,6117.512067394919
25019,7353.273061554821
25020,4065.968952071828
25021,5745.596133314572
25022,6074.34537060273
25023,7577.169379034767
25024,5596.817050941934
25025,5452.8505201948965
25026,5832.166900114116
25027,4243.60219464914
25028,6437.048672821827
25029,6178.972996466192
25030,6298.354863255192
25031,5265.778692662357
25032,6241.351680246531
25033,3747.0025455214627
25034,6360.4125434963
25035,6844.097645865277
25036,7547.217882292405
25037,6035.4118133307065
25038,6311.346469820372
25039,5537.580530778014
25040,5550.800814955335
25041,7154.1611022853585
25042,7298.119523769665
25043,5716.781651907298
25044,7435.380238254868
25045,6721.617732546313
25046,5397.282330183485
25047,6241.97967201127
25048,5574.406136983736
25049,5151.266412857161
25050,6235.844803635921
25051,7865.090871815775
25052,5490.5288811921655
25053,5587.54048033841
25054,2472.1330198448195
25055,6897.772782559281
25056,5930.120984496838
25057,7462.9958775414825
25058,7512.168169129303
25059,6286.779458353696
25060,6688.284387745459
25061,6912.787005372667
25062,6812.183001868792
25063,6425.361031189804
25064,7093.068465075728
25065,5511.591355826652
25066,7156.210620131891
25067,6745.9566412784425
25068,7176.387371963471
25069,5753.633064128791
25070,4540.454283961916
25071,5738.2480320250515
25072,5521.662379881711
25073,7123.957176610503
25074,7353.707774919716
25075,7714.948226725448
25076,6280.620738313422
25077,4418.213707085728
25078,7308.473338037938
25079,7588.671814473634
25080,5080.653545480345
25081,7520.459529760963
25082,7308.401212134628
25083,5482.321879970164
25084,7542.70430150601
25085,4186.097097421145
25086,5622.832815133028
25087,5910.105519180926
25088,4836.462746145891
25089,6636.943199111383
25090,6143.547024478302
25091,4654.119570520182
25092,3715.165805506641
25093,7284.086421713322
25094,7814.215370996115
25095,6585.0414098020665
25096,5621.789212344655
25097,5960.400211296017
25098,5478.571702993515
25099,5265.100649789323
25100,6770.051618250471
25101,5393.738731705411
25102,7278.719618154439
25103,6640.646231999301
25104,5381.655605623707
25105,5322.488610082715
25106,5594.9355840986955
25107,6064.215504235374
25108,4989.234460707817
25109,4105.3360435121485
