id,yield
24313,6353.8997766882
24314,7517.733231243403
24315,6662.80412657091
24316,6131.698501024535
24317,4412.628304100007
24318,7259.030746321929
24319,3359.1019535969035
24320,7823.118682162189
24321,6155.345035571991
24322,5569.69585580218
24323,4870.733289639337
24324,8151.668469575761
24325,6390.694966844536
24326,5732.984935909753
24327,6687.678892027804
24328,8343.968122346905
24329,8160.8422883497715
24330,5534.284015022604
24331,5553.324376068586
24332,5381.499239792963
24333,7550.330674751971
24334,7906.822890626636
24335,6198.326826980284
24336,6383.311670330539
24337,6655.333000490575
24338,4485.95782569057
24339,6089.86988863619
24340,6275.464298417326
24341,6510.465034161196
24342,6707.3711866056765
24343,5771.396698863879
24344,5612.591524740082
24345,3715.8413219048007
24346,6383.675256817846
24347,6441.8064080942495
24348,6409.898013260251
24349,7953.86293020065
24350,6850.848821889373
24351,6814.604706369797
24352,6636.304815069574
24353,7639.87562400099
24354,7674.667515844267
24355,7297.41363293131
24356,4558.116017238756
24357,4162.453861554555
24358,5573.394740648416
24359,4210.3749717902865
24360,4744.331038661022
24361,7198.138143641312
24362,6593.744644649559
24363,8299.067979109777
24364,7204.808517317508
24365,8300.712484736903
24366,7471.085807256253
24367,5391.29047106365
24368,6396.352804212865
24369,3996.3053458617906
24370,7596.0807919484105
24371,5872.739024639995
24372,4031.2427887612457
24373,5608.188323231722
24374,8200.794541306948
24375,2979.315005499364
24376,6319.420073291091
24377,5327.159074113625
24378,6635.986247853955
24379,4401.891184864569
24380,6150.135827713484
24381,6056.121637578246
24382,6909.41588611736
24383,8009.13042125048
24384,5853.249733188328
24385,7380.867452569155
24386,8407.20621770535
24387,6802.178110836785
24388,4079.8240794604717
24389,7849.0609150857235
24390,5399.317653184488
24391,6131.585187585433
24392,5292.031611130157
24393,4998.080907453216
24394,7494.585337632992
24395,6162.5988207575065
24396,8228.643847956728
24397,5498.274894954046
24398,4047.962986708868
24399,6063.806284916497
24400,5165.756897948432
24401,5613.571602221999
24402,5868.034968178306
24403,5131.775827268895
24404,5406.730688831187
24405,5367.047289120028
24406,3580.1249280738666
24407,5595.075121021587
24408,5662.852388549447
24409,6016.28190962976
24410,6177.1627402552
24411,5950.553318590463
24412,7624.555739299913
24413,5079.243290869214
24414,7856.394899897783
24415,6626.581962257203
24416,4322.101079305343
24417,7361.560372132613
24418,5667.564596150259
24419,3847.272735473446
24420,5002.6604733174745
24421,4765.8551933210765
24422,8116.15841049297
24423,4223.732779123157
24424,7029.176369285475
24425,4297.724313779958
24426,5871.164478324827
24427,5088.190243542908
24428,3856.696512939203
24429,7007.431113709139
24430,4461.566492571598
24431,6909.769760205254
24432,8132.557025059579
24433,6196.121114997656
24434,4868.970054091527
24435,6931.0353955556275
24436,5349.892414021917
24437,5484.359627162901
24438,6595.554279589193
24439,3790.442859961847
24440,4647.203756273035
24441,5899.460941390545
24442,5620.124031516739
24443,3677.4879606283484
24444,5749.172323326519
24445,7784.6016000292075
24446,6733.88948725452
24447,5843.209051705787
24448,5651.907308195232
24449,7776.524330110273
24450,5290.936581298835
24451,6741.996404385442
24452,4239.131920370654
24453,5721.281990143489
24454,3466.4641008426197
24455,6011.1840445823445
24456,6727.7154433783035
24457,6409.665423311943
24458,4209.3654303016465
24459,6394.617834602921
24460,4248.322914385089
24461,4159.929807672408
24462,3063.7276471951154
24463,8193.389285481078
24464,5242.887493392711
24465,3174.6919805235802
24466,5967.558952516779
24467,5597.776562115595
24468,6604.789586150741
24469,7572.839423553685
24470,7189.6502172128385
24471,4490.726751932471
24472,7524.235138534192
24473,5982.238468153437
24474,6112.590812985219
24475,7342.690468298864
24476,6124.263259980225
24477,8600.488843729356
24478,6137.188046965875
24479,6909.68048620222
24480,5158.118468089254
24481,6096.504330685261
24482,3427.4104062895267
24483,7918.322394129873
24484,5233.560338534111
24485,5248.303614951052
24486,6265.676817252671
24487,7618.004769134144
24488,3590.8385337897735
24489,7331.243903972829
24490,3105.169137027149
24491,5786.301432903295
24492,6536.911126395931
24493,6987.21426355843
24494,6440.139683947154
24495,6599.173291341909
24496,6818.654167818371
24497,5237.164090953632
24498,7877.5592744849455
24499,8175.362739610655
24500,5493.64318539611
24501,7205.209497348198
24502,7565.765498626788
24503,5387.69864503947
24504,5979.317239216354
24505,6427.228201411988
24506,6984.345201260048
24507,6515.812873502248
24508,7129.018132264948
24509,4217.1259717819385
24510,3214.8321439756646
24511,5251.40523389351
24512,5100.529910980226
24513,5341.080967659263
24514,5229.182774431734
24515,3285.957565793972
24516,7074.12969953084
24517,4056.07841752022
24518,6193.073915875215
24519,4744.84364279665
24520,5896.1832282500845
24521,4687.993454292831
24522,6621.368888717023
24523,6971.807901345341
24524,6399.813705270675
24525,7652.71903562029
24526,5334.374931605344
24527,5654.999863241077
24528,6216.781750805937
24529,5330.459189782429
24530,7340.097346633365
24531,7369.478027794541
24532,6596.86909885515
24533,7450.225167783419
24534,6415.682924475381
24535,7362.582877659588
24536,6970.92761486883
24537,5409.267206612854
24538,5185.209359841711
24539,6658.514105742374
24540,7347.21282336094
24541,6795.8640268995205
24542,4477.502136809818
24543,7430.509057121668
24544,4144.156809157531
24545,6212.063897227763
24546,5900.980819828548
24547,5425.576097242928
24548,6556.407546533772
24549,7604.819999504278
24550,5839.83297594764
24551,7901.433019003523
24552,7549.87588713888
24553,6587.859029621727
24554,4530.930004425275
24555,5570.457400023156
24556,5297.909458244105
24557,4096.477209586761
24558,5911.222374155783
24559,5790.687726683444
24560,5858.000630671879
24561,5023.120000502285
24562,6968.269385912981
24563,5833.96714563849
24564,7288.91800154966
24565,1940.0636668365446
24566,6968.066393196224
24567,8413.785841824809
24568,7264.118655956554
24569,3422.0553589620367
24570,5479.991226642451
24571,7122.936992593073
24572,7518.409788809875
24573,5966.75227251291
24574,8033.286941835868
24575,6203.252503224304
24576,3989.0682754483405
24577,7044.611453616662
24578,4661.0922783565
24579,6613.2495123575045
24580,5654.244174323079
24581,7368.031081228481
24582,7512.023488437906
24583,6057.995642307704
24584,5563.882825412018
24585,8149.930070704077
24586,4916.163107975759
24587,6062.046079557337
24588,5200.343525871512
24589,6517.45346297325
24590,6935.689146091141
24591,7350.925929939478
24592,6259.875755127446
24593,5606.560950269817
24594,6468.341729005639
24595,6294.537475324132
24596,5556.145873961931
24597,5024.189420790055
24598,6601.596279237809
24599,6642.975220822144
24600,3553.7026437906907
24601,5727.027361738647
24602,4371.599205055432
24603,4822.765176334634
24604,5385.149689608797
24605,5481.953512134229
24606,7719.975877937673
24607,6598.7018469894665
24608,3711.249758954531
24609,6713.194550503369
24610,4192.634086784907
24611,5297.818705907469
24612,4741.191227158653
24613,6103.946469234394
24614,6423.522746428635
24615,5753.821644320886
24616,4983.582168269715
24617,6692.488862985023
24618,8130.060261357552
24619,4762.663638893754
24620,4415.603181657875
24621,7086.995071678639
24622,6658.404233009934
24623,5076.060912293968
24624,3356.508078894296
24625,4931.757102554907
24626,6588.281963146165
24627,6663.972421271651
24628,6232.5587398175885
24629,3887.0706560088875
24630,6197.799601592273
24631,6861.65384519291
24632,3290.861634939164
24633,6761.922204537449
24634,6644.285548963782
24635,4124.036463407689
24636,4476.839811138673
24637,6444.978911147088
24638,7355.960701704529
24639,6323.807114354985
24640,7189.312108436483
24641,6642.194403575987
24642,7305.674091002682
24643,6939.716152152168
24644,4046.3113875482477
24645,5938.044658094763
24646,5320.33555359059
24647,7766.928488620906
24648,6693.8829065265545
24649,7322.970063235534
24650,4882.777854527894
24651,7858.979501057263
24652,6429.08444757049
24653,5587.122341387913
24654,7068.090158406836
24655,6582.838461418946
24656,7388.539773859638
24657,5375.682941717903
24658,7969.765421616059
24659,4824.525432055576
24660,4885.220321676435
24661,5234.417324678629
24662,4271.503133287386
24663,3980.0572785364575
24664,5601.43362898224
24665,5356.334849602943
24666,5729.355865532481
24667,5267.16720132048
24668,5522.777726763036
24669,7396.677256765863
24670,7051.1533294521905
24671,5014.279273489068
24672,5536.8246061321925
24673,6728.361987878656
24674,3659.427793006813
24675,7193.878143025846
24676,5550.434464441597
24677,7867.108569996006
24678,5124.9761616575925
24679,4718.930998315364
24680,5572.939226846129
24681,5414.798985903849
24682,5632.583794452547
24683,5164.632720617245
24684,7476.508524360232
24685,7395.4893022419055
24686,4929.093809751431
24687,4288.929647660555
24688,6296.001408748464
24689,6540.094838256456
24690,3132.773592307154
24691,4311.4157040249265
24692,7374.553177849344
24693,6931.661304253339
24694,5069.326182249064
24695,6724.649197063482
24696,7361.640961334593
24697,5548.953261654288
24698,5312.505315822177
24699,7394.551168009128
24700,7580.306111750824
24701,4808.707076315555
24702,5819.121843933667
24703,4889.570322207699
24704,7526.407226071155
24705,5785.99296011424
24706,5225.627128293551
24707,8144.86044362225
24708,6263.412413716949
24709,4116.045027213682
24710,7282.756870895611
24711,5206.781643919071
24712,6851.1042265987635
24713,4474.213060156253
24714,5858.569323663306
24715,6941.992489295193
24716,7608.629898606392
24717,6775.65437773136
24718,4721.152052841374
24719,7465.925465221093
24720,5189.048955941133
24721,4098.58899367895
24722,5681.719310483163
24723,5161.200730516263
24724,5636.820174411732
24725,7793.235088732687
24726,7345.820398927872
24727,5402.490539596174
24728,7112.191905730795
24729,5415.631342024216
24730,4570.3194992496965
24731,3431.111695751445
24732,5683.679437628257
24733,6714.709649161196
24734,7276.429759009396
24735,7285.413490887382
24736,4798.10463292908
24737,5298.766531616146
24738,5193.005475503335
24739,4388.652285323878
24740,4746.664829445556
24741,3914.560481993193
24742,7860.899630932101
24743,4342.293383471815
24744,6512.449306457822
24745,6356.508368534962
24746,3970.081210182686
24747,2319.2847322590637
24748,5162.4910310259365
24749,5809.854490715887
24750,5596.616397832178
24751,7024.294781170625
24752,5053.37778836245
24753,4549.340374192629
24754,3192.422082303585
24755,6685.2157432436225
24756,3921.2857690082747
24757,5538.802741355989
24758,6131.711846307714
24759,5882.4927557330575
24760,8044.154705588995
24761,5782.686899608152
24762,5133.9045655684895
24763,5883.488666874693
24764,7175.027608603936
24765,6798.227910716264
24766,5900.453744536863
24767,6902.962016625783
24768,6927.454343054349
24769,4641.070176436769
24770,6470.595020187681
24771,4445.839381112491
24772,5239.490045137882
24773,5362.762178312431
24774,6915.966072874942
24775,5433.491438083632
24776,6102.7733284952055
24777,6399.469163357867
24778,6937.176220247253
24779,6724.621647332105
24780,4494.878661819815
24781,7429.271182296481
24782,5939.256457321854
24783,7201.174690036991
24784,5437.91100332175
24785,6884.097917935287
24786,4279.018447312731
24787,5699.591549289208
24788,4903.429220381611
24789,5307.440507713548
24790,6700.797012922804
24791,7384.670188713873
24792,7470.315232220621
24793,7422.939609687732
24794,5953.088356543238
24795,5173.038741401652
24796,6354.849593319296
24797,5832.459119949137
24798,6996.599143207461
24799,6560.5307365824165
24800,5119.04685245758
24801,5468.138946748014
24802,6675.983464781433
24803,4519.5623693097095
24804,5779.926729312324
24805,6692.167163153288
24806,6564.486516910828
24807,8056.070610057588
24808,6489.113941767361
24809,7656.091863833917
24810,6951.503176703463
24811,6526.349089096241
24812,4404.924991633698
24813,5820.408671940216
24814,4229.471007599442
24815,5553.970752665104
24816,6480.590470331978
24817,4955.163382505156
24818,5896.438342633884
24819,7832.232799770058
24820,7181.4528765115865
24821,4889.575609471431
24822,4855.028736389839
24823,7277.115798333129
24824,6179.531338957144
24825,5752.9981070749545
24826,7316.682553926967
24827,5310.118614514411
24828,7062.775645542641
24829,8100.618235897844
24830,4341.924836087039
24831,7719.5658211144255
24832,4271.684218235663
24833,4219.204925829018
24834,6347.529760389305
24835,6635.335789753804
24836,5677.888186440881
24837,5755.177204427801
24838,5940.268839226573
24839,5397.859641653089
24840,5700.58728409134
24841,3914.1432411714213
24842,7687.187153147461
24843,6191.439259315651
24844,4913.015676651314
24845,7458.370917643137
24846,7880.550555448664
24847,6902.475154482589
24848,5400.008804212438
24849,6334.678849310951
24850,6638.847626322838
24851,5593.518680910523
24852,7061.28802952391
24853,5515.14004394398
24854,2748.9359698980043
24855,6630.860890690781
24856,7318.5758084235185
24857,4922.774662662761
24858,7245.2437127415615
24859,8438.541056472572
24860,5397.541228008277
24861,4874.394655998519
24862,7804.4960403359255
24863,6047.906810421802
24864,6019.021262402886
24865,5953.805196839527
24866,4460.815665206072
24867,6742.764006199667
24868,6487.914283457644
24869,5992.958999739466
24870,6857.449032193539
24871,3351.729160950621
24872,6234.596046223898
24873,6636.710071732292
24874,5884.418086238152
24875,4460.110463191123
24876,4373.273878684216
24877,3911.7891012992095
24878,6019.695914376019
24879,8237.183337721735
24880,8383.782588678823
24881,6567.841165206649
24882,5118.11700152082
24883,5407.824883626341
24884,6886.474729616832
24885,6388.088002641156
24886,6514.565002480659
24887,6778.553506432708
24888,6674.429391454116
24889,7237.42670183619
24890,5786.216235893866
24891,3748.96896444095
24892,4580.905531960962
24893,5916.753767781192
24894,4157.751427764995
24895,4001.5454546010515
24896,3890.907013680622
24897,5499.305657980491
24898,7086.438525789754
24899,3145.700543864813
24900,5471.853215193604
24901,7393.578422199214
24902,6762.618715699307
24903,4647.778098589496
24904,4444.8090637062805
24905,6684.463765703982
24906,7851.708273088316
24907,5761.449234081569
24908,6701.6240585189935
24909,5624.541465419091
24910,6433.737247205017
24911,6243.471352824191
24912,4256.004774713325
24913,5050.000735097098
24914,5229.476589829406
24915,4713.769211443992
24916,6164.674681867745
24917,5479.747115162912
24918,5762.56405662427
24919,6346.480346209834
24920,4269.490902280636
24921,7689.3876782075295
24922,6488.640882846399
24923,8092.491873826384
24924,6227.7544601557765
24925,4376.079459934576
24926,5869.257118483206
24927,6700.084371205929
24928,6686.215246267116
24929,8069.778704192908
