id,yield
24759,5915.7705078125
24760,8208.353149414062
24761,5767.3450927734375
24762,5407.9588623046875
24763,5813.421875
24764,7071.227783203125
24765,6890.418701171875
24766,5960.9844970703125
24767,6345.07763671875
24768,7057.4986572265625
24769,4185.94384765625
24770,6569.6871337890625
24771,4653.1297607421875
24772,5438.0616455078125
24773,5451.41455078125
24774,6915.540771484375
24775,5515.012939453125
24776,6182.9986572265625
24777,6454.0758056640625
24778,6706.0550537109375
24779,6597.783203125
24780,4471.376281738281
24781,7324.1636962890625
24782,5992.6650390625
24783,7199.2586669921875
24784,5509.5225830078125
24785,7126.581787109375
24786,4195.1470947265625
24787,5681.6595458984375
24788,4823.411865234375
24789,5705.376220703125
24790,6724.873291015625
24791,7345.813720703125
24792,7328.2047119140625
24793,7234.073974609375
24794,6115.230224609375
24795,5036.558166503906
24796,6383.7017822265625
24797,5736.1739501953125
24798,6965.045654296875
24799,6534.5396728515625
24800,5142.1634521484375
24801,5501.577392578125
24802,6647.6453857421875
24803,4446.794372558594
24804,5976.0645751953125
24805,6496.11669921875
24806,6442.123046875
24807,8106.6337890625
24808,6506.43505859375
24809,7542.5047607421875
24810,6381.582275390625
24811,6543.540283203125
24812,4158.6004638671875
24813,5932.0045166015625
24814,4167.768981933594
24815,5651.47705078125
24816,6635.885986328125
24817,4586.447021484375
24818,5848.521240234375
24819,7699.9696044921875
24820,7192.9969482421875
24821,4620.3746337890625
24822,4769.0687255859375
24823,7206.6097412109375
24824,6228.9268798828125
24825,5714.8536376953125
24826,7101.2327880859375
24827,5438.8165283203125
24828,6982.386962890625
24829,8235.655395507812
24830,4250.066955566406
24831,7426.1268310546875
24832,4231.3939208984375
24833,3685.5787353515625
24834,6424.19775390625
24835,6680.4268798828125
24836,5638.6474609375
24837,5847.7265625
24838,6466.560546875
24839,5407.9552001953125
24840,5708.129150390625
24841,3935.067138671875
24842,7603.03564453125
24843,6419.5750732421875
24844,4702.0791015625
24845,7442.004638671875
24846,7489.8609619140625
24847,6809.2801513671875
24848,5489.4012451171875
24849,6386.8291015625
24850,6808.5936279296875
24851,5604.2354736328125
24852,7112.488525390625
24853,5684.925048828125
24854,2880.4490966796875
24855,6371.7940673828125
24856,7091.96875
24857,4652.5074462890625
24858,7116.538330078125
24859,8372.885986328125
24860,5610.5592041015625
24861,4358.286804199219
24862,7728.372802734375
24863,6179.342529296875
24864,6081.9361572265625
24865,5979.614013671875
24866,4367.320617675781
24867,6509.6029052734375
24868,6471.59375
24869,6080.7130126953125
24870,6740.49951171875
24871,3398.7877197265625
24872,6401.7203369140625
24873,6735.9315185546875
24874,5863.652587890625
24875,4552.4010009765625
24876,4098.11328125
24877,3776.7035522460938
24878,6464.9110107421875
24879,8059.3951416015625
24880,8398.3046875
24881,6625.3582763671875
24882,5406.220703125
24883,5433.8382568359375
24884,6863.3792724609375
24885,6419.25244140625
24886,6486.7464599609375
24887,6868.0421142578125
24888,6715.4853515625
24889,7284.13037109375
24890,5724.3623046875
24891,3672.665283203125
24892,4629.56689453125
24893,5818.052001953125
24894,4056.2847290039062
24895,3830.7157592773438
24896,4034.83642578125
24897,5615.6080322265625
24898,6948.1578369140625
24899,3143.8563842773438
24900,5549.12451171875
24901,7396.438720703125
24902,6676.7655029296875
24903,4583.4332275390625
24904,4171.366882324219
24905,6619.83544921875
24906,7622.8416748046875
24907,5777.49169921875
24908,7137.7901611328125
24909,5685.42626953125
24910,6503.293701171875
24911,6391.8966064453125
24912,4123.9359130859375
24913,4931.590087890625
24914,5407.916015625
24915,4623.899963378906
24916,6250.6142578125
24917,5326.696044921875
24918,5716.2708740234375
24919,6372.6812744140625
24920,4053.9342041015625
24921,7703.6136474609375
24922,6677.1029052734375
24923,8186.636474609375
24924,6466.42529296875
24925,4201.7138671875
24926,6274.9461669921875
24927,6868.0382080078125
24928,6820.2083740234375
24929,8121.2493896484375
24930,5727.4649658203125
24931,7387.7294921875
24932,4533.036376953125
24933,7253.0662841796875
24934,5833.4156494140625
24935,6455.0577392578125
24936,7116.950439453125
24937,7205.1796875
24938,6710.0814208984375
24939,6581.238037109375
24940,6726.26904296875
24941,6491.653076171875
24942,6896.804931640625
24943,5760.447998046875
24944,5704.6240234375
24945,4698.750793457031
24946,3779.106689453125
24947,4797.855773925781
24948,5565.845947265625
24949,8139.5438232421875
24950,7464.144287109375
24951,5790.70849609375
24952,5501.4364013671875
24953,3319.2177124023438
24954,4846.182434082031
24955,7331.177490234375
24956,4969.267517089844
24957,4398.55810546875
24958,5891.389404296875
24959,3364.0384521484375
24960,5721.567626953125
24961,5752.1712646484375
24962,6367.161865234375
24963,7860.5391845703125
24964,7395.7979736328125
24965,5600.906982421875
24966,4066.1927490234375
24967,6741.4141845703125
24968,6687.1966552734375
24969,5466.6680908203125
24970,6851.3443603515625
24971,6905.840576171875
24972,5754.577880859375
24973,6200.913818359375
24974,6971.6329345703125
24975,6608.518310546875
24976,6603.4674072265625
24977,4604.708740234375
24978,5623.064697265625
24979,3760.9707641601562
24980,6649.601806640625
24981,5591.193603515625
24982,7078.4554443359375
24983,4325.511047363281
24984,4519.637268066406
24985,6549.7283935546875
24986,3443.7435913085938
24987,5041.041809082031
24988,4372.66259765625
24989,6568.1763916015625
24990,7447.64794921875
24991,3345.50830078125
24992,7616.89111328125
24993,5828.772216796875
24994,6262.9932861328125
24995,5668.1802978515625
24996,4297.941467285156
24997,6515.106689453125
24998,6940.456787109375
24999,6243.5115966796875
25000,6491.552734375
25001,4476.0980224609375
25002,6442.065185546875
25003,8067.645751953125
25004,6492.7425537109375
25005,8116.7176513671875
25006,4631.564758300781
25007,7027.901123046875
25008,6832.2576904296875
25009,6378.5369873046875
25010,3850.0645751953125
25011,5892.89208984375
25012,4692.803405761719
25013,6345.113037109375
25014,5279.6312255859375
25015,5357.4442138671875
25016,6528.7620849609375
25017,6773.16259765625
25018,6205.283447265625
25019,7361.729248046875
25020,4162.643005371094
25021,5713.2030029296875
25022,5959.09765625
25023,7554.734619140625
25024,5592.65283203125
25025,5407.2535400390625
25026,5814.30712890625
25027,4229.8470458984375
25028,6484.94140625
25029,6221.7177734375
25030,6248.286865234375
25031,5612.3431396484375
25032,6297.10302734375
25033,3925.2364501953125
25034,6452.7313232421875
25035,6778.3179931640625
25036,7619.9930419921875
25037,6043.5643310546875
25038,6321.63427734375
25039,5523.3365478515625
25040,5658.581787109375
25041,7138.70166015625
25042,7332.6690673828125
25043,5709.4718017578125
25044,7351.2567138671875
25045,6759.8570556640625
25046,5457.764892578125
25047,6065.447265625
25048,5659.3746337890625
25049,5221.9381103515625
25050,6226.92724609375
25051,7715.1829833984375
25052,5531.7413330078125
25053,5582.7880859375
25054,2958.1160888671875
25055,6967.576904296875
25056,6073.9827880859375
25057,7470.9644775390625
25058,7482.9609375
25059,6316.4781494140625
25060,6843.2091064453125
25061,7017.531982421875
25062,6925.8172607421875
25063,6204.2308349609375
25064,7156.67236328125
25065,5498.84765625
25066,7182.2054443359375
25067,6670.2410888671875
25068,7195.0015869140625
25069,5797.348876953125
25070,4580.6929931640625
25071,5633.52392578125
25072,5394.1962890625
25073,7145.4609375
25074,7336.3685302734375
25075,7618.8626708984375
25076,6241.352294921875
25077,4422.845703125
25078,7128.2275390625
25079,7523.7608642578125
25080,5131.1612548828125
25081,7542.2237548828125
25082,7317.3162841796875
25083,5527.2342529296875
25084,7482.6572265625
25085,4218.9381103515625
25086,5605.577392578125
25087,5929.6947021484375
25088,4862.423645019531
25089,6660.4593505859375
25090,6340.1221923828125
25091,4733.835693359375
25092,3773.833740234375
25093,7245.7015380859375
25094,7747.310791015625
25095,6576.015380859375
25096,5488.9178466796875
25097,6039.3753662109375
25098,5459.451416015625
25099,5224.703369140625
25100,6812.6058349609375
25101,5760.413330078125
25102,7327.0399169921875
25103,6690.854248046875
25104,5370.3095703125
25105,5133.58837890625
25106,5773.0841064453125
25107,6336.84033203125
25108,5017.7042236328125
25109,4049.9302368164062
25110,5295.463623046875
25111,5289.93701171875
25112,6690.27001953125
25113,5150.3216552734375
25114,6598.955078125
25115,6636.2735595703125
25116,7366.7596435546875
25117,7034.8282470703125
25118,7361.244873046875
25119,5798.4925537109375
25120,8279.948852539062
25121,6130.6534423828125
25122,4086.9434204101562
25123,6885.568603515625
25124,7300.6075439453125
25125,5051.548156738281
25126,4547.307922363281
25127,5957.7989501953125
25128,5530.1573486328125
25129,6950.2625732421875
25130,6913.02783203125
25131,7115.4854736328125
25132,4675.060119628906
25133,4227.1865234375
25134,5782.0478515625
25135,6978.552978515625
25136,5489.1500244140625
25137,7120.6365966796875
25138,6202.22314453125
25139,5418.0399169921875
25140,6481.9434814453125
25141,5758.0989990234375
25142,5774.325439453125
25143,7753.268310546875
25144,5769.019775390625
25145,6199.1737060546875
25146,5166.3955078125
25147,4227.532043457031
25148,7816.0286865234375
25149,6151.672607421875
25150,7398.9710693359375
25151,4814.848205566406
25152,7374.978271484375
25153,6804.602294921875
25154,4017.3056640625
25155,3662.4742431640625
25156,8397.615478515625
25157,5531.05517578125
25158,5950.3575439453125
25159,7606.02001953125
25160,4450.302062988281
25161,4150.780334472656
25162,6727.0670166015625
25163,6534.188720703125
25164,5404.3116455078125
25165,3467.1219482421875
25166,6245.5152587890625
25167,5178.2938232421875
25168,5384.6551513671875
25169,5949.793701171875
25170,4714.2408447265625
25171,7410.0008544921875
25172,7008.61962890625
25173,4153.728820800781
25174,5632.2149658203125
25175,7781.505615234375
25176,4508.657470703125
25177,4939.173156738281
25178,6715.401611328125
25179,4923.9012451171875
25180,6193.7008056640625
25181,7175.55859375
25182,8285.752319335938
25183,4634.0587158203125
25184,5660.2869873046875
25185,6726.6219482421875
25186,6494.583251953125
25187,5136.959655761719
25188,6692.6322021484375
25189,7933.7672119140625
25190,4626.274169921875
25191,4609.042236328125
25192,4145.5042724609375
25193,7261.5936279296875
25194,3690.0413208007812
25195,6023.60107421875
25196,5067.503479003906
25197,4811.335510253906
25198,7781.520263671875
25199,7252.494140625
25200,6329.965087890625
25201,3623.9266967773438
25202,6990.1739501953125
25203,7718.3018798828125
25204,5673.8720703125
25205,5436.12939453125
25206,5429.19140625
25207,6019.27587890625
25208,5532.9561767578125
25209,3651.05322265625
25210,6320.8349609375
25211,4847.962219238281
25212,5894.2484130859375
25213,6919.175048828125
25214,6710.4075927734375
25215,4836.17138671875
25216,6332.6002197265625
25217,7094.9144287109375
25218,7410.6802978515625
25219,7476.017333984375
25220,6025.2413330078125
25221,8272.54248046875
25222,7336.938720703125
25223,6822.272705078125
25224,8182.345458984375
25225,7275.0361328125
25226,5595.865478515625
25227,7430.0277099609375
25228,6467.1748046875
25229,6098.0125732421875
25230,6367.61669921875
25231,4826.129577636719
25232,6542.5255126953125
25233,5823.4498291015625
25234,5382.564453125
25235,6344.2164306640625
25236,7415.88232421875
25237,5409.2545166015625
25238,4958.1390380859375
25239,4265.831237792969
25240,6246.0269775390625
25241,5744.7713623046875
25242,4364.273132324219
25243,7409.0018310546875
25244,4091.9375610351562
25245,6461.3001708984375
25246,7517.2900390625
25247,4585.2740478515625
25248,6112.5712890625
25249,6831.9984130859375
25250,3611.4661254882812
25251,4629.4791259765625
25252,4946.745788574219
25253,6775.99267578125
25254,7076.8636474609375
25255,6259.161865234375
25256,7436.4300537109375
25257,6523.8323974609375
25258,6379.12060546875
25259,5679.4737548828125
25260,7052.3204345703125
25261,7654.160888671875
25262,6313.0479736328125
25263,5854.177490234375
25264,5529.9180908203125
25265,7522.646240234375
25266,5349.6400146484375
25267,7322.1680908203125
25268,5605.091796875
25269,3692.119873046875
25270,5698.268798828125
25271,7696.476318359375
25272,6943.38232421875
25273,6906.271728515625
25274,6569.4229736328125
25275,6497.9345703125
25276,4283.355651855469
25277,5638.501220703125
25278,5699.8182373046875
25279,6530.2435302734375
25280,6163.818115234375
25281,4622.944396972656
25282,6220.639404296875
25283,4774.8250732421875
25284,4132.577087402344
25285,5495.4451904296875
25286,7239.591552734375
25287,7398.06689453125
25288,5275.76318359375
25289,4113.4091796875
25290,6032.4671630859375
25291,3654.8089599609375
25292,5780.1107177734375
25293,6278.9012451171875
25294,7164.9627685546875
25295,5078.158508300781
25296,5366.183349609375
25297,7394.4871826171875
25298,7537.27685546875
25299,5447.101318359375
25300,7442.9005126953125
25301,5924.924072265625
25302,4281.224609375
25303,5119.232482910156
25304,6748.1488037109375
25305,7213.87646484375
25306,8055.3489990234375
25307,4226.7352294921875
25308,7217.466552734375
25309,6371.9952392578125
25310,5579.0289306640625
25311,6912.4327392578125
25312,6847.0694580078125
25313,6959.46484375
25314,7394.22802734375
25315,7147.035400390625
25316,5524.6595458984375
25317,6377.9371337890625
25318,7969.1171875
25319,5554.1524658203125
25320,3570.8857421875
25321,8289.12109375
25322,4199.254699707031
25323,7163.510498046875
25324,5327.3314208984375
25325,6814.9840087890625
25326,5186.471984863281
25327,4332.74951171875
25328,5723.931884765625
25329,7435.8406982421875
25330,3744.2298583984375
25331,6503.69482421875
25332,6583.6920166015625
25333,5328.8505859375
25334,7481.8016357421875
25335,6179.9730224609375
25336,5650.37646484375
25337,8067.2174072265625
25338,7407.059326171875
25339,5535.7105712890625
25340,4536.414489746094
25341,5801.36962890625
25342,3969.4555053710938
25343,6414.0906982421875
25344,6859.2733154296875
25345,7761.9725341796875
25346,4772.089111328125
25347,4540.598815917969
25348,7301.4407958984375
25349,7164.42333984375
25350,5949.7288818359375
25351,5589.7728271484375
25352,5723.246337890625
25353,4564.7392578125
25354,4251.537048339844
25355,4143.798828125
25356,7230.1671142578125
25357,6043.4324951171875
25358,3683.9820556640625
25359,6453.3330078125
25360,7353.918212890625
25361,7264.467529296875
25362,5810.1751708984375
25363,6480.152099609375
25364,3733.1930541992188
25365,4635.0439453125
25366,3862.0512084960938
25367,5614.7249755859375
25368,5361.9774169921875
25369,7329.75
25370,4086.9247436523438
25371,5162.904968261719
25372,6415.8380126953125
25373,3763.5236206054688
25374,4478.197021484375
25375,7410.769775390625
25376,6065.2823486328125
25377,3574.7710571289062
25378,6183.7569580078125
25379,7548.105712890625
25380,6216.648681640625
25381,4797.3629150390625
25382,6966.5340576171875
25383,8311.099487304688
25384,6451.7066650390625
25385,7785.2379150390625
25386,6407.5
25387,5871.4744873046875
25388,3983.8720092773438
25389,7499.8255615234375
25390,5659.9813232421875
25391,5588.947509765625
25392,2807.9288330078125
25393,7420.792236328125
25394,7061.4964599609375
25395,6315.8497314453125
25396,6295.1737060546875
25397,3830.1466064453125
25398,6775.4737548828125
25399,6030.4188232421875
25400,6043.1180419921875
25401,6541.115478515625
25402,6525.6162109375
25403,6387.09326171875
25404,7032.85791015625
25405,7106.2215576171875
