id,yield
24184,4626.234178146009
24185,4176.9843963589265
24186,4156.205035148363
24187,5763.211553612602
24188,5356.348916352284
24189,7426.6234398654215
24190,5963.467793870452
24191,7199.64962811623
24192,5763.972946581972
24193,3946.2298860058872
24194,6120.974358509067
24195,6291.651369839445
24196,7404.350633545835
24197,6547.0209275064
24198,6266.034766772874
24199,4873.680681777269
24200,5781.583399435764
24201,5328.135481405814
24202,5139.692108309308
24203,6427.7941663640795
24204,5633.565392288716
24205,6130.741659337174
24206,4249.28483234372
24207,6824.25076550891
24208,3355.5606553582047
24209,5796.427742751418
24210,5365.82062941892
24211,5653.837503527875
24212,3852.603982790895
24213,7588.078790913716
24214,4169.9268384526085
24215,5848.070874379362
24216,7341.459985138377
24217,5453.810715714724
24218,5411.5663550694835
24219,8480.703650171852
24220,4837.686832994829
24221,7006.079823858085
24222,6704.627107529085
24223,5928.610601967783
24224,4884.87560370704
24225,4623.339089378603
24226,6414.188444247369
24227,8437.792165023733
24228,4573.127818253897
24229,5409.310691026152
24230,5877.505346933009
24231,5166.722231614376
24232,6845.545939837314
24233,3510.056157879806
24234,5057.4625657057695
24235,5578.125240969139
24236,5713.5416521336965
24237,3893.9847438900297
24238,4248.25923595699
24239,5653.481555122421
24240,6573.732442050876
24241,5663.379802164813
24242,6294.332585719711
24243,7820.988629952396
24244,6476.18959166105
24245,7430.588337184862
24246,5106.238167111495
24247,6530.279069673743
24248,3794.276004200476
24249,6747.928200805411
24250,3798.8225469161193
24251,7320.286208029218
24252,7454.281407376842
24253,7277.454001867915
24254,5826.17830632181
24255,6325.692733627708
24256,5656.611041398014
24257,7297.580149461191
24258,6894.681966232256
24259,5371.3839029848605
24260,6333.07907632637
24261,6528.069298094719
24262,6549.700293404469
24263,6875.793244548335
24264,6512.948266939628
24265,5748.493471754812
24266,5205.155966915208
24267,5715.616940921496
24268,7537.22073547403
24269,3956.8104032971264
24270,5782.702726507244
24271,3723.5592422568434
24272,5628.009454227472
24273,4629.250752776818
24274,7236.119331924501
24275,7347.658707232645
24276,6443.998131428264
24277,5441.111357203616
24278,7684.300592457863
24279,3571.426311410235
24280,7018.374730500935
24281,6806.4908565337755
24282,7165.2546976733
24283,5977.150528551888
24284,4644.485855811066
24285,8218.248954502471
24286,4629.250752776818
24287,3794.276004200476
24288,6423.035552304764
24289,5732.472697021186
24290,6539.526613946734
24291,7519.11135527275
24292,5852.419898615591
24293,6764.8871323428175
24294,7639.429777613954
24295,7010.076552798091
24296,4169.9268384526085
24297,7428.160848440835
24298,5183.296531447339
24299,4936.38677746195
24300,6589.535831920674
24301,3839.035582596709
24302,4909.020784727377
24303,5814.071098572138
24304,5583.524952674402
24305,5476.706281330828
24306,3896.214245540309
24307,6487.966910330343
24308,5182.642716690212
24309,5670.295466079861
24310,4556.346153570359
24311,4142.559404602859
24312,8147.6513340153215
24313,6398.251101334321
24314,7351.437341190832
24315,6810.140507933431
24316,5912.085230596806
24317,4346.277580045047
24318,7175.605159529927
24319,3341.2777670335936
24320,7642.6857158429375
24321,6374.903520855336
24322,5565.511307931856
24323,4919.997181921169
24324,7705.139422802467
24325,6381.136961552429
24326,5666.28306103831
24327,6743.582731643505
24328,8223.53352332907
24329,8191.103171748694
24330,5476.465873780495
24331,5622.303043364362
24332,5522.285749777422
24333,7510.98844652279
24334,7699.303382262055
24335,6356.03834292467
24336,6675.598029591921
24337,7032.196674404444
24338,4557.293559009555
24339,6154.697177593099
24340,6432.283453650687
24341,6528.885732753066
24342,7162.165581600657
24343,5620.230348231795
24344,5625.078559204495
24345,3780.55420089623
24346,6506.505537453443
24347,6491.89940032497
24348,6462.126622982755
24349,8044.0390234305
24350,6413.708136451387
24351,6821.086720983998
24352,6821.493646337967
24353,7346.105800578057
24354,7509.216684048184
24355,7297.580149461191
24356,4269.807601643982
24357,4253.3544284488435
24358,5676.570888531922
24359,4284.565627279642
24360,4617.608376983785
24361,6580.63652117769
24362,6831.253735892675
24363,8210.287314244983
24364,7167.220680010787
24365,8191.103171748694
24366,7349.994233440633
24367,5359.468420967417
24368,6653.872969665453
24369,3711.386553250566
24370,7481.962169924916
24371,5817.94659898368
24372,4218.929436692776
24373,5706.838792194132
24374,8174.353043669242
24375,3070.910201313783
24376,6425.7510396933785
24377,4315.965920182926
24378,6801.898730518545
24379,4638.404087229784
24380,6225.968055368821
24381,6243.273483020475
24382,6489.898017131205
24383,8133.591660543449
24384,5781.2853546310325
24385,7300.781438220986
24386,8397.03078189794
24387,6932.103769045267
24388,3803.4192924659865
24389,7614.105413414674
24390,5301.32876673143
24391,6404.061885664043
24392,5012.425036035021
24393,5232.689141083556
24394,7501.457065867317
24395,5952.208788036603
24396,8234.014656896812
24397,5561.9716209110575
24398,3892.521070818959
24399,6096.099332133834
24400,5297.559385240754
24401,5805.733505657834
24402,5791.403234593942
24403,5343.671661168985
24404,5516.850373185649
24405,5100.745460216954
24406,3602.3772521668243
24407,5503.460907424151
24408,5747.595748213471
24409,5902.007287269347
24410,6421.397664157253
24411,5992.311174251446
24412,7506.15639607354
24413,5146.977725169565
24414,7643.941650776031
24415,6629.1943276011825
24416,4284.565627279642
24417,7264.252694456358
24418,5778.747069127121
24419,3861.106888791731
24420,5183.293085274579
24421,4593.071666065966
24422,7487.136141475665
24423,4129.788829476473
24424,6785.323798855026
24425,4301.074500116422
24426,5747.159932794673
24427,5108.0289972814635
24428,3881.548510427782
24429,7165.2546976733
24430,4248.295844837225
24431,7078.141718313309
24432,8147.207260915465
24433,6298.033112752252
24434,4629.250752776818
24435,7262.991613393516
24436,5334.761700895895
24437,5426.540484671673
24438,6653.177112972942
24439,3780.55420089623
24440,4596.39221510264
24441,5917.701108812563
24442,5631.792665832365
24443,3794.276004200476
24444,5722.077586069433
24445,7604.509538388891
24446,6719.3091120450845
24447,5813.798761030005
24448,5779.796539732915
24449,7620.166479230682
24450,5345.549152337483
24451,7310.075283342827
24452,4249.225524329535
24453,5648.435747008567
24454,3510.056157879806
24455,6003.006258608581
24456,6739.6663000086855
24457,6483.284499654319
24458,3893.9847438900297
24459,6635.406456911611
24460,3837.1023421374766
24461,4205.207633388531
24462,3058.9865477329795
24463,8191.103171748694
24464,5321.760622414851
24465,3499.596684506795
24466,6014.715972531125
24467,5658.271017993337
24468,6784.04113677076
24469,7496.178786360461
24470,7331.99802313779
24471,4260.3349420583545
24472,7291.447249804645
24473,6241.546573870119
24474,6210.609693610462
24475,7331.375248189461
24476,6262.954136924742
24477,7627.491878903029
24478,6260.911448628847
24479,6872.440529016741
24480,5235.240868658416
24481,6292.255744943026
24482,3502.085473795759
24483,7777.316199432917
24484,5512.61778044395
24485,5416.219569083811
24486,6199.891891096105
24487,7509.1694218427365
24488,3632.160867466977
24489,7289.477869205842
24490,3215.2287521204635
24491,5727.285581698985
24492,6448.738304150474
24493,7210.192477419455
24494,6565.145125101531
24495,6704.627107529085
24496,6806.4908565337755
24497,4722.958754481318
24498,8127.433481591441
24499,8085.63009775872
24500,5564.489529271168
24501,7325.983838207352
24502,7429.785522668823
24503,5341.829676550071
24504,6139.308999301143
24505,6571.560631938264
24506,7113.125324820954
24507,6656.092871102402
24508,7000.307639131295
24509,3937.0047426651636
24510,3562.0005616149465
24511,5466.102736534817
24512,4969.7881322213325
24513,5420.885136084652
24514,5242.501872235767
24515,3548.278758310701
24516,7252.421456229879
24517,4442.062912694757
24518,6402.078714446239
24519,4646.2931051177375
24520,5898.438125260122
24521,4552.128214874314
24522,6716.0054982075135
24523,6771.29137949708
24524,6426.686804399652
24525,7415.431759238791
24526,5351.042061437942
24527,5625.428181475355
24528,6327.133319218489
24529,5569.041571077932
24530,7266.514713089169
24531,7324.086855279109
24532,6644.767378211158
24533,7192.816752844219
24534,6389.115718645336
24535,7427.147403518896
24536,7165.2546976733
24537,5295.709359142444
24538,4966.809954700048
24539,6390.14045869121
24540,7112.548966036651
24541,6808.148593319772
24542,4172.071798643291
24543,7501.152537238593
24544,4011.384238381259
24545,6435.1540738419735
24546,6154.697177593099
24547,5562.9826521268715
24548,6605.432963356368
24549,7562.271771803711
24550,5551.670877246381
24551,8075.765039095161
24552,7516.197897626978
24553,7164.756175371008
24554,4221.857209325983
24555,5697.279154991137
24556,5520.681646187089
24557,3906.6497416683733
24558,6028.097482441923
24559,5719.933935718918
24560,5813.798761030005
24561,4671.376402588356
24562,7073.100883770789
24563,6057.298286659396
24564,7277.454001867915
24565,2584.4388342339375
24566,7018.066005791403
24567,8423.524339325508
24568,7325.998168949698
24569,3533.8718972491524
24570,5591.290233234502
24571,6998.143432090281
24572,7448.577831592902
24573,6085.822299152171
24574,7613.250889605115
24575,6436.316449546974
24576,3911.0270962309487
24577,7052.202492098029
24578,5236.9164758614825
24579,6741.453792220962
24580,5546.930892606676
24581,7376.769077856834
24582,7315.7531398919355
24583,6109.146728091129
24584,5663.379802164813
24585,8147.207260915465
24586,4192.800364415979
24587,5928.840598198248
24588,4717.02084082613
24589,6597.940719534065
24590,7045.295202110953
24591,7265.788338578235
24592,6226.551409102783
24593,5560.4183660560975
24594,6406.1228633087385
24595,6542.669954777286
24596,5546.1879821876155
24597,4973.562795904626
24598,6493.571977260514
24599,6961.841587066444
24600,3562.4307782936394
24601,5930.364577353275
24602,4288.411181938253
24603,4931.666485309841
24604,4991.728935458594
24605,5523.245496406903
24606,7686.099491680002
24607,6943.062085746795
24608,3697.2893671343254
24609,6699.330938068995
24610,4395.099959261438
24611,5736.407166655608
24612,4903.932026075176
24613,6236.948319863985
24614,6485.63419834444
24615,5859.8757568896435
24616,4944.891556281557
24617,6569.716065527845
24618,8147.207260915465
24619,4552.659951648003
24620,4429.259373430565
24621,7262.991613393516
24622,6453.722767579759
24623,5378.518742657483
24624,3713.129933602364
24625,4708.6843833324465
24626,6770.864881425994
24627,6748.043204667769
24628,6336.564875082521
24629,3784.226509522719
24630,6488.059942550088
24631,6924.377895393693
24632,3409.9354879990656
24633,6748.279929433578
24634,6747.445140032918
24635,4294.554491840499
24636,4301.62231590484
24637,6547.676587946616
24638,7359.771056578005
24639,6405.808800279202
24640,6936.635218914182
24641,6500.82367737859
24642,7317.582343957785
24643,6819.332171924931
24644,4248.25923595699
24645,5754.823126457277
24646,5354.914336178625
24647,7742.960103888996
24648,6775.264548985362
24649,7238.265548264325
24650,4972.866548701497
24651,8023.455976876679
24652,6456.774129414167
24653,5640.870170534819
24654,6439.735844875658
24655,6573.7879768809335
24656,7331.375248189461
24657,5385.125803777065
24658,7916.834825995619
24659,4595.301167716247
24660,4870.931006026645
24661,5168.843377109435
24662,4213.2757274868945
24663,3967.3320668740425
24664,5632.589414847342
24665,5313.9593719655395
24666,5683.7811820492625
24667,5301.312743145833
24668,5580.222649819282
24669,7355.291670641286
24670,6960.1280687889375
24671,4922.742588031622
24672,5666.7670915871095
24673,6752.360430458812
24674,3693.8482502960615
24675,7167.220680010787
24676,5594.615456415901
24677,7731.117953168283
24678,5175.788720894825
24679,4398.746581095782
24680,5472.733350020199
24681,5503.693883165731
24682,5707.562833136572
24683,5268.517668700275
24684,7494.755662067868
24685,7247.388006494538
24686,4925.896765340118
24687,4162.211336721446
24688,6482.98596104599
24689,6691.174716941181
24690,3569.295336928717
24691,4240.301627051315
24692,7078.427519591141
24693,6789.448702390527
24694,5136.0994445487595
24695,6701.945316907499
24696,7342.790335646019
24697,5617.030158948057
24698,5598.967815336155
24699,7331.375248189461
24700,7567.407802651913
24701,4643.547699007285
24702,5790.532760177017
24703,4599.216109669522
24704,7248.036076353552
24705,5836.388914252474
24706,5418.44907073409
24707,8210.287314244983
24708,6384.166775847878
24709,4117.717861966828
24710,7138.074769403863
24711,5502.6931894437985
24712,6474.354819083719
24713,4424.712830714921
24714,5847.99033918073
24715,7120.383601843373
24716,7443.695730309301
24717,6850.5867743798335
24718,4632.571301813492
24719,7442.191375879261
24720,5171.242540155838
24721,4133.7279177389655
24722,5725.410873132694
24723,5357.142101162847
24724,5797.225289089922
24725,7703.108850235956
24726,7321.448736129183
24727,5408.950463040545
24728,7230.186149376959
24729,5413.064048931232
24730,4559.666702607033
24731,3465.909001400689
24732,5701.896388657748
24733,6778.649452919755
24734,6918.551143033941
24735,7367.881217190971
24736,4556.346153570359
24737,5615.196619859775
24738,5288.635487962535
24739,4309.100433384946
24740,4725.581188625413
24741,3770.2390495230597
24742,7981.638520430082
24743,4183.39727844647
24744,6743.224485117081
24745,6400.759087943098
24746,4063.3876553956443
24747,2819.691483779838
24748,5221.804735788215
24749,5774.561871930744
24750,5589.26478054112
24751,7037.934611312266
24752,5085.880029031528
24753,4058.066822516747
24754,3168.709109386181
24755,6703.664279526502
24756,3888.211960937704
24757,5646.137762536633
24758,6255.016846173297
24759,5846.075921756855
24760,8210.287314244983
24761,5778.224585471862
24762,5642.567808765701
24763,5819.920358135626
24764,7315.6096397303245
24765,6943.062085746795
24766,5908.335960485804
24767,6500.361841362771
24768,7033.572875870541
24769,4287.722535302539
24770,6473.297157895189
24771,4750.027287016043
24772,5408.489299509592
24773,5491.340177134072
24774,7109.516392327932
24775,5543.452846235359
24776,6270.513995343172
24777,6388.066118817416
24778,6866.043797328988
24779,6573.732442050876
24780,4490.348500051369
24781,7293.119091900294
24782,5900.279231656134
24783,7199.56426562556
24784,5568.221507156497
24785,7033.3506376888345
24786,4239.335338678771
24787,5637.72729970182
24788,4916.972868061899
24789,5584.747024936651
24790,6663.131016041334
24791,7365.7931218660615
24792,7309.167835532247
24793,7294.970737544964
24794,6118.279409717945
24795,4979.805211427461
24796,6395.416600175075
24797,5697.02981719237
24798,6996.981286124768
