id,yield
24093,6452.3103472297535
24094,5535.563744917333
24095,6706.261151405423
24096,7476.31310641164
24097,4154.19689484489
24098,5128.51852602104
24099,8276.823036749738
24100,4163.67278449393
24101,6313.552742610031
24102,6354.042595636946
24103,7870.628886223213
24104,5756.511289505696
24105,7179.646786329444
24106,3729.726233900802
24107,5830.594754084397
24108,5804.077120108147
24109,7344.418509839571
24110,5405.03878507429
24111,5523.402544009346
24112,7743.691868834555
24113,5172.109111169666
24114,7234.767806778998
24115,6908.292764853805
24116,5414.325784883014
24117,6271.7320546260635
24118,7570.5685328676
24119,7260.56164292331
24120,3598.729184160656
24121,4584.839606018091
24122,5643.254172185207
24123,6663.276187893161
24124,6639.772401931373
24125,3688.0410957779677
24126,6759.726241627373
24127,7501.575155725202
24128,7005.669944006687
24129,4690.883092357504
24130,4657.935319823385
24131,7104.959199996398
24132,7580.33550491422
24133,6447.006867381134
24134,5978.307655186734
24135,6244.312076031271
24136,6347.587758502423
24137,7367.140594529204
24138,7202.70620793724
24139,7308.153915658757
24140,7294.82788032016
24141,7224.523539583646
24142,3215.5336173500123
24143,6895.744189749133
24144,3808.7379036534476
24145,4032.821850966754
24146,6521.5867653796595
24147,7956.584070631048
24148,5825.64289230228
24149,6439.228335326855
24150,6126.9702976812705
24151,3503.4071683122816
24152,6565.2530494522925
24153,5583.153886459593
24154,5836.81206555885
24155,7270.826708872251
24156,7159.178578610126
24157,5664.05853837959
24158,7200.739197770427
24159,7293.611808196549
24160,5565.400167208557
24161,6244.190908401339
24162,6419.771207004785
24163,7115.328113099417
24164,6872.921426883155
24165,5822.9680358676505
24166,5711.061081788182
24167,5950.350176005014
24168,4881.642040728932
24169,8052.646582681981
24170,5463.564883556851
24171,5987.059592351207
24172,6570.356970457582
24173,8337.815160564194
24174,3133.121620289817
24175,5189.282631421248
24176,7317.332297377988
24177,4341.6144115716825
24178,3966.8290368637563
24179,4287.336911101737
24180,7308.7595581607975
24181,4524.38979071783
24182,8194.362965793322
24183,6334.87436306377
24184,4578.789162773971
24185,4250.305999842504
24186,4245.260367959159
24187,5769.110690405623
24188,5312.256312112656
24189,7610.818030994585
24190,5853.073925196001
24191,7113.193663408647
24192,5653.125845886628
24193,4046.246078355964
24194,6140.185551067914
24195,6253.971039750279
24196,7432.024244463554
24197,6477.3964206691035
24198,6255.90251354255
24199,4872.282631942762
24200,5729.65194222647
24201,5331.667928548466
24202,4913.903941388971
24203,6608.422221198963
24204,5628.11330525034
24205,6066.394352945136
24206,4281.677032936517
24207,6812.670287468545
24208,3100.879443053817
24209,5878.705452685017
24210,5289.641310761455
24211,5600.387032863252
24212,3882.3615941541384
24213,7426.479041285463
24214,4195.051820852658
24215,6035.953565406083
24216,7387.938500946153
24217,5576.601242867653
24218,5405.374254180414
24219,8682.036559684095
24220,4915.081000645151
24221,7038.817553445257
24222,6766.5284748312815
24223,5969.278982753007
24224,4723.375279756878
24225,4572.484252847047
24226,6501.7622224247925
24227,8221.902564864495
24228,4462.079671225616
24229,5464.250839066954
24230,5990.919844385157
24231,5339.779216389996
24232,6860.210414077677
24233,3328.3779394258827
24234,5163.583206239931
24235,5712.550164905134
24236,5677.278928770304
24237,4003.7601052904256
24238,4195.065162940827
24239,5605.298477883697
24240,6603.050555285783
24241,5550.825228590803
24242,6306.614196500812
24243,7831.978967097523
24244,6484.112044232002
24245,7389.794993769802
24246,5048.602820805037
24247,6634.285435953308
24248,3883.9797148806515
24249,6789.557903701417
24250,3791.1963224008196
24251,7039.625261906616
24252,7562.256419725424
24253,7369.916510172759
24254,5488.52994340879
24255,6306.479768761119
24256,5618.065047739135
24257,7287.072754923796
24258,6889.97347390905
24259,5275.194112585987
24260,6357.777605479586
24261,6741.298929465264
24262,6695.08976960211
24263,6804.009352962072
24264,6504.6820864404235
24265,5703.386440383185
24266,5440.8702325426075
24267,5791.98381538393
24268,7603.184339648195
24269,3823.8416930581393
24270,5665.991180988256
24271,3821.9448351606675
24272,5674.092455297269
24273,4668.13948837272
24274,7239.156965176074
24275,7474.346388229215
24276,6492.659133457625
24277,5475.56633183203
24278,7598.779485578688
24279,3388.921056723687
24280,6988.103443912907
24281,6874.466384615558
24282,7071.041483175444
24283,5956.894459889755
24284,4641.854865997275
24285,8249.784429638803
24286,4668.13948837272
24287,3724.6489577614047
24288,6213.585754894557
24289,5821.997380852721
24290,6466.539046844777
24291,7570.640784218037
24292,5850.940227073547
24293,6885.645053451892
24294,7737.3272859705185
24295,7215.311301408506
24296,4207.580465125964
24297,7441.826866102351
24298,5390.777007830498
24299,4867.928952105398
24300,6562.193227266644
24301,4172.616534445853
24302,4919.755238305419
24303,5851.28143936613
24304,5619.513032578024
24305,5512.989528072595
24306,3988.4234053767664
24307,6354.046817753573
24308,5181.216541116939
24309,5652.533011368706
24310,4526.603023114233
24311,4005.901870418153
24312,8089.197372202411
24313,6423.938027753996
24314,7368.104819458074
24315,6774.095276929908
24316,6087.521143941526
24317,4274.566663577763
24318,7150.867250104263
24319,3088.7334728481346
24320,7728.454688665472
24321,6026.88911332644
24322,5499.341338599796
24323,4894.208742711367
24324,7473.335896585037
24325,6338.160164966616
24326,5696.137772645071
24327,6828.0627808730615
24328,8429.760752878048
24329,8163.703529063333
24330,5529.414733858895
24331,5622.654125647526
24332,5484.489005203396
24333,7639.273737798739
24334,7696.031083821124
24335,6307.5723350371045
24336,6764.213882507963
24337,6958.895296568623
24338,4525.956750952493
24339,6255.667983542884
24340,6530.469321594133
24341,6504.293182527995
24342,7043.444582591335
24343,5463.156228566095
24344,5638.265039930113
24345,3750.243726032171
24346,6505.99276342622
24347,6454.709416826661
24348,6550.015025661495
24349,8033.402818423599
24350,6477.028868100647
24351,6815.729847601243
24352,6845.95011475565
24353,7372.4777348990165
24354,7588.817120413309
24355,7313.462312528029
24356,4214.342510157846
24357,4328.012149525839
24358,5630.973515567436
24359,4313.811833125843
24360,4653.33117010819
24361,6586.2926679840275
24362,6844.069566393745
24363,8269.15570370197
24364,7192.206922666147
24365,8199.173929777367
24366,7465.845225069927
24367,5332.781865982813
24368,6588.57260878828
24369,3823.8654529238433
24370,7531.260038416554
24371,5814.847040817473
24372,4326.305264752429
24373,5619.846733820156
24374,8296.708855662197
24375,3080.702989814944
24376,6406.987501409972
24377,5257.0717895622665
24378,6762.236273513608
24379,4550.6853308818745
24380,6208.911000108292
24381,6268.287915942281
24382,6531.820958022134
24383,8108.428647272392
24384,6074.567146832643
24385,7280.868483067924
24386,8258.405266040094
24387,6757.921846369062
24388,3778.0830549917077
24389,7651.688910878798
24390,5413.621025762326
24391,6318.558671342722
24392,5198.011502542815
24393,5215.682377389494
24394,7452.844018540912
24395,6051.00841169456
24396,8322.23871812378
24397,5679.399882375914
24398,3939.753907744017
24399,6112.298280927168
24400,5335.903817112494
24401,5758.655928849208
24402,5727.58917393165
24403,5296.247241892245
24404,5571.318469761826
24405,5118.112226382373
24406,3549.264146160298
24407,5466.515184080239
24408,5757.379056965112
24409,5952.0249994867445
24410,6371.113632684617
24411,6041.879561736712
24412,7474.479218083087
24413,5289.860181222068
24414,7717.835658508947
24415,6548.276729522264
24416,4362.870299409131
24417,7374.1212793125105
24418,5751.8500251214045
24419,4073.845258907368
24420,5128.137745042675
24421,4610.394313379389
24422,7883.827515366769
24423,4156.15175422832
24424,6822.081234004106
24425,4188.267969949592
24426,5709.494340463418
24427,5097.983311681441
24428,3664.917273513436
24429,7217.641534692007
24430,4297.06601059795
24431,7095.870708266347
24432,8171.213769594264
24433,6287.031667550985
24434,4699.477122927917
24435,7145.922143508001
24436,5349.436136439984
24437,5394.3784470593955
24438,6750.898588615264
24439,3718.2834453906767
24440,4608.059000826872
24441,5954.7986988791345
24442,5610.101270712858
24443,3856.4241592609324
24444,5751.398046157574
24445,7664.742413222286
24446,6720.489165944282
24447,5775.967199273444
24448,5815.338393697424
24449,7703.976047446735
24450,5272.575262839164
24451,7210.990150815088
24452,4287.39502860204
24453,5706.587671389621
24454,3345.724469985373
24455,6100.307229331435
24456,6858.183650287179
24457,6436.861777375406
24458,3885.1743586734137
24459,6576.230896978842
24460,3880.38407519543
24461,4218.419237990202
24462,3082.648563358253
24463,8323.449015500513
24464,5259.168889321236
24465,3422.888866686299
24466,6081.056996773503
24467,5744.2451937530095
24468,6655.405739522602
24469,7632.946552214043
24470,7265.539195290271
24471,4236.236711295088
24472,7388.665094039706
24473,6167.428860775828
24474,6191.446945798687
24475,7369.8976431879855
24476,6291.103417847387
24477,7529.013309041122
24478,6162.568609424571
24479,6941.869407134975
24480,5293.926295297061
24481,6280.063702745181
24482,3787.5260854359476
24483,7761.119190152652
24484,5482.505021912571
24485,5538.280684461943
24486,6210.028948140566
24487,7482.089210476002
24488,3579.435025946906
24489,7277.003188996812
24490,3229.6774796642685
24491,5813.814169034048
24492,6509.658592063595
24493,7145.560021210924
24494,6825.258475138652
24495,6707.020778908364
24496,6822.711417358408
24497,4849.854255113068
24498,8176.757401546705
24499,7774.073942346607
24500,5540.565096654223
24501,7317.642616582485
24502,7408.594120493397
24503,5366.234002364545
24504,6089.871816682458
24505,6547.672511800714
24506,6908.760725133634
24507,6628.448445904655
24508,6979.101642642204
24509,3899.585675667149
24510,3432.3720340772015
24511,5411.284431551334
24512,5029.675298817331
24513,5397.257108313278
24514,5328.955805177358
24515,3358.5092639597774
24516,7255.753337761478
24517,4390.243412837264
24518,6378.873323864754
24519,4660.217390012642
24520,6024.982656755994
24521,4522.697934188203
24522,6772.1791160255025
24523,6840.995508465017
24524,6461.6370314051055
24525,7456.713605270081
24526,5414.178506327346
24527,5583.597809253404
24528,6423.981337228347
24529,5656.360986456125
24530,7296.25867765284
24531,7339.348710600938
24532,6678.879230908413
24533,7207.880980918626
24534,6380.406356746184
24535,7350.275639171859
24536,7145.370344688553
24537,5353.739377950542
24538,5002.755816730231
24539,6491.253731774481
24540,7051.972401976076
24541,6844.539123073387
24542,4335.7879596530165
24543,7374.479397394911
24544,3963.0839770550824
24545,6473.015480223937
24546,6156.875219348435
24547,5598.434571729843
24548,6627.713529785164
24549,7450.026356036246
24550,5271.959165709803
24551,8008.729125224045
24552,7540.748860652924
24553,7008.155393320442
24554,4362.052251104888
24555,5709.262984756035
24556,5645.2708892542405
24557,3896.765001256104
24558,6028.529643325295
24559,5756.309697838074
24560,5797.022834705781
24561,4664.401981843243
24562,7052.2806017770345
24563,5932.222471835722
24564,7287.6871658419295
24565,2366.690748187964
24566,7014.080454388496
24567,8198.904742953167
24568,7267.984750894828
24569,3412.096313529509
24570,5586.844269499529
24571,7151.045982201869
24572,7457.379080160004
24573,6079.524901655086
24574,7650.762076866047
24575,6350.175797205547
24576,4007.650719704636
24577,7051.569863000559
24578,5096.207871589021
24579,6749.04867184679
24580,5673.957705631314
24581,7372.287991934605
24582,7409.716503067322
24583,6143.720690970519
24584,5737.625653413709
24585,8131.39666087039
24586,4897.217449420674
24587,6178.020854795495
24588,5215.288690444828
24589,6596.479349154776
24590,6940.536483397965
24591,7201.659424194395
24592,6294.0649109767555
24593,5549.092450157834
24594,6434.849147496783
24595,6596.704737670093
24596,5564.534499001031
24597,5051.2579472245525
24598,6396.760851723022
24599,7047.501640806042
24600,3564.2887610310563
24601,6154.918073412905
24602,4243.237483551109
24603,4862.99231476792
24604,5102.3132733511175
24605,5572.455269275183
24606,7387.638413272788
24607,6870.903818351261
24608,3828.9292379096055
24609,6787.190734717754
24610,4241.253812481544
24611,5715.874625473588
24612,4866.527660697519
24613,6317.888115701382
24614,6478.09314604581
24615,5799.108794555915
24616,4947.673638493048
24617,6612.758475979103
24618,8184.884370343201
24619,4448.839848847747
24620,4413.250459422008
24621,7225.32209432281
24622,6380.038976485247
24623,5463.158238240814
24624,3305.3760643417927
24625,4660.121684186328
24626,6732.716007855689
24627,6691.062469955536
24628,6284.774287538559
24629,3772.9951089865003
24630,6426.954455791617
24631,6933.165660018692
24632,3222.6123225667075
24633,6820.093572107991
24634,6750.757769532269
24635,4324.848982361495
24636,4258.62049746653
24637,6606.257784051018
24638,7351.453386267189
24639,6410.3235380657325
24640,7022.513960649201
24641,6561.951364463666
24642,7258.268005342334
24643,6893.5574809253585
24644,4217.341824846856
24645,5852.824423860269
24646,5317.49541249723
24647,7662.767540535082
24648,6626.853936776869
24649,7208.224532412411
24650,4906.383388594743
24651,7917.69310790315
24652,6404.089522936257
24653,5493.161312770846
24654,6368.841949899473
24655,6635.555836447015
24656,7372.590499313907
24657,5310.455603199783
24658,8024.5926935839225
24659,4554.333785611487
24660,4812.711132102632
24661,5296.037815441808
24662,4350.483675897006
24663,3862.297928912518
24664,5646.891542918711
24665,5339.601398608727
24666,5726.936680310449
24667,5300.576215612433
24668,5579.907567508195
24669,7332.685992375338
24670,6910.622357940799
24671,4982.948742087001
24672,5544.81130595961
24673,6689.392165723193
24674,3803.1014300176976
24675,7170.202552810841
24676,5713.284736320696
24677,7756.734563600645
24678,5171.128644714163
24679,4471.114975139826
24680,5526.711924120059
24681,5515.777685144531
24682,5535.909611804915
24683,5243.934322652847
24684,7491.18899960925
24685,7247.84459155542
24686,5002.10728518068
24687,4143.038605118172
24688,6478.299317537342
24689,6698.353848225824
24690,3442.9770678757823
24691,4279.941489830589
24692,7174.382566231067
24693,6770.431065943011
24694,5234.505770621427
24695,6732.119031071141
24696,7463.272467803866
24697,5560.163100914841
24698,5600.279289185994
24699,7370.626130970975
24700,7489.844396387776
24701,4698.908305521173
24702,5734.704706129064
24703,4613.094782728105
24704,7452.989976794136
24705,5712.345801334629
24706,5408.889396585814
24707,8247.813871600138
