id,yield
24152,6571.895634836391
24153,5642.905952543142
24154,5895.769565655472
24155,7259.630857264893
24156,7159.771154158785
24157,5656.938308209478
24158,7245.933760444659
24159,7285.114126322044
24160,5569.313354230174
24161,6248.340914827777
24162,6333.591900017324
24163,7146.552397612217
24164,6874.640327235981
24165,5864.733709538164
24166,5696.938440171276
24167,5822.202480899854
24168,4884.420141712257
24169,7984.694255602097
24170,5536.1758931744125
24171,5932.322803221467
24172,6574.213310215517
24173,8343.407930868123
24174,3173.5195088936034
24175,5077.002713946759
24176,7356.935604693006
24177,4365.307409538017
24178,4100.596227656181
24179,4222.015859734898
24180,7300.905607637246
24181,4523.238402800965
24182,8184.777962332625
24183,6359.276712108708
24184,4644.388711699618
24185,4141.902641332871
24186,4177.697646563847
24187,5780.1669415436
24188,5343.2283811684
24189,7515.161525403078
24190,6089.4304007614755
24191,7117.7962117764055
24192,5712.30303558022
24193,4020.322205905816
24194,6111.9256469590355
24195,6267.826522093157
24196,7503.314484065772
24197,6484.4444903901485
24198,6205.593478391945
24199,4876.784774047648
24200,5767.938832208016
24201,5336.018660119887
24202,4920.162229796475
24203,6566.197227264987
24204,5563.4539865451125
24205,5995.793921101267
24206,4262.608276473468
24207,6778.986889899525
24208,3184.5186655713146
24209,5821.995063354001
24210,5328.37742964395
24211,5607.96617852917
24212,3834.5436889833513
24213,7459.654903304852
24214,4189.854582552962
24215,6002.964219286356
24216,7372.835857610508
24217,5566.126902161672
24218,5311.041855212389
24219,8885.369246926883
24220,4810.264824257515
24221,7012.5445996983435
24222,6763.5263102817535
24223,5977.743351858464
24224,4714.9515082221715
24225,4571.908228438435
24226,6493.136352732698
24227,8235.785283206558
24228,4436.403472284344
24229,5478.038511779922
24230,6007.300199425049
24231,5284.15966823436
24232,6860.690007644982
24233,3430.435697525969
24234,5191.377800154598
24235,5664.740295062602
24236,5695.182454780623
24237,3909.3294846530293
24238,4214.2709987243115
24239,5526.521717349972
24240,6553.022297819883
24241,5572.867049326355
24242,6352.661314282176
24243,7786.881996056626
24244,6472.37853595542
24245,7222.511826411142
24246,5066.026151343036
24247,6636.382985548938
24248,3844.512851316278
24249,6797.38723479303
24250,3800.294734169527
24251,7250.524758532351
24252,7521.330159598199
24253,7376.979961515458
24254,5550.643608080612
24255,6281.3560980287675
24256,5585.098784444742
24257,7280.946850677817
24258,6889.2916789764295
24259,5195.210056144423
24260,6336.869490484068
24261,6537.254902116005
24262,6696.556235842329
24263,6961.659477325117
24264,6420.033497437249
24265,5718.972512777463
24266,5548.575421661173
24267,5706.559024899031
24268,7535.245165415964
24269,3780.4627989184874
24270,5709.429075625883
24271,3801.738353134338
24272,5640.597478410078
24273,4666.438330546965
24274,7243.049037646314
24275,7463.683295705659
24276,6508.655437017808
24277,5538.860538389822
24278,7613.585372564986
24279,3397.1474605399467
24280,6996.8652232852955
24281,6831.972196551472
24282,7125.563157828714
24283,5961.552937901157
24284,4623.311174295613
24285,8215.107129431406
24286,4666.438330546965
24287,3775.6220769815736
24288,6252.269687360195
24289,5759.565019926176
24290,6429.615055000916
24291,7569.62162722149
24292,5865.941264336117
24293,6918.002202263484
24294,7768.574043534806
24295,7200.634837377528
24296,4165.946403978555
24297,7432.66360711162
24298,5465.654408594172
24299,4760.453150927131
24300,6520.414160659791
24301,4140.6826313654565
24302,4905.244120593996
24303,5846.385202591991
24304,5598.494516666916
24305,5529.945255185358
24306,3956.800187680786
24307,6344.8087255408755
24308,5186.336468387831
24309,5612.483516199475
24310,4589.481086872658
24311,3974.7104391298703
24312,8105.587082241246
24313,6423.528728593725
24314,7418.4298756355265
24315,6818.654462794455
24316,6085.167763271835
24317,4246.6275231092295
24318,7154.1465535455845
24319,3222.923650520508
24320,7751.137363655299
24321,6263.5756436139745
24322,5553.8458462583585
24323,4898.78164890779
24324,7730.864012528139
24325,6379.848185779039
24326,5661.867817629864
24327,6816.696737227679
24328,8412.090198796961
24329,8223.793770104563
24330,5538.115816940323
24331,5661.243119866585
24332,5634.233750055711
24333,7721.605052739331
24334,7744.118519510691
24335,6248.605252415541
24336,6646.9922198789345
24337,6939.450297885083
24338,4512.011368409453
24339,6245.105497811295
24340,6504.125382206472
24341,6456.347055548667
24342,7100.623181846036
24343,5523.090439611229
24344,5648.409693478631
24345,3802.175651381394
24346,6460.820559302322
24347,6499.026585204568
24348,6522.209351275046
24349,8029.067219602241
24350,6472.579761638985
24351,6802.911391153805
24352,6864.013012467865
24353,7508.124504148382
24354,7555.357478377963
24355,7343.022929083072
24356,4275.05614424031
24357,4267.4381988204295
24358,5648.442678741255
24359,4289.433693237154
24360,4702.60166488642
24361,6566.971465937185
24362,6804.451427383756
24363,8292.828870419859
24364,7187.337616012102
24365,8273.139711566193
24366,7405.904407049761
24367,5338.379960025063
24368,6603.9566724033275
24369,3802.3145364221705
24370,7491.710085567584
24371,5850.458515568814
24372,4288.836666529195
24373,5601.3856942308175
24374,8282.156268350103
24375,2887.588126372287
24376,6405.675192102118
24377,5169.104344289519
24378,6753.5070574910515
24379,4518.146797245848
24380,6206.589975318006
24381,6293.28165225461
24382,6495.921837141189
24383,8114.077684088151
24384,5890.305370218114
24385,7239.027244974268
24386,8237.23148404075
24387,6825.29745725408
24388,3811.580039170871
24389,7666.020678105488
24390,5357.800131217782
24391,6300.6409600113375
24392,5169.252180941133
24393,5284.396952448466
24394,7449.841050086853
24395,6055.349662630679
24396,8298.311660439525
24397,5675.947931158277
24398,3940.529569203798
24399,6092.88516368055
24400,5338.685910732368
24401,5799.31187379385
24402,5715.393532170578
24403,5364.423753806605
24404,5550.577341097901
24405,5215.894085534998
24406,3567.513749616279
24407,5482.133632157337
24408,5745.952924592049
24409,5994.162334716419
24410,6353.218217238472
24411,6033.575424220672
24412,7411.041016764422
24413,5197.19650338249
24414,7768.468095261648
24415,6541.7161152109375
24416,4318.482968880422
24417,7348.6022076369445
24418,5733.468860036379
24419,3990.4737521920724
24420,5226.636110311813
24421,4557.964225420868
24422,7824.030012359092
24423,4116.852407460656
24424,6873.376358255925
24425,4204.1539264311195
24426,5706.193686618381
24427,5132.563806419178
24428,3837.7578810144464
24429,7255.087388057788
24430,4306.215144835405
24431,7087.305646591024
24432,8160.086934642419
24433,6266.453373816669
24434,4679.206857701539
24435,7136.357075777029
24436,5347.557914768629
24437,5406.465084002422
24438,6799.0675321231265
24439,3734.9844148139427
24440,4582.534828167713
24441,5950.951970334127
24442,5601.820028875321
24443,3808.6961806287973
24444,5813.291290051298
24445,7691.588216923399
24446,6680.020382873305
24447,5789.304734517934
24448,5845.210487006596
24449,7734.340768177502
24450,5282.741846116574
24451,7281.652294772264
24452,4274.050045419072
24453,5629.572265430051
24454,3483.7589305543047
24455,6019.275906999515
24456,6941.579183386499
24457,6453.712343426098
24458,3896.689571071086
24459,6575.085270069447
24460,3776.685958383006
24461,4182.66963505085
24462,3010.6825048497167
24463,8315.615393114987
24464,5290.286813232055
24465,3398.002730738631
24466,6095.428744380647
24467,5662.786887324612
24468,6598.933590704899
24469,7661.304945917998
24470,7311.829640590094
24471,4203.401217268701
24472,7377.589739327082
24473,6095.4922211875555
24474,6151.673474855487
24475,7353.857034837237
24476,6266.510968017872
24477,7596.188641310589
24478,6220.677862721378
24479,6897.845784652996
24480,5304.122860865431
24481,6276.421921065892
24482,3645.086887308539
24483,7717.760822965356
24484,5490.217290312671
24485,5494.5373695241415
24486,6183.763726088754
24487,7491.718484336268
24488,3442.4217106636925
24489,7283.704619339448
24490,3201.201826292371
24491,5818.721050911891
24492,6541.521787882792
24493,7138.466359060984
24494,6653.411210564967
24495,6713.32118897817
24496,6827.012267443872
24497,4821.009390052673
24498,8202.1740688676
24499,7893.653890600523
24500,5506.13409311727
24501,7360.3238272609615
24502,7400.340325900014
24503,5297.6392143301955
24504,6096.05486562865
24505,6538.731502462761
24506,6970.283224714926
24507,6608.471000667655
24508,6942.0436559841955
24509,3866.5640186671153
24510,3442.6312958705453
24511,5448.170985860465
24512,5029.748010359856
24513,5366.520828793052
24514,5289.943571586836
24515,3446.8263623999173
24516,7299.497986323827
24517,4379.5174924459025
24518,6385.810363057073
24519,4668.621513231136
24520,6029.023552509517
24521,4530.084318624025
24522,6760.143645762744
24523,6790.007900457712
24524,6395.5157574956
24525,7454.800905606476
24526,5443.1878283414335
24527,5570.563121269728
24528,6357.374750375816
24529,5711.588688483463
24530,7340.055372265916
24531,7330.1817724056855
24532,6638.268484596066
24533,7255.344064414286
24534,6370.559413041732
24535,7321.764343922643
24536,7167.222549315426
24537,5359.285997747253
24538,4937.294051479859
24539,6472.264138844994
24540,7204.991792279972
24541,6811.203900470097
24542,4291.349327124374
24543,7311.532749917878
24544,3963.7857210057796
24545,6436.342482437722
24546,6166.964851160128
24547,5516.392865906601
24548,6654.262455666438
24549,7413.8812234890775
24550,5443.29987475154
24551,7879.74952168325
24552,7515.263901784271
24553,7014.284472735409
24554,4378.622866287026
24555,5674.915302711095
24556,5613.249872600594
24557,3997.9960743193196
24558,5955.722745753067
24559,5748.307041199496
24560,5796.37863955543
24561,4704.312144475567
24562,7060.751228029682
24563,5880.600785691192
24564,7304.179027559908
24565,2424.6980362891
24566,6933.726702895807
24567,8269.557050280333
24568,7226.120634458178
24569,3500.800428076239
24570,5636.683138061647
24571,7121.658035865136
24572,7437.700438376091
24573,6052.580187250584
24574,7671.948301323506
24575,6363.275453859965
24576,4062.08101240292
24577,7031.330266484294
24578,5150.600458068778
24579,6693.068148988132
24580,5630.49264953794
24581,7431.32539726227
24582,7380.980606092113
24583,6124.156431607198
24584,5797.994596111288
24585,8186.809666815027
24586,4852.268391402119
24587,6056.021107136913
24588,5043.25589126915
24589,6636.335972883576
24590,6918.60922678985
24591,7222.371333263261
24592,6338.922642302112
24593,5499.973730473602
24594,6417.570933182787
24595,6548.882317010642
24596,5550.704216851543
24597,4946.954380178708
24598,6412.586663801496
24599,7008.405854559937
24600,3657.90681277266
24601,6237.549585836815
24602,4267.458298293589
24603,4886.301396922145
24604,5111.750734473571
24605,5561.494898321165
24606,7534.589041614146
24607,6877.7502620351415
24608,3835.892150101513
24609,6757.163208672205
24610,4266.355880866212
24611,5843.693454121327
24612,4889.08481858412
24613,6292.450842271409
24614,6470.839582563495
24615,5826.861836916892
24616,4946.24912111321
24617,6550.470783467757
24618,8232.386112827693
24619,4546.045833201138
24620,4403.595368730263
24621,7199.649507987782
24622,6450.35330116287
24623,5422.178337028372
24624,3539.9482763301116
24625,4713.287888292862
24626,6732.65138005655
24627,6699.398174003327
24628,6259.521449735578
24629,3808.4787022004707
24630,6407.3233404476505
24631,6912.589154422436
24632,3189.7268256782504
24633,6798.86701321982
24634,6741.6681746497925
24635,4272.762708073286
24636,4260.945107751934
24637,6598.504300804574
24638,7339.161153427004
24639,6379.655249395937
24640,7040.508371002597
24641,6537.106163470941
24642,7238.6657984462345
24643,6859.73595332428
24644,4167.101881961048
24645,5821.053035162597
24646,5333.627966157534
24647,7772.430204034006
24648,6612.075301758722
24649,7199.50633637044
24650,4940.493092088572
24651,7961.66919623517
24652,6395.359029429083
24653,5559.276535507979
24654,6294.044662460123
24655,6629.960369238689
24656,7370.243663060382
24657,5262.629400760247
24658,7943.552058407073
24659,4533.718159188996
24660,4789.015687786651
24661,5297.309542082549
24662,4339.3526297519775
24663,3806.8357468931667
24664,5624.191959034468
24665,5359.395368212159
24666,5713.5475544503615
24667,5343.112890693598
24668,5579.749282567233
24669,7351.938515031279
24670,6922.053008798849
24671,4989.734467348981
24672,5588.1125281463765
24673,6670.072573388853
24674,3786.5728028800786
24675,7183.519041490869
24676,5622.13248264374
24677,7716.462621475926
24678,5146.91924568475
24679,4475.372692786543
24680,5471.7315960367305
24681,5511.52777213959
24682,5560.302588812703
24683,5318.527359936049
24684,7502.451159876459
24685,7280.937219851137
24686,4967.80503246261
24687,4314.653398889999
24688,6494.9531398746285
24689,6689.934702954819
24690,3718.1724411349373
24691,4268.475388135559
24692,7193.247399738437
24693,6775.459272934639
24694,5198.253447577674
24695,6773.272818737632
24696,7448.640936574306
24697,5650.04679609752
24698,5595.059191185376
24699,7389.142040498381
24700,7431.284958350053
24701,4710.604813613551
24702,5800.74848090199
24703,4640.597482243469
24704,7406.742476965161
24705,5697.944700948207
24706,5411.55846765047
24707,8316.408601199702
24708,6411.257934788502
24709,3951.120516757455
24710,7291.918652238121
24711,5505.987127071953
24712,6482.29363847361
24713,4451.8849190486035
24714,5780.8165925719395
24715,7303.637590977881
24716,7438.408484878318
24717,6896.9314083289755
24718,4671.74414375799
24719,7370.730990037996
24720,5266.022414186756
24721,3821.7941660168344
24722,5768.543503772457
24723,5364.557787840437
24724,5807.104001328449
24725,7725.7734880936905
24726,7250.1546735833235
24727,5436.901702816709
24728,7220.897226217023
24729,5405.798643814259
24730,4581.12016819412
24731,3488.9242118410684
24732,5660.004981312143
24733,6869.190273473509
24734,7114.432449449805
24735,7371.2441057842525
24736,4649.187287378797
24737,5639.355226181414
24738,5356.358294284111
24739,4346.8000038660475
24740,4494.957620541194
24741,3689.331131588616
24742,7928.3274899871885
24743,4122.070914840304
24744,6668.3180079668255
24745,6413.171905432806
24746,3981.5810686579566
24747,2728.2459656751234
24748,5454.674179903861
24749,5743.469843191122
24750,5527.757702265791
24751,6975.515745578779
24752,5108.967295998161
24753,3954.426598415656
24754,3134.0989547708355
24755,6730.813883653812
24756,3997.3618819551048
24757,5560.271280621626
24758,6260.99853649115
24759,5906.156621534991
24760,8304.701193302983
24761,5739.528255581793
24762,5452.27481390276
24763,5792.447382730742
24764,7250.597538277096
24765,6905.486592235795
