id,yield
24849,6467.097036203112
24850,6696.617315135001
24851,5535.586664152327
24852,7062.5482527394315
24853,5417.095128843215
24854,2837.2666872864197
24855,6463.5940481780735
24856,7139.916353642169
24857,4708.584378698902
24858,7105.534867151559
24859,8248.961955605258
24860,5415.276669554642
24861,4713.506373225399
24862,7655.646413603747
24863,6137.294733668881
24864,5809.433833807191
24865,6032.790289446705
24866,4357.602930048549
24867,6592.2252421859475
24868,6571.469431857521
24869,6184.586618609582
24870,6762.109886103676
24871,3337.4831359821337
24872,6413.7849686640875
24873,6731.696180558794
24874,5790.094653793234
24875,4566.375649982848
24876,4112.703249060992
24877,3926.8525842582508
24878,6563.109665424269
24879,8084.207568829964
24880,8483.628444737027
24881,6788.701940218726
24882,5496.438551764266
24883,5463.601010005358
24884,7074.833447202861
24885,6459.37267653761
24886,6503.994177261756
24887,6851.081329723774
24888,6669.363258029081
24889,7329.662220312341
24890,5776.813049574255
24891,3680.9136782524456
24892,4673.311502455986
24893,5820.169099825217
24894,4072.060167756303
24895,3746.6981510606247
24896,3814.719776763231
24897,5628.924247657592
24898,6977.671974030066
24899,3185.993707224419
24900,5576.919687037361
24901,7317.500936884929
24902,6804.2402085319245
24903,4680.397521617608
24904,4194.282085751552
24905,6415.747837498786
24906,7764.723678788263
24907,5842.618634349738
24908,7276.920288464615
24909,5768.158736963519
24910,6562.955610353794
24911,6279.666498810246
24912,4213.83213131973
24913,4923.719690370526
24914,5461.816090663737
24915,4703.820735733997
24916,6116.441278426258
24917,5418.291961812197
24918,5794.801530062956
24919,6434.627215221652
24920,4046.0792887468524
24921,7701.225516989753
24922,6584.0991446148
24923,8141.291541943244
24924,6389.004496227682
24925,4200.144994864304
24926,6324.54758243431
24927,7038.683696435927
24928,6721.030161519764
24929,8088.403506213966
24930,5700.191019869845
24931,7387.691584737213
24932,4516.39249846818
24933,7288.4845064806495
24934,5781.940113267515
24935,6389.579103223612
24936,7241.909754432838
24937,7034.164306134515
24938,6698.624971032977
24939,6531.604886280654
24940,6847.830163409104
24941,6801.606903295622
24942,6835.954500569071
24943,5728.653242099455
24944,5779.8035257674865
24945,4732.263672749897
24946,3847.4083507972914
24947,4703.284711947139
24948,5701.53380636092
24949,8219.65757242848
24950,7520.151147116056
24951,5830.5237910617125
24952,5606.726132236652
24953,3348.3222962587447
24954,4983.888220809695
24955,7332.033171073797
24956,5330.951834532066
24957,4435.478808947465
24958,5822.34830763237
24959,3691.1126041861717
24960,5682.011645479236
24961,5745.36311624388
24962,6284.745066525002
24963,7926.450491148052
24964,7352.832988202745
24965,5686.2668896470495
24966,3981.9642880535803
24967,6611.556045472309
24968,6696.433438956777
24969,5555.542306455288
24970,6864.777317282596
24971,6842.617157340882
24972,6001.0936961842
24973,6200.95405352135
24974,6792.879107964657
24975,6690.8865761784755
24976,6381.559856305634
24977,4660.523202612089
24978,5487.083632861051
24979,3766.0865010650596
24980,6653.180650928128
24981,5594.619924136909
24982,7125.088045018286
24983,4390.196206237071
24984,4439.58250699129
24985,6551.470487170161
24986,3440.1897015943523
24987,5191.675718751088
24988,4388.286709007482
24989,6727.716361074617
24990,7536.223933428336
24991,3755.724172799773
24992,7527.617913742062
24993,5796.136560244731
24994,6398.261225628583
24995,5566.2605689841
24996,4365.017992427203
24997,6504.864809623468
24998,7018.132063132844
24999,6423.472649176756
25000,6442.612903266887
25001,4531.785065741282
25002,6284.266123923567
25003,7913.0530670238095
25004,6456.197390918217
25005,7960.982159427782
25006,4623.304135178396
25007,7010.138097567038
25008,6707.406040767206
25009,6340.1991741052725
25010,3718.6457591630665
25011,5991.613166702926
25012,4655.028048813213
25013,6237.678027097884
25014,5312.58222449956
25015,5408.20490112715
25016,6501.8155873369815
25017,6804.926357279876
25018,6298.072055880058
25019,7290.6560248242595
25020,4066.567835087836
25021,5762.047374022099
25022,6250.408315521352
25023,7594.486575155219
25024,5647.9516723856195
25025,5405.787459584962
25026,5823.566526816464
25027,4363.342967238185
25028,6476.546955243214
25029,6231.926068169076
25030,6231.130417471339
25031,5570.592940203361
25032,6194.204828244907
25033,3832.1685554498513
25034,6388.321371706983
25035,6920.719223745971
25036,7645.415014755873
25037,6025.383554530835
25038,6301.996685101633
25039,5588.690613897876
25040,5397.061162358288
25041,7093.579372669681
25042,7285.709080723909
25043,5670.214215901222
25044,7326.5652201772755
25045,6712.3398995656735
25046,5406.045118097025
25047,6246.408042547476
25048,5559.250528281297
25049,5251.12057612153
25050,6252.353956543635
25051,7734.049029898508
25052,5553.570397974021
25053,5728.653242099455
25054,2653.7375712809794
25055,7017.349382493066
25056,5995.63106215386
25057,7427.016918381518
25058,7591.1673042521925
25059,6379.677527678436
25060,6640.13178262549
25061,7051.600709124587
25062,6767.842608653101
25063,6400.710410431939
25064,7175.192389648297
25065,5485.306042493611
25066,7211.20414281398
25067,6862.378339316138
25068,7019.0120496286745
25069,5838.897455310752
25070,4608.551754504414
25071,5338.233481035413
25072,5387.977449554385
25073,7076.498480048372
25074,7306.374780851962
25075,7565.3707225444705
25076,6202.724340100236
25077,4482.620638789826
25078,7226.641077288374
25079,7493.207814713221
25080,5152.641545923599
25081,7422.357274431033
25082,7275.483369482622
25083,5846.114958718802
25084,7612.542294012016
25085,4270.5553457620035
25086,5639.0068783512115
25087,5742.334612661415
25088,4832.110611060845
25089,6651.410062931297
25090,6438.5203697337765
25091,4739.374578239797
25092,3753.4428917366354
25093,7265.5089861341685
25094,7730.539406071713
25095,6587.799903784954
25096,5552.289042734737
25097,6140.4460631900165
25098,5827.038013014356
25099,5293.911679415343
25100,6707.307946414323
25101,5533.922376056959
25102,7288.514088686981
25103,6588.237319192952
25104,5441.324326924588
25105,5527.948906572125
25106,5857.947629000238
25107,6046.310173722132
25108,5076.634091978495
25109,4273.811805711551
25110,5341.567169786331
25111,5224.2795902830285
25112,6618.763813559561
25113,5248.940380111442
25114,6689.2667105492455
25115,6779.890881387685
25116,7424.928502847852
25117,6976.981859397226
25118,7575.810846386456
25119,5853.587216835333
25120,8288.89835841852
25121,6252.353956543635
25122,4130.676017246047
25123,6903.4167528552025
25124,7353.982307616794
25125,4978.725912835932
25126,4491.791714891381
25127,5958.035798315159
25128,5563.505803543265
25129,6901.960787452614
25130,7026.632271585093
25131,7032.335814035338
25132,4667.025273433962
25133,4206.015485507412
25134,5776.28946386134
25135,7010.8436889306395
25136,5576.76897259844
25137,7114.679341572622
25138,6280.5318827853425
25139,5497.872971655484
25140,6516.207745568143
25141,5888.580805348918
25142,5818.517543509519
25143,7634.236726905116
25144,5797.858890012237
25145,6338.886624572865
25146,5151.515302321325
25147,4170.551247334881
25148,7843.505011503518
25149,6278.10472978136
25150,7256.679208557533
25151,4746.797340141439
25152,7306.55280796772
25153,6823.670076373373
25154,3951.3655855409825
25155,3703.815606346364
25156,8597.486709529203
25157,5390.52707659248
25158,5674.072891423491
25159,7473.623673653869
25160,4365.240344011092
25161,4169.149783321286
25162,6736.843655720658
25163,6541.863849146505
25164,5479.933885431286
25165,3586.1132514629553
25166,6323.1655934517485
25167,5225.6996231873045
25168,5460.541205122
25169,5886.7177655309615
25170,4705.972731955172
25171,7382.946020258846
25172,6784.178602090672
25173,4265.653573865357
25174,5573.656379869306
25175,7723.754570505119
25176,4553.345736658476
25177,4802.3199011560555
25178,6809.423807161916
25179,4972.071350916606
25180,6213.722859572962
25181,7096.443740331495
25182,8272.657229109233
25183,4610.364767041736
25184,5674.150659922494
25185,6614.331634131615
25186,6466.5430689238
25187,4996.069252669707
25188,7011.581180171652
25189,7954.360395432535
25190,4645.667890583329
25191,4564.747043281019
25192,4175.719560149297
25193,7284.048871392872
25194,3911.7247935296004
25195,5918.218442862417
25196,5376.697844888678
25197,4729.857378430399
25198,7783.866024416677
25199,7279.016902735228
25200,6450.927715843505
25201,3575.6171913487324
25202,7017.349382493066
25203,7599.683897730081
25204,5730.7230224740915
25205,5552.534262167982
25206,5472.749304177746
25207,6117.470195441472
25208,5586.6447280849725
25209,3656.9163874988653
25210,6399.878433208529
25211,5136.877877462328
25212,5795.52538099895
25213,6970.892182325431
25214,6710.162620938317
25215,4735.29146553798
25216,6296.90487592484
25217,6878.118177049386
25218,7254.031993669506
25219,7417.424959074814
25220,5808.5307906505495
25221,8240.821375045283
25222,7310.636871286993
25223,6826.342019326689
25224,8119.907973802995
25225,7276.795026337938
25226,5625.932149926933
25227,7440.631300833508
25228,6573.714117019305
25229,6301.301904008887
25230,6411.007024858959
25231,4809.329352198482
25232,6435.4549943355605
25233,5805.288983779325
25234,5402.464863937514
25235,6340.868629925081
25236,7357.593180690323
25237,5426.46336978749
25238,4985.653873036182
25239,4278.655977767158
25240,6218.629048584721
25241,5599.2525098954275
25242,4204.114358466849
25243,7626.886866085671
25244,4022.7537571086305
25245,6565.3444668773045
25246,7701.241162850746
25247,4598.880002698098
25248,6302.997861186408
25249,6757.936430673475
25250,3784.706042237502
25251,4733.115939159257
25252,4897.995822522817
25253,6822.435704821501
25254,7136.867090192607
25255,6448.269657632401
25256,7418.8953815460645
25257,6534.221222105021
25258,6505.813375669217
25259,5493.39573557033
25260,6991.434788007129
25261,7688.559692724145
25262,6185.466939848268
25263,5897.030826319656
25264,5549.745114618553
25265,7573.663565449849
25266,5372.145637485607
25267,7295.348572078586
25268,5649.992274406288
25269,3776.6596487609295
25270,5868.300890680996
25271,7642.127347776473
25272,6578.134636427014
25273,7024.444531226092
25274,6561.6491298460805
25275,6442.612903266887
25276,4364.70123306534
25277,5425.233772520392
25278,5700.802829497554
25279,6508.530150134107
25280,6220.78944656735
25281,4652.809132020205
25282,6226.495172805346
25283,4759.7008175365645
25284,4219.386184307912
25285,5510.028820001451
25286,7398.394520717613
25287,7396.858747643951
25288,5362.004553718706
25289,4158.3627664582655
25290,6053.900139423835
25291,3552.979109086003
25292,5870.709994154173
25293,6255.306699933605
25294,7021.053579084821
25295,4868.621233646229
25296,5433.148915135391
25297,7432.290664009007
25298,7446.6430928207665
25299,5565.876504150544
25300,7383.468299763543
25301,5825.541755453527
25302,4272.964448724839
25303,4952.352941995515
25304,6556.757036287265
25305,7166.428211361325
25306,7702.100617972677
25307,4233.714482664888
25308,7266.959094553648
25309,6159.80867180594
25310,5593.916424131817
25311,6949.933885391018
25312,6513.644223133283
25313,6994.757884974698
25314,7381.180466714002
25315,7109.541475100824
25316,5520.651664230231
25317,6395.007184303907
25318,7908.89480408379
25319,5572.327383754221
25320,3701.1355794715805
25321,8238.913823081977
25322,4259.120693258622
25323,7328.348480591967
25324,5290.65033881933
25325,6824.199347549721
25326,5237.970144148244
25327,4302.993885101552
25328,5694.290466635128
25329,7533.119377279725
25330,3874.3257874985893
25331,6544.708971768811
25332,6690.8865761784755
25333,5437.201172626142
25334,7576.413023588778
25335,6291.323872678785
25336,5498.687315631083
25337,8048.709500073522
25338,7413.968807005124
25339,5497.300927467687
25340,4447.103092535518
25341,5794.695338872636
25342,4130.529538641937
25343,6421.6358978933495
25344,6790.505802410685
25345,7731.544300403521
25346,4846.129778186009
25347,4578.236014370336
25348,7220.142283323751
25349,7330.489478684966
25350,6001.11053723954
25351,5731.048262236807
25352,5578.877622821018
25353,4560.035757844404
25354,4351.010754208317
25355,4157.660461618929
25356,7281.326168803973
25357,6024.396862606756
25358,3742.951233830952
25359,6392.662875210843
25360,7341.4356643185565
25361,7303.465178836595
25362,5912.232921256235
25363,6496.951641745154
25364,3745.7033990669324
25365,4687.397365273638
25366,3911.6434345503576
25367,5825.936106056507
25368,5428.6413442001785
25369,7250.354038753956
25370,4069.5532892412393
25371,5263.7489696471
25372,6333.356118486209
25373,3690.2906163796015
25374,4491.0955240223375
25375,7301.236414885307
25376,6019.614841768353
25377,3800.668157695354
25378,6175.696732486607
25379,7487.706351175558
25380,6185.031806425215
25381,4775.187535673239
25382,6962.697095301932
25383,8264.64619272711
25384,6559.095526957955
25385,7704.613274181261
25386,6247.523689194262
25387,5938.9482259265
25388,3975.834451229315
25389,7635.8724226386075
25390,5759.498392636268
25391,5579.8153354113065
25392,2598.3659410901537
25393,7281.088756273807
25394,7147.793721779926
25395,6308.063419410236
25396,6262.513505136131
25397,3908.1399731886027
25398,6673.11834772125
25399,6177.825103208233
25400,5868.5897738522945
25401,6568.07566873416
25402,6495.681786298274
25403,6516.207745568143
25404,7047.1728231154175
25405,6936.63124055086
25406,4087.8397889227203
25407,6671.457537827604
25408,5731.487774045612
25409,5139.840491208104
25410,7307.076986961602
25411,7023.748842253759
25412,6492.343413132795
25413,5594.245222392166
25414,4815.851913052297
25415,7036.616331723878
25416,5148.073542186339
25417,4031.6587801028963
25418,5558.626611331535
25419,7263.269649243083
25420,6841.929856273072
25421,7779.560092389755
25422,5370.036843947327
25423,6378.8022003708575
25424,7664.337704300959
25425,5550.665970933175
25426,5329.280206991056
25427,6458.385995638367
25428,7265.798563738762
25429,6722.072084923727
25430,7431.943492922458
25431,5592.130173596707
25432,6594.534329449991
25433,4829.364075879158
25434,4597.53279550711
25435,6352.671442166339
25436,4224.24258958312
25437,7162.5186180833325
25438,7107.502271570415
25439,7136.180064643607
25440,6158.446167817871
25441,7350.255516175416
25442,7355.117267762007
25443,5700.80417842997
25444,6456.197390918217
25445,7040.316359966895
25446,6284.9814645568695
25447,3923.9643158032663
25448,6473.937843895252
25449,8588.374129692085
25450,8137.181156649363
25451,3760.924260742989
25452,5555.669278908206
25453,6101.645129566712
25454,7424.70408538988
25455,5644.3015504813375
25456,6179.7072512009
25457,7238.724231875154
25458,3788.7287072425625
25459,7275.59594188507
25460,4114.541860790721
25461,5156.00190572524
25462,6479.217910516884
25463,6866.161713564021
