id,yield
24797,2010.9410655001075
24798,1975.2404305239907
24799,2013.3029667207386
24800,2131.275043468432
24801,1979.1714379878176
24802,1969.1484594366086
24803,2253.3289419902508
24804,2030.862358934721
24805,1948.4840874128422
24806,1951.900960103216
24807,1927.6307896782978
24808,1925.423741686049
24809,1975.294116196571
24810,1999.4012881423098
24811,1962.5724999872846
24812,2215.115754870415
24813,2036.8321011295973
24814,2314.580190007205
24815,2005.5956872919871
24816,1986.376486015927
24817,2200.170979205004
24818,2017.4390263813893
24819,1954.990401673894
24820,1947.7585169758936
24821,2284.669661732816
24822,2303.15853116434
24823,1975.2404305239907
24824,2039.2152916714963
24825,2021.9762968524406
24826,1948.9972154727184
24827,1950.9562749068507
24828,1989.121925401767
24829,1989.8153335705776
24830,2277.250212845971
24831,2038.3475692594257
24832,2252.7718175476475
24833,2309.242944855773
24834,1947.3548293664776
24835,2038.7889200331247
24836,2094.0469224001313
24837,2017.2352473587412
24838,2065.413522595991
24839,1988.8105237551142
24840,1968.6472606326
24841,2431.193723171182
24842,2003.4782255741488
24843,2006.2696598875289
24844,2167.85906400327
24845,1948.4840874128422
24846,1966.0660607688244
24847,1926.872431235096
24848,2049.286311695049
24849,1946.259161506374
24850,1995.5722151844016
24851,1960.4789774638073
24852,1975.2404305239907
24853,1997.0219087709797
24854,2387.194885081056
24855,2014.6280624148055
24856,1921.2565465193215
24857,2179.3465532699884
24858,1962.1479897390448
24859,1955.9131702574264
24860,2120.5993542714596
24861,2244.024173033024
24862,1949.7089369924254
24863,2090.0564619997863
24864,2098.931370188075
24865,2041.233811131179
24866,2360.0676696361556
24867,1948.4840874128422
24868,1951.900960103216
24869,2030.3634535108476
24870,2032.1415755464425
24871,2297.950156359698
24872,1981.271500759865
24873,2014.6280624148055
24874,2028.7664747538752
24875,2157.9982924448773
24876,2272.207819953232
24877,2300.969488886656
24878,2052.710975990098
24879,1922.7962678180165
24880,1946.8766697039198
24881,2016.231726825744
24882,2215.1859828484507
24883,2030.6950177861697
24884,1907.1883700127878
24885,2038.490350258265
24886,1971.7486682376596
24887,1926.748837380116
24888,2010.7629084380383
24889,1946.5717934751544
24890,2029.6618325522763
24891,2328.2897515328686
24892,2280.112413690889
24893,1948.1572061170004
24894,2275.3820974254427
24895,2379.764904476009
24896,2342.5290181597247
24897,1932.422412081226
24898,1975.2404305239907
24899,2437.366566249067
24900,1968.253206308751
24901,1999.4012881423098
24902,1949.5081229182003
24903,2278.331596613759
24904,2317.6672611408344
24905,1987.7109842678512
24906,1946.8959158491136
24907,1995.298893823966
24908,2003.4245399015686
24909,1984.0920339163822
24910,1987.7968297077
24911,2036.1272169945812
24912,2267.493322126217
24913,2060.9953736698544
24914,2089.485798847017
24915,2166.06331468213
24916,2012.6677077186082
24917,2042.4775760892835
24918,2018.1231440978086
24919,2027.2753788339326
24920,2318.964419516676
24921,1976.9196279641908
24922,2014.6280624148055
24923,2000.1594799872655
24924,2036.2561761425648
24925,2289.0977827870774
24926,2028.8606603901737
24927,1969.2393766720256
24928,1986.6861573950255
24929,1999.5867184257456
24930,1910.4222427326997
24931,1971.3752765472234
24932,2293.8430485087197
24933,1947.984687568645
24934,1921.4225467451975
24935,2000.2105259357927
24936,2014.6280624148055
24937,1948.9085021355977
24938,1942.2359097471153
24939,2003.2852275721666
24940,1991.3795092294486
24941,2012.0577082131254
24942,2026.8508685856925
24943,1977.6762466287287
24944,1928.5139336781788
24945,2219.0712797626147
24946,2351.9570161922647
24947,2180.714042855673
24948,1949.378825660202
24949,1944.7100031116556
24950,1947.0425397976921
24951,1977.3912857415226
24952,2034.9631675572073
24953,2326.346887861991
24954,2087.579713890825
24955,1947.7585169758936
24956,2085.620637614202
24957,2226.738554446669
24958,1956.770576080323
24959,2348.6531501895433
24960,2013.0844984997545
24961,1953.0014721803634
24962,1938.630451597835
24963,1950.1215089339569
24964,2000.2313473900974
24965,2051.7813834721856
24966,2444.7040647724807
24967,1974.046290574181
24968,2011.1363001284744
24969,1953.9471082674022
24970,1968.0045660883352
24971,2026.8508685856925
24972,2007.7221540013047
24973,1919.9314508252546
24974,1971.3752765472234
24975,1947.7585169758936
24976,1982.5113320391597
24977,2203.480559577419
24978,1967.4337341772264
24979,2341.6961286628084
24980,1928.61693419752
24981,1961.5274096172298
24982,1944.8221875328477
24983,2210.2851148498594
24984,2280.768110156174
24985,1960.7319768095604
24986,2346.2592661122935
24987,2010.097612439699
24988,2235.0631163959906
24989,1998.9327034538837
24990,1952.117770008529
24991,2395.0239157861706
24992,1999.45497381489
24993,2151.853065792157
24994,1967.4105709650178
24995,2098.483423763236
24996,2252.0742706907877
24997,1919.9314508252546
24998,1988.8957548090154
24999,2007.3019128687733
25000,2000.2105259357927
25001,2193.523272955465
25002,1945.4018911193507
25003,1947.061181282219
25004,2010.8119700387483
25005,2028.9456677751248
25006,2197.804036153569
25007,1946.9888541251119
25008,1947.5834064415308
25009,2011.244562875812
25010,2378.827668624999
25011,1930.0032664579355
25012,2090.561424480632
25013,1986.7424612572925
25014,2011.4654421699024
25015,2017.7083245625445
25016,1986.155486512731
25017,1948.4840874128422
25018,1999.9327776152375
25019,2011.3070064850276
25020,2204.2761785565713
25021,1992.678257485716
25022,2041.233811131179
25023,1977.0437221388777
25024,2026.9414449357541
25025,1984.3144695431558
25026,1979.4040308141941
25027,2306.4047407935973
25028,1945.663758431045
25029,1918.1818448829479
25030,2040.9194466114313
25031,2067.292030332293
25032,2000.2105259357927
25033,2407.373774337912
25034,1988.2138903576574
25035,1994.237535799689
25036,1997.164213047939
25037,1980.2304361548747
25038,1982.8847237295959
25039,2006.398999803216
25040,2035.0833858512399
25041,1947.7585169758936
25042,1997.2346215500456
25043,2011.3348925574473
25044,1998.0646807978333
25045,1962.0570725036273
25046,1966.9540285635512
25047,1994.934985823796
25048,1958.4420889609776
25049,2041.5328618760118
25050,2039.2152916714963
25051,1973.00335542962
25052,2073.325476833661
25053,2053.5218899023957
25054,2274.158591348383
25055,1997.2346215500456
25056,1996.3575484849507
25057,2000.2313473900974
25058,1975.9963120260518
25059,1984.7895230101658
25060,2012.5125143803452
25061,1987.1461488667085
25062,1991.451716226764
25063,2016.231726825744
25064,1952.6832373166103
25065,2046.8447496849874
25066,1948.7384600674186
25067,1928.0229390742027
25068,2026.4774768952564
25069,1952.5902060033734
25070,2271.311102244819
25071,2029.7892922352776
25072,2000.3697791344935
25073,1954.230750928213
25074,1986.376486015927
25075,1987.0757403646019
25076,2013.9414598594058
25077,2206.523328229053
25078,2014.2110017648483
25079,1954.2844366007932
25080,2057.271948639275
25081,1997.288307222626
25082,1919.5069405770148
25083,2031.6888348355608
25084,1977.0437221388777
25085,2248.431430080322
25086,1957.9622186090378
25087,1996.5166757764562
25088,2152.65690192059
25089,1946.317420820578
25090,2022.3995384850646
25091,2060.5662314610317
25092,2409.506804609629
25093,1975.2404305239907
25094,2000.1609388879908
25095,1919.5069405770148
25096,2093.221206753873
25097,2004.0028035051778
25098,2037.146249566012
25099,1928.5890243424144
25100,1993.618382819028
25101,2135.8044894580325
25102,1943.1237001483446
25103,1987.4632366948777
25104,2018.8938569626962
25105,1979.4204966668613
25106,2088.8522544908997
25107,1950.1792117456982
25108,2005.1132627445897
25109,2310.9583503772424
25110,2012.7167938490786
25111,2074.937935722626
25112,2039.6726649534926
25113,1946.7746210483942
25114,1927.3679903607774
25115,1969.2393766720256
25116,1962.1479897390448
25117,2037.4523126886481
25118,1994.2912214722694
25119,1901.0320201300817
25120,1962.4833021213985
25121,2041.4870760983167
25122,2232.856959955348
25123,1971.9193745942127
25124,1971.9193745942127
25125,2213.6535753904327
25126,2202.098210397486
25127,1961.5751174471034
25128,2046.865516104296
25129,2029.0175351779567
25130,2014.6280624148055
25131,1963.445901118111
25132,2184.5761303538256
25133,2363.595855444697
25134,2027.9122266099694
25135,2014.6280624148055
25136,1951.0374964935852
25137,1975.2404305239907
25138,1962.481582751867
25139,2125.0923436161697
25140,1988.2138903576574
25141,1958.0029422633902
25142,2037.3094941317725
25143,1972.6299637391837
25144,2024.299469924087
25145,1953.5248082148075
25146,2076.872022913998
25147,2185.659537222137
25148,2037.3524314749418
25149,1932.0999293592047
25150,2036.6222534408605
25151,2107.8114078540307
25152,1962.1479897390448
25153,1998.9062516960305
25154,2262.504527207854
25155,2367.2816324873097
25156,1999.4886777346958
25157,2038.7056766538667
25158,2004.634013700726
25159,2001.58930730244
25160,2198.691817591013
25161,2225.507652236094
25162,2029.0175351779567
25163,1987.3723194594602
25164,1982.0710058080103
25165,2402.5987423902657
25166,1919.9314508252546
25167,2122.98614606775
25168,2021.9326973728168
25169,1917.2277508512448
25170,2075.7632395582027
25171,1975.2404305239907
25172,1985.7647493103746
25173,2263.052685340188
25174,1964.1350203276027
25175,1987.0194365023349
25176,2179.676032576325
25177,2203.424958965975
25178,1975.9426263534715
25179,2084.1711493668545
25180,1984.3003997630879
25181,1944.8733060906513
25182,1989.5177188659497
25183,2137.644736338329
25184,1940.1218072425968
25185,1987.8010975801335
25186,2000.2105259357927
25187,2110.1717488580007
25188,1918.1818448829479
25189,1962.260633914512
25190,2060.813722282149
25191,2206.669644838241
25192,2256.6054778444454
25193,1999.4012881423098
25194,2436.172245590958
25195,2037.793550163747
25196,1977.9726569940422
25197,2295.8764193918378
25198,1948.5564145699493
25199,1958.89457246783
25200,1989.5913841758443
25201,2386.407386833784
25202,1971.9193745942127
25203,1972.8031195145807
25204,2040.5664120478523
25205,1989.4815222049542
25206,1960.241859528067
25207,1949.3902520988559
25208,1953.9471082674022
25209,2323.3513077094603
25210,1993.319813044168
25211,2046.1287203487898
25212,2045.2508851100001
25213,1946.6595918745782
25214,1948.0358061264487
25215,2215.7343469148627
25216,1947.1589917187753
25217,2026.4774768952564
25218,1993.2892837659817
25219,1989.6299032871418
25220,2021.936336660403
25221,1987.65506244599
25222,1997.2346215500456
25223,2037.4523126886481
25224,1944.888263612979
25225,1975.2404305239907
25226,1963.3314078496192
25227,1919.5069405770148
25228,1954.230750928213
25229,1990.745773513358
25230,2030.817330611286
25231,2138.3752308430467
25232,1966.8820279967138
25233,1966.0138169856002
25234,2002.8829086900967
25235,2035.2971577467936
25236,1984.263505096243
25237,2114.944797698104
25238,2159.868057509039
25239,2212.9677916050773
25240,1946.3232992040016
25241,1980.6136543375583
25242,2186.740480139438
25243,2028.7859048114353
25244,2391.5993156799236
25245,2015.0525726630456
25246,1949.4076198657622
25247,2277.664047487751
25248,1930.3484620267661
25249,1984.2098194236628
25250,2345.580896947684
25251,2099.4731918793927
25252,2137.3844522417608
25253,1971.7486682376596
25254,2003.4245399015686
25255,1973.2278562039123
25256,1947.8122026484739
25257,1985.9594253659695
25258,1989.9634962999642
25259,2024.1537009176352
25260,2029.0175351779567
25261,1987.516922367458
25262,1990.9566797804846
25263,1977.0039843777483
25264,2117.500448449005
25265,2030.696732618157
25266,2084.0063366596596
25267,1947.984687568645
25268,2024.9207198748586
25269,2377.5386499894153
25270,2025.8386747041834
25271,1947.0425397976921
25272,2026.4774768952564
25273,2020.9378488093707
25274,1971.9193745942127
25275,2000.2105259357927
25276,2263.7483095929583
25277,2165.0788951451186
25278,1976.7067673915737
25279,1988.3048075930749
25280,1986.1381410008107
25281,2162.4705102423595
25282,1920.8528589099055
25283,2272.667827354923
25284,2219.340615993172
25285,1981.2833212532325
25286,1948.792145739999
25287,1975.2404305239907
25288,1961.0613262122336
25289,2239.006865753875
25290,1987.9520230459632
25291,2379.319797028757
25292,1908.9262266324895
25293,1948.8262584668423
25294,1943.1237001483446
25295,2023.1771731884899
25296,2046.5448509978867
25297,1947.0425397976921
25298,1987.1998345392888
25299,2046.9257099773824
25300,1971.9193745942127
25301,1988.0602857933009
25302,2211.257580985081
25303,2103.4585660131174
25304,1972.711179128903
25305,1997.2346215500456
25306,2014.8134926982414
25307,2241.5532674062824
25308,1975.2404305239907
25309,1945.111912429331
25310,2064.0547586354687
25311,2011.3070064850276
25312,2026.4774768952564
25313,2028.6004745279995
25314,1947.611295878209
25315,1919.5069405770148
25316,2089.485798847017
25317,1948.5728101456414
25318,1974.3906704308556
25319,2033.9611326107415
25320,2343.8816021039556
25321,1999.4975345212877
25322,2267.4767382442583
25323,1994.237535799689
25324,2105.132354325011
25325,1925.8956735690263
25326,1943.3585395157443
25327,2336.679708100659
25328,1980.1226599774543
25329,2002.6481663263612
25330,2322.3697317795336
25331,2013.3029667207386
25332,1975.2404305239907
25333,1973.7233197486003
25334,1963.9512813539318
25335,2039.315859117249
25336,2040.3646596238182
25337,1987.6659728273614
25338,1947.7585169758936
25339,2084.364540188048
25340,2271.6782350677404
25341,1994.265393384478
25342,2296.7856438555104
25343,1937.7762034539292
25344,2014.6280624148055
25345,1973.00335542962
25346,2179.3935609710857
25347,2116.876395797636
25348,1987.1461488667085
25349,2001.2578733093044
25350,2038.1566973564932
25351,1994.2436423378986
25352,1951.2909073455007
25353,2107.1053411271514
25354,2317.3684017054743
25355,2257.6495006777754
25356,1971.3752765472234
25357,1945.3332030329195
25358,2288.56859370011
25359,2012.0880041321052
25360,1927.5788966279035
25361,1951.5288479790966
25362,1990.125445934764
25363,1982.8847237295959
25364,2307.669140134529
25365,2226.5300898293863
25366,2443.679411712822
25367,2040.535981691626
25368,1969.7348402167136
25369,1942.4989470055193
25370,2339.802602683731
25371,1967.4008909515146
25372,1988.2365062089998
25373,2367.031193143843
25374,2203.921236176813
25375,2026.8508685856925
25376,1953.1254423602256
25377,2408.8579200968497
25378,1984.6575616026676
25379,1952.117770008529
25380,2038.1233651120144
25381,2295.8764193918378
25382,2013.3029667207386
25383,1989.6959274171288
25384,1976.8440949349294
25385,1972.6299637391837
25386,1966.7995858578504
25387,1969.6406259472508
25388,2381.2909068669614
25389,1924.3612524156254
25390,1964.6019742487463
25391,1958.9718167285944
25392,2323.2020084352557
25393,2026.9045542582728
25394,1947.7585169758936
25395,2001.1319340204436
25396,2037.4638243390577
25397,2280.376770389332
25398,1946.286200184142
25399,2015.0525726630456
25400,2091.624201260747
25401,1988.3048075930749
25402,1946.3711064931583
25403,1969.1484594366086
25404,2014.6280624148055
25405,2012.1370657328152
25406,2217.949670264888
25407,2036.6222534408605
25408,2024.5037566986502
25409,2126.664164347273
25410,1962.0570725036273
25411,1991.451716226764
25412,1976.1760061976531
25413,1985.1298346774836
25414,2116.5483095920886
25415,2026.9045542582728
25416,2015.623941415237
25417,2181.326572187893
25418,2026.2302884638773
25419,1997.288307222626
25420,1950.1513541609092
25421,1987.4446466165673
25422,1962.5468883502735
25423,1988.3048075930749
25424,1954.2844366007932
25425,2029.8246376204534
25426,2028.2309869701144
