id,yield
24670,6954.355479660472
24671,4991.53064414406
24672,5576.870947838742
24673,6681.930624172552
24674,3805.4521301755913
24675,7197.6680913331165
24676,5624.342018841102
24677,7744.990228249291
24678,5145.3501211386765
24679,4449.376215345123
24680,5450.315862161392
24681,5503.878960882585
24682,5588.754795599877
24683,5278.8261685972475
24684,7509.535558185453
24685,7289.729010552838
24686,4972.169224638713
24687,4225.729449829151
24688,6476.475692096093
24689,6701.9399708224755
24690,3423.9443336234244
24691,4272.4316829128875
24692,7220.43840112845
24693,6764.591194200447
24694,5210.604162376334
24695,6711.170696869145
24696,7460.766350803823
24697,5659.046799614952
24698,5580.673415505668
24699,7379.010954381061
24700,7473.84675198084
24701,4689.846203360863
24702,5753.740080321576
24703,4646.833732242732
24704,7415.821351266715
24705,5692.18244384536
24706,5422.130174554607
24707,8286.904252040604
24708,6385.708523659887
24709,3955.4467189325946
24710,7301.18166364076
24711,5487.260510437743
24712,6472.959053642338
24713,4438.70364453253
24714,5773.712891676802
24715,7350.413989137639
24716,7445.944221036637
24717,6898.293833375818
24718,4669.53871656437
24719,7382.74492189346
24720,5258.102372398989
24721,4014.3024197240934
24722,5718.174623428761
24723,5369.42204539322
24724,5800.098914363474
24725,7724.751188538459
24726,7242.54866352506
24727,5555.289442701739
24728,7216.970738547625
24729,5383.791230066386
24730,4575.006061422982
24731,3456.5245805648733
24732,5661.309569570688
24733,6841.519683658573
24734,7166.7366230880325
24735,7365.602146396427
24736,4646.349761594398
24737,5431.1648954452685
24738,5345.11605517803
24739,4333.280254016096
24740,4602.68526269908
24741,3709.616526018708
24742,7939.306796231841
24743,4090.0862107114685
24744,6675.968831771716
24745,6417.807450171903
24746,4005.8910665598155
24747,2620.5125776211817
24748,5415.118008126537
24749,5736.962281336328
24750,5513.911325655613
24751,6937.487328046879
24752,5097.971591662404
24753,3843.256198033453
24754,3161.718134331105
24755,6732.649038560761
24756,4033.1613267282764
24757,5560.494634194222
24758,6263.334545315722
24759,5952.084695515977
24760,8303.034450082409
24761,5751.11798849508
24762,5435.63538244301
24763,5825.520746571825
24764,7074.770139736591
24765,6872.5704731368
24766,5957.400331299742
24767,6401.302197062112
24768,7037.332739278745
24769,4197.5818079997025
24770,6587.197882889765
24771,4580.342419151371
24772,5406.160074626096
24773,5611.201562334193
24774,6991.2735728232
24775,5569.705716404857
24776,6155.942262888675
24777,6529.2364257632735
24778,6711.021044824845
24779,6590.851937982295
24780,4451.635349019712
24781,7355.226246837466
24782,5895.692282971174
24783,7183.38876775337
24784,5490.609537602334
24785,7170.570698481627
24786,4251.309731469231
24787,5616.50851394205
24788,4872.88630273439
24789,5660.309233813686
24790,6729.413210793745
24791,7437.286478752438
24792,7301.565192422703
24793,7232.31593759183
24794,6075.170902074105
24795,5084.173660401916
24796,6411.794769659025
24797,5760.596751229851
24798,6990.087345553783
24799,6505.553473554151
24800,5182.600179762821
24801,5479.706273722814
24802,6605.002141327288
24803,4416.976049820793
24804,5943.855030840283
24805,6509.504849884903
24806,6387.518404893372
24807,8098.635854959864
24808,6570.363703550542
24809,7505.031494990847
24810,6481.588232114443
24811,6537.233082063038
24812,4096.069721359624
24813,5799.9179626376845
24814,4135.587512057104
24815,5682.831518984654
24816,6589.119388823694
24817,4612.541087157409
24818,5780.356102962186
24819,7695.273787429582
24820,7254.637861104088
24821,4735.558469349003
24822,4737.212266073365
24823,7241.808948472653
24824,6272.460529557074
24825,5770.3852880766
24826,7193.289114782422
24827,5508.444463726054
24828,6939.594360820241
24829,8280.324965607926
24830,4246.571398785962
24831,7465.078769786618
24832,4227.281359763996
24833,3764.8521778150566
24834,6482.62791479408
24835,6700.113747685911
24836,5634.154263089806
24837,5852.564470157259
24838,6360.456915585753
24839,5394.000586554543
24840,5797.702479136617
24841,3812.593570800866
24842,7556.2506781735065
24843,6410.879078854435
24844,4769.556076848913
24845,7430.163811554641
24846,7462.82781513876
24847,6802.255509656873
24848,5574.298600377486
24849,6391.930990538787
24850,6854.449872209919
24851,5660.919523747961
24852,7048.449912282027
24853,5676.382781507342
24854,2848.4573576769817
24855,6499.670603660694
24856,7138.796725894205
24857,4621.267938457295
24858,7140.156167677738
24859,8231.2676704937
24860,5580.998149718273
24861,4355.221922108722
24862,7688.396226312298
24863,6352.057532962386
24864,6104.389622569818
24865,5989.173968159105
24866,4299.864991748287
24867,6611.952013189591
24868,6479.462067388671
24869,6083.511438271738
24870,6750.422871562826
24871,3390.497129590087
24872,6465.252992349237
24873,6738.547642246535
24874,5887.963077996783
24875,4575.953402388112
24876,4123.636202343369
24877,3907.312914227897
24878,6371.843350439961
24879,8093.106931518382
24880,8447.187661514236
24881,6737.728277851873
24882,5259.873193484441
24883,5425.904788090316
24884,6966.576857894062
24885,6409.352371638109
24886,6493.462769468713
24887,6822.107754426846
24888,6760.362496350187
24889,7269.411476687468
24890,5743.216399393487
24891,3647.5690187989794
24892,4649.642919798724
24893,5811.436990746716
24894,4075.4243131361313
24895,3775.9281324728886
24896,3965.98757310229
24897,5505.069369389506
24898,6952.805013517807
24899,3246.919619406068
24900,5507.354810806025
24901,7338.473944094393
24902,6724.063148078476
24903,4639.2550646469645
24904,4168.987760238126
24905,6607.159869353971
24906,7772.9544422134795
24907,5770.398576883115
24908,7214.0292383287515
24909,5659.436915070837
24910,6504.87566706951
24911,6373.806797520997
24912,4154.928358818498
24913,4953.397507209019
24914,5445.694640128221
24915,4589.5397522822395
24916,6221.204607633041
24917,5304.04796013856
24918,5718.707243094433
24919,6395.015260916549
24920,4005.850788072865
24921,7544.994983085514
24922,6588.240751611073
24923,8209.522383801328
24924,6403.848361993406
24925,4288.194966158431
24926,6259.944527127981
24927,6858.601527462289
24928,6852.121611380155
24929,8159.794537574867
24930,5677.903871849443
24931,7473.305353630128
24932,4489.091755344051
24933,7282.949985842382
24934,5782.580671741545
24935,6447.049138279265
24936,7123.904556218401
24937,7253.615415276332
24938,6705.617488830447
24939,6486.440619414861
24940,6723.6701661449915
24941,6522.9455658755915
24942,6892.131892555745
24943,5806.110112810377
24944,5621.565960781459
24945,4575.967916008881
24946,3870.8399268548173
24947,4726.495516905392
24948,5565.569599330496
24949,8180.10897793767
24950,7476.2734637464055
24951,5798.962886621757
24952,5473.672963523738
24953,3259.027245652897
24954,5065.442725975096
24955,7346.281534578785
24956,5271.457495893706
24957,4420.577378779266
24958,5873.800132497794
24959,3663.135644166923
24960,5697.1261953736175
24961,5779.4118713113485
24962,6400.435947214401
24963,7894.8546225973005
24964,7359.958880796507
24965,5626.402432317785
24966,3981.374890375444
24967,6726.17857855265
24968,6722.584392133019
24969,5455.930775803265
24970,6800.985019047712
24971,6846.021043732723
24972,6000.118745188707
24973,6157.178086065715
24974,6985.645793755912
24975,6636.317552674026
24976,6648.539865489254
24977,4601.2682899411775
24978,5649.299343149012
24979,3715.066626850408
24980,6553.143525916043
24981,5568.409072646483
24982,7132.047341224109
24983,4397.582632683899
24984,4446.231497900322
24985,6533.841995496503
24986,3470.2927998300884
24987,5190.867319997676
24988,4394.624125335992
24989,6643.238852668076
24990,7523.239703434301
24991,3588.3287855890335
24992,7595.624662822551
24993,6004.649219649504
24994,6319.116050838583
24995,5616.912263724966
24996,4251.121238477221
24997,6432.865622227458
24998,6922.484862133869
24999,6276.595445910764
25000,6436.632270419429
25001,4519.137490053316
25002,6365.290647811773
25003,8010.506004389538
25004,6480.120855126774
25005,8039.331907113595
25006,4634.443654368886
25007,6985.521445923221
25008,6835.14894687014
25009,6394.661666851103
25010,3829.6139363611906
25011,5812.912459093504
25012,4659.687522537522
25013,6333.341738106111
25014,5270.1191635056
25015,5334.739046255058
25016,6579.444978926377
25017,6758.881478126719
25018,6186.340137346861
25019,7401.109053091739
25020,4112.166096796399
25021,5676.932377283089
25022,6216.905638301689
25023,7501.842989846914
25024,5632.597163991002
25025,5497.798632845137
25026,5763.439927359427
25027,4267.945350908356
25028,6511.621846247072
25029,6282.5114563215275
25030,6194.4574709683175
25031,5494.860696329665
25032,6308.289102236802
25033,3935.9705090202488
25034,6419.129260995552
25035,6849.501117822599
25036,7575.664532355715
25037,6038.009075364641
25038,6315.0678857079565
25039,5568.706589731746
25040,5523.185646886584
25041,7128.710330185405
25042,7317.447905704118
25043,5750.969018622056
25044,7389.909861658883
25045,6712.53502750629
25046,5427.0066313689
25047,6127.693319847253
25048,5663.806242825045
25049,5229.476204093984
25050,6225.4738206715065
25051,7717.941768052107
25052,5546.152660721517
25053,5640.091464080121
25054,2588.1766472154727
25055,6958.617366433352
25056,6078.952093674878
25057,7424.345939714887
25058,7433.554839600984
25059,6463.72840524178
25060,6828.469659196575
25061,7087.99373400173
25062,6877.1475123400405
25063,6314.88825565665
25064,7114.282946722147
25065,5504.1986738529085
25066,7140.56095263744
25067,6768.607976334689
25068,7214.326463165261
25069,5784.978584684584
25070,4594.984646238148
25071,5675.712321650189
25072,5385.536031660894
25073,7061.175370876563
25074,7321.98689140687
25075,7642.6633063861345
25076,6357.366230380967
25077,4455.512486228001
25078,7182.179997539396
25079,7510.530752122113
25080,5074.677419379074
25081,7466.363827038216
25082,7308.950253546341
25083,5608.471454675263
25084,7513.146353228732
25085,4221.246126958384
25086,5673.826202696837
25087,5867.60069441096
25088,4921.781849230641
25089,6632.190639732859
25090,6588.385521457655
25091,4675.167578017107
25092,3686.482660560716
25093,7308.457177377239
25094,7713.291545781605
25095,6677.0598180248235
25096,5600.559837663856
25097,6115.208434672484
25098,5616.330098661467
25099,5257.843009209101
25100,6783.617303297013
25101,5584.419842645111
25102,7303.068636640665
25103,6653.65084798612
25104,5336.133936127592
25105,5308.127363153198
25106,5890.103240909026
25107,6302.508795403935
25108,5060.456429826092
25109,4180.425355459287
25110,5280.817532461103
25111,5459.806522349661
25112,6717.247027061699
25113,5217.081371001983
25114,6562.797855017794
25115,6659.9810901693645
25116,7428.152695171139
25117,7053.437464915327
25118,7377.5744462279035
25119,5749.114985751126
25120,8200.681288405556
25121,6156.585129397893
25122,4121.114460802513
25123,6868.726788000223
25124,7382.203328831935
25125,4975.8837734657245
25126,4492.069764179389
25127,5918.2308589728445
25128,5599.5525634573005
25129,6879.7506031489065
25130,7012.181410409903
25131,7065.90586997521
25132,4667.272703914026
25133,4197.701844015349
25134,5878.443136259889
25135,6998.980907650156
25136,5409.919835781598
25137,7174.421853637258
25138,6234.771428320863
25139,5315.850029066564
25140,6476.235956852739
25141,5698.417814421277
25142,5783.585926694402
25143,7714.209676280779
25144,5785.977120137859
25145,6218.2312539659715
25146,5240.260835622027
25147,4178.691271917249
25148,7936.293703703427
25149,6117.323735120846
25150,7328.928180857069
25151,4785.610135321729
25152,7354.278133746153
25153,6785.741326880803
25154,3983.2590626744377
25155,3767.714918837559
25156,8270.740570879925
25157,5558.03078408936
25158,5828.09528200686
25159,7563.140538773536
25160,4389.992931965887
25161,4161.038525742235
25162,6726.198416731563
25163,6517.864770021605
25164,5386.42028911568
25165,3515.75593712018
25166,6259.096669648098
25167,5283.742040197533
25168,5384.5809332659555
25169,5922.977992989944
25170,4789.420197944758
25171,7410.547408979383
25172,6989.406094544237
25173,4173.655162732935
25174,5631.192451187796
25175,7757.8408449433655
25176,4441.429025885982
25177,4862.879752629899
25178,6674.374468459682
25179,4968.645810938418
25180,6184.422999178011
25181,7133.838265915466
25182,8358.567476668202
25183,4625.669323926184
25184,5600.58149707601
25185,6758.759190388173
25186,6454.301482533063
25187,5230.614216475062
25188,6591.087950625368
25189,7902.768883757156
25190,4563.7619273547325
25191,4704.494077441538
25192,3945.740490012955
25193,7305.757745238457
25194,3947.546143076924
25195,6099.750511908115
25196,5463.636642342233
25197,4705.003774924791
25198,7813.777277757909
25199,7266.418883829336
25200,6354.894186656638
25201,3614.5949817088326
25202,6968.4955211034485
25203,7711.2100311570985
25204,5673.581647158708
25205,5472.961319648994
25206,5417.2522961060795
25207,6124.541344670225
25208,5503.346428057431
25209,3641.37303500502
25210,6353.7824357579575
25211,5209.509477324719
25212,5903.3218156308485
25213,6939.138073945841
25214,6710.9199004495695
25215,4737.7981634742955
25216,6283.700601535138
25217,7181.425709395602
25218,7374.1823538850695
25219,7446.79183486387
25220,6010.555406730791
25221,8269.30535689046
25222,7345.293480549286
25223,6799.682090763962
25224,8178.731198983022
25225,7311.166116297411
25226,5671.207884308162
25227,7356.3898938876655
25228,6483.460171071618
25229,6206.196167288493
25230,6340.25279719873
25231,4846.158043553116
25232,6539.999592743081
25233,5863.186436838662
25234,5371.259188424769
25235,6345.638402915214
25236,7540.699839222504
25237,5534.311300767661
25238,5027.969309993586
25239,4279.030115727033
25240,6255.4251636185645
25241,5751.627401553583
25242,4257.54933063418
25243,7485.957292485431
25244,4152.33779557201
25245,6530.020179532197
25246,7603.705361542474
25247,4597.208559841419
25248,6140.783470157098
25249,6800.249581309457
25250,3763.725457975755
25251,4705.319246339829
25252,4924.49320212311
25253,6804.410822212144
25254,7013.1696944755495
25255,6302.0396828749645
25256,7386.830070868757
25257,6481.656932887661
25258,6429.0721357666835
25259,5648.293367569014
25260,6978.270130968953
25261,7659.777408922355
25262,6311.8013721827465
25263,5830.067784035556
25264,5550.355294844749
25265,7436.863802927445
25266,5616.396029309866
25267,7296.413888723613
25268,5643.6432476834025
25269,3754.294161431989
25270,5780.634871270085
25271,7684.237115229527
25272,6953.397902225336
25273,6923.209294976443
25274,6533.098840084619
25275,6436.632270419429
25276,4390.035593356252
25277,5480.165122303152
25278,5651.9690648014575
25279,6531.8517952753455
25280,6233.871502844009
25281,4700.468373484149
25282,6161.140208556205
25283,4747.260416974035
25284,4154.32573431031
25285,5451.960568693516
