id,yield
24440,4647.203756273037
24441,5899.460941390547
24442,5620.124031516738
24443,3677.4879606283457
24444,5749.172323326522
24445,7784.601600029211
24446,6733.88948725452
24447,5843.2090517057895
24448,5651.907308195235
24449,7776.524330110276
24450,5290.936581298834
24451,6741.996404385443
24452,4239.131920370654
24453,5721.281990143491
24454,3466.4641008426224
24455,6011.1840445823445
24456,6727.715443378306
24457,6409.665423311947
24458,4209.36543030165
24459,6394.617834602925
24460,4248.322914385091
24461,4159.929807672411
24462,3063.727647195119
24463,8193.389285481082
24464,5242.887493392715
24465,3174.691980523583
24466,5967.558952516782
24467,5597.776562115598
24468,6604.789586150744
24469,7572.839423553687
24470,7189.650217212842
24471,4490.726751932475
24472,7524.235138534192
24473,5982.2384681534395
24474,6112.5908129852205
24475,7342.690468298866
24476,6124.263259980224
24477,8600.488843729356
24478,6137.188046965878
24479,6909.680486202224
24480,5158.118468089255
24481,6096.504330685262
24482,3427.4104062895285
24483,7918.322394129877
24484,5233.560338534113
24485,5248.303614951054
24486,6265.676817252673
24487,7618.004769134146
24488,3590.838533789778
24489,7331.243903972832
24490,3105.169137027152
24491,5786.301432903296
24492,6536.9111263959285
24493,6987.214263558434
24494,6440.139683947156
24495,6599.173291341914
24496,6818.654167818374
24497,5237.1640909536345
24498,7877.559274484947
24499,8175.362739610655
24500,5493.643185396113
24501,7205.209497348202
24502,7565.765498626792
24503,5387.698645039473
24504,5979.317239216354
24505,6427.228201411992
24506,6984.345201260051
24507,6515.812873502248
24508,7129.018132264951
24509,4217.125971781941
24510,3214.832143975661
24511,5251.405233893513
24512,5100.529910980227
24513,5341.080967659262
24514,5229.182774431734
24515,3285.9575657939704
24516,7074.129699530842
24517,4056.0784175202216
24518,6193.073915875216
24519,4744.843642796652
24520,5896.183228250085
24521,4687.99345429283
24522,6621.368888717026
24523,6971.807901345344
24524,6399.813705270678
24525,7652.719035620294
24526,5334.374931605341
24527,5654.99986324108
24528,6216.78175080594
24529,5330.459189782432
24530,7340.097346633367
24531,7369.478027794541
24532,6596.869098855153
24533,7450.225167783419
24534,6415.682924475383
24535,7362.582877659592
24536,6970.927614868833
24537,5409.267206612856
24538,5185.209359841712
24539,6658.514105742378
24540,7347.212823360944
24541,6795.864026899522
24542,4477.5021368098205
24543,7430.509057121668
24544,4144.1568091575355
24545,6212.063897227766
24546,5900.9808198285455
24547,5425.576097242931
24548,6556.407546533775
24549,7604.819999504278
24550,5839.832975947639
24551,7901.43301900352
24552,7549.875887138884
24553,6587.859029621727
24554,4530.930004425275
24555,5570.457400023153
24556,5297.909458244108
24557,4096.477209586763
24558,5911.222374155783
24559,5790.687726683445
24560,5858.000630671879
24561,5023.120000502287
24562,6968.269385912989
24563,5833.967145638494
24564,7288.918001549662
24565,1940.0636668365473
24566,6968.066393196225
24567,8413.78584182481
24568,7264.118655956556
24569,3422.0553589620367
24570,5479.9912266424535
24571,7122.936992593079
24572,7518.409788809879
24573,5966.752272512915
24574,8033.286941835868
24575,6203.2525032243075
24576,3989.0682754483414
24577,7044.611453616665
24578,4661.092278356503
24579,6613.249512357504
24580,5654.244174323083
24581,7368.031081228484
24582,7512.02348843791
24583,6057.9956423077065
24584,5563.882825412016
24585,8149.930070704078
24586,4916.163107975762
24587,6062.046079557341
24588,5200.343525871518
24589,6517.453462973249
24590,6935.689146091143
24591,7350.92592993948
24592,6259.875755127449
24593,5606.560950269818
24594,6468.341729005641
24595,6294.537475324136
24596,5556.145873961935
24597,5024.189420790058
24598,6601.5962792378095
24599,6642.975220822147
24600,3553.702643790688
24601,5727.02736173865
24602,4371.599205055434
24603,4822.765176334635
24604,5385.1496896088
24605,5481.95351213423
24606,7719.975877937675
24607,6598.701846989469
24608,3711.249758954532
24609,6713.194550503371
24610,4192.634086784909
24611,5297.818705907472
24612,4741.191227158655
24613,6103.946469234396
24614,6423.522746428641
24615,5753.821644320893
24616,4983.582168269716
24617,6692.488862985025
24618,8130.060261357556
24619,4762.663638893757
24620,4415.603181657877
24621,7086.9950716786425
24622,6658.404233009935
24623,5076.060912293973
24624,3356.508078894296
24625,4931.7571025549105
24626,6588.281963146168
24627,6663.972421271655
24628,6232.558739817591
24629,3887.0706560088893
24630,6197.799601592275
24631,6861.65384519291
24632,3290.861634939166
24633,6761.922204537451
24634,6644.285548963782
24635,4124.0364634076905
24636,4476.839811138674
24637,6444.978911147091
24638,7355.960701704533
24639,6323.807114354987
24640,7189.312108436483
24641,6642.194403575989
24642,7305.674091002682
24643,6939.716152152171
24644,4046.3113875482513
24645,5938.0446580947655
24646,5320.335553590594
24647,7766.928488620908
24648,6693.882906526556
24649,7322.970063235534
24650,4882.777854527896
24651,7858.979501057263
24652,6429.084447570494
24653,5587.122341387916
24654,7068.090158406836
24655,6582.83846141895
24656,7388.539773859642
24657,5375.682941717904
24658,7969.765421616061
24659,4824.525432055579
24660,4885.220321676436
24661,5234.41732467863
24662,4271.503133287387
24663,3980.057278536461
24664,5601.433628982242
24665,5356.334849602945
24666,5729.355865532484
24667,5267.167201320481
24668,5522.777726763039
24669,7396.677256765866
24670,7051.153329452193
24671,5014.279273489073
24672,5536.824606132197
24673,6728.361987878658
24674,3659.42779300681
24675,7193.878143025848
24676,5550.4344644416005
24677,7867.108569996008
24678,5124.976161657594
24679,4718.930998315367
24680,5572.93922684613
24681,5414.798985903853
24682,5632.5837944525465
24683,5164.632720617248
24684,7476.508524360232
24685,7395.489302241909
24686,4929.093809751431
24687,4288.929647660559
24688,6296.001408748467
24689,6540.094838256459
24690,3132.7735923071605
24691,4311.4157040249265
24692,7374.553177849346
24693,6931.661304253342
24694,5069.326182249064
24695,6724.649197063484
24696,7361.640961334595
24697,5548.953261654286
24698,5312.50531582218
24699,7394.551168009131
24700,7580.306111750826
24701,4808.707076315558
24702,5819.121843933667
24703,4889.570322207702
24704,7526.407226071156
24705,5785.992960114243
24706,5225.627128293553
24707,8144.860443622252
24708,6263.412413716952
24709,4116.045027213682
24710,7282.756870895615
24711,5206.781643919076
24712,6851.104226598765
24713,4474.213060156255
24714,5858.569323663307
24715,6941.992489295197
24716,7608.629898606398
24717,6775.654377731363
24718,4721.152052841372
24719,7465.925465221097
24720,5189.0489559411335
24721,4098.588993678954
24722,5681.719310483166
24723,5161.200730516268
24724,5636.820174411735
24725,7793.235088732688
24726,7345.820398927877
24727,5402.490539596177
24728,7112.191905730797
24729,5415.631342024218
24730,4570.319499249695
24731,3431.1116957514423
24732,5683.679437628255
24733,6714.709649161198
24734,7276.4297590093975
24735,7285.413490887386
24736,4798.104632929083
24737,5298.766531616146
24738,5193.0054755033325
24739,4388.652285323876
24740,4746.664829445556
24741,3914.560481993195
24742,7860.899630932105
24743,4342.293383471817
24744,6512.449306457825
24745,6356.508368534964
24746,3970.0812101826887
24747,2319.284732259067
24748,5162.491031025939
24749,5809.854490715888
24750,5596.616397832178
24751,7024.294781170629
24752,5053.377788362451
24753,4549.340374192628
24754,3192.4220823035876
24755,6685.215743243624
24756,3921.285769008273
24757,5538.802741355991
24758,6131.711846307718
24759,5882.49275573306
24760,8044.154705588997
24761,5782.68689960815
24762,5133.904565568492
24763,5883.488666874696
24764,7175.027608603938
24765,6798.227910716268
24766,5900.453744536867
24767,6902.962016625784
24768,6927.4543430543545
24769,4641.070176436771
24770,6470.595020187683
24771,4445.83938111249
24772,5239.490045137882
24773,5362.762178312434
24774,6915.966072874945
24775,5433.491438083634
24776,6102.773328495211
24777,6399.469163357868
24778,6937.1762202472555
24779,6724.621647332108
24780,4494.878661819817
24781,7429.271182296483
24782,5939.256457321861
24783,7201.174690036993
24784,5437.911003321753
24785,6884.09791793529
24786,4279.018447312734
24787,5699.59154928921
24788,4903.429220381611
24789,5307.440507713551
24790,6700.797012922806
24791,7384.670188713875
24792,7470.315232220621
24793,7422.939609687739
24794,5953.088356543238
24795,5173.038741401651
24796,6354.849593319303
24797,5832.4591199491415
24798,6996.599143207462
24799,6560.530736582418
24800,5119.046852457584
24801,5468.138946748016
24802,6675.983464781433
24803,4519.562369309712
24804,5779.926729312328
24805,6692.167163153285
24806,6564.486516910831
24807,8056.070610057592
24808,6489.11394176736
24809,7656.091863833919
24810,6951.503176703464
24811,6526.349089096243
24812,4404.924991633698
24813,5820.408671940219
24814,4229.47100759944
24815,5553.970752665106
24816,6480.59047033198
24817,4955.163382505159
24818,5896.438342633887
24819,7832.2327997700595
24820,7181.452876511588
24821,4889.575609471433
24822,4855.0287363898415
24823,7277.11579833313
24824,6179.531338957145
24825,5752.998107074957
24826,7316.6825539269685
24827,5310.118614514414
24828,7062.775645542642
24829,8100.618235897846
24830,4341.9248360870415
24831,7719.5658211144255
24832,4271.684218235663
24833,4219.204925829021
24834,6347.529760389308
24835,6635.335789753806
24836,5677.888186440883
24837,5755.177204427805
24838,5940.268839226577
24839,5397.859641653092
24840,5700.5872840913435
24841,3914.143241171423
24842,7687.187153147464
24843,6191.4392593156535
24844,4913.015676651317
24845,7458.3709176431385
24846,7880.550555448666
24847,6902.475154482592
24848,5400.008804212442
24849,6334.678849310953
24850,6638.847626322842
24851,5593.518680910525
24852,7061.288029523912
24853,5515.140043943983
24854,2748.935969898006
24855,6630.860890690787
24856,7318.57580842352
24857,4922.774662662765
24858,7245.243712741563
24859,8438.541056472573
24860,5397.54122800828
24861,4874.394655998518
24862,7804.496040335931
24863,6047.906810421805
24864,6019.021262402889
24865,5953.805196839528
24866,4460.8156652060725
24867,6742.764006199669
24868,6487.914283457644
24869,5992.958999739466
24870,6857.449032193542
24871,3351.7291609506256
24872,6234.596046223901
24873,6636.710071732297
24874,5884.418086238155
24875,4460.110463191124
24876,4373.2738786842165
24877,3911.7891012992122
24878,6019.695914376022
24879,8237.183337721737
24880,8383.782588678825
24881,6567.841165206651
24882,5118.117001520823
24883,5407.82488362634
24884,6886.4747296168325
24885,6388.088002641158
24886,6514.565002480663
24887,6778.553506432707
24888,6674.429391454119
24889,7237.426701836192
24890,5786.216235893868
24891,3748.9689644409473
24892,4580.905531960963
24893,5916.753767781195
24894,4157.751427764997
24895,4001.545454601054
24896,3890.9070136806267
24897,5499.3056579804925
24898,7086.438525789759
24899,3145.700543864814
24900,5471.853215193607
24901,7393.578422199216
24902,6762.6187156993055
24903,4647.778098589498
24904,4444.809063706283
24905,6684.463765703985
24906,7851.708273088319
24907,5761.449234081572
24908,6701.6240585189935
24909,5624.541465419092
24910,6433.737247205019
24911,6243.471352824195
24912,4256.004774713327
24913,5050.000735097103
24914,5229.476589829409
24915,4713.769211443994
24916,6164.6746818677475
24917,5479.747115162916
24918,5762.564056624272
24919,6346.480346209836
24920,4269.490902280636
24921,7689.3876782075295
24922,6488.640882846404
24923,8092.491873826386
24924,6227.75446015578
24925,4376.079459934579
24926,5869.257118483209
24927,6700.084371205929
24928,6686.215246267118
24929,8069.778704192908
24930,5698.192922985771
24931,7625.148584235792
24932,4417.344063649145
24933,7220.976070858478
24934,5731.009855452942
24935,6365.105753758526
24936,7296.015195047068
24937,6904.489985889162
24938,6552.626561641779
24939,6357.308356605719
24940,6808.832248372877
24941,6835.730870728385
24942,6877.812630414681
24943,5684.796343993606
24944,5725.017492567757
24945,5147.717571664632
24946,3862.6314794912096
24947,4736.835235604308
24948,5777.267940950945
24949,8083.8982254739
24950,7634.532636908127
24951,5865.207939272065
24952,5406.0092711620355
24953,3127.057235407322
24954,4663.689376451833
24955,7364.893481163894
24956,5101.499899758464
24957,4530.086177116935
24958,5784.665477936469
24959,3425.7270772785505
24960,5675.572957951116
24961,5802.24903611272
24962,6122.252769577934
24963,8076.938659089972
24964,7431.139563303035
24965,5712.821098509641
24966,4332.081063520256
24967,6436.182541479499
24968,6543.798887840666
24969,5511.981213976539
24970,6871.6046041378
24971,6831.259110197235
24972,6307.63652948661
24973,6003.224970154278
24974,6883.721632658288
24975,6803.687512661782
24976,6328.682187706493
24977,4820.329823869256
24978,5514.606516830432
24979,3554.3037962297512
24980,6324.157881055898
24981,5594.884110019358
24982,7037.799283870207
24983,4433.608904977621
24984,4435.163125357088
24985,6493.541416325779
24986,3527.2068070863315
24987,5066.764075338246
24988,4438.644067980282
24989,6487.573835585216
24990,7907.710480667905
24991,3694.0114726418906
24992,7692.258922024581
24993,5716.961458939385
24994,6217.825037256842
24995,5504.927500830205
24996,4104.669903755315
24997,6410.488159908122
24998,7047.435658372632
24999,6148.217920753768
25000,6363.188907579386
25001,4639.252946879589
25002,6204.830599393364
25003,8207.16245643237
25004,6409.106337278618
25005,8017.293213271389
25006,4654.982359887958
25007,6392.233454666192
25008,6766.557266268194
25009,6315.352130052505
25010,3499.9770750260886
25011,5712.499828368868
25012,4741.573710609419
25013,6179.899272920886
25014,5157.117961757484
25015,5288.2461737935655
25016,6338.478829910629
25017,7053.266473388937
25018,6147.133694383051
25019,7399.17006435107
25020,4023.866470499306
25021,5832.137189353466
25022,6271.841430965487
25023,7594.495085968876
25024,5516.67858325685
25025,5278.744935893786
25026,5894.824808934575
25027,4385.661401136447
25028,6497.17261112516
25029,6093.9263709571105
25030,5977.259713444027
25031,5229.876189090183
25032,6165.2187811476515
25033,3890.4282289133344
25034,6402.546521262912
25035,6850.564648730281
25036,7681.455345955463
25037,6115.430646082669
25038,6216.5855181380475
25039,5450.7995791201365
25040,5471.135513768702
25041,7152.094098599049
25042,7274.22142336783
25043,5753.062623873511
25044,7470.5908347667555
25045,6645.990082208725
25046,5369.845199658706
25047,6125.301669387858
25048,5668.780543831703
25049,5307.628299343338
25050,6210.433245260618
25051,7797.663151837407
25052,5290.494770516093
25053,5639.143686526429
25054,2560.837139242478
