id,yield
24368,6395.652028526332
24369,3996.9841639830383
24370,7596.235275733878
24371,5872.623340105912
24372,4031.872992860237
24373,5609.183349514331
24374,8201.48857231034
24375,2979.6011509286145
24376,6319.313990863349
24377,5325.758159274169
24378,6636.707716036545
24379,4403.08598918918
24380,6150.212920619008
24381,6055.93971174771
24382,6908.737078629497
24383,8009.297406628
24384,5854.06675120093
24385,7380.948637192314
24386,8407.440091608263
24387,6801.746905076209
24388,4079.324067064318
24389,7849.081411985644
24390,5400.830055258293
24391,6130.708041730234
24392,5292.405598384589
24393,4997.932344696923
24394,7495.021427432232
24395,6161.809341584822
24396,8229.211131106538
24397,5498.320249770626
24398,4048.28648490059
24399,6064.2294863930365
24400,5165.398394136987
24401,5613.986046598709
24402,5868.451193323407
24403,5132.197875301738
24404,5405.303265632362
24405,5366.6271480364285
24406,3579.179248665986
24407,5594.164324016646
24408,5663.032773105867
24409,6016.0376524222975
24410,6176.495909033092
24411,5950.703338750749
24412,7625.371308422544
24413,5079.390697448949
24414,7856.21897954343
24415,6626.097465039299
24416,4321.95031733628
24417,7360.88533383315
24418,5667.354708900332
24419,3847.998975272164
24420,5002.779522550675
24421,4765.191358945962
24422,8115.0026853239215
24423,4224.005517407848
24424,7029.199516629949
24425,4298.480295418543
24426,5871.424123337436
24427,5088.226606708726
24428,3859.014730749178
24429,7006.734829827833
24430,4461.797021815266
24431,6909.882726063647
24432,8132.9030129140865
24433,6196.185178654278
24434,4868.52077191276
24435,6930.745270283423
24436,5349.732626753701
24437,5484.2248572719745
24438,6594.949349653059
24439,3790.616219147727
24440,4646.572766614487
24441,5898.702585200321
24442,5620.7223054265505
24443,3677.781185057015
24444,5749.09377122578
24445,7784.518836653899
24446,6734.150353744095
24447,5843.650360742451
24448,5653.189094235322
24449,7776.476163192179
24450,5290.0146318768975
24451,6743.835647103394
24452,4239.509106831062
24453,5719.725498742944
24454,3467.376168202123
24455,6011.3373550419155
24456,6725.5805454332285
24457,6409.755874129004
24458,4209.049695837422
24459,6394.705005810423
24460,4247.922875662155
24461,4159.955355589169
24462,3064.1209631400816
24463,8193.76483276047
24464,5243.655103666648
24465,3176.287601281574
24466,5967.479441754284
24467,5598.429444600304
24468,6602.957607636362
24469,7572.480400811493
24470,7189.540682634879
24471,4491.632832288439
24472,7523.565290840192
24473,5982.62128736797
24474,6112.715256290915
24475,7342.540471587747
24476,6124.312315343883
24477,8603.667433193072
24478,6137.110725488581
24479,6909.680707292005
24480,5157.67396820915
24481,6097.448645916857
24482,3428.37142559774
24483,7919.435013075052
24484,5233.1325608110255
24485,5247.677895024071
24486,6265.5849851996145
24487,7618.840631748419
24488,3592.1902152332977
24489,7331.1557237763445
24490,3105.6943008037288
24491,5785.972462638448
24492,6535.8072289637985
24493,6986.797270931562
24494,6438.717070924455
24495,6598.390430182864
24496,6817.609636208004
24497,5236.384842375382
24498,7877.081523289769
24499,8175.935292612559
24500,5494.463092566249
24501,7205.6999553395035
24502,7565.692648265611
24503,5388.145529845218
24504,5979.542166671646
24505,6427.361648062506
24506,6984.452723216265
24507,6515.990411301741
24508,7129.317985143218
24509,4216.69637552175
24510,3215.40739086108
24511,5250.766534161507
24512,5100.724330731048
24513,5341.78105057671
24514,5229.914908229726
24515,3286.5107067980907
24516,7074.004191861066
24517,4055.8194126544495
24518,6192.9680175044505
24519,4745.724363384795
24520,5895.386151493021
24521,4689.2839914813085
24522,6620.399491568637
24523,6971.567448139772
24524,6398.551741796836
24525,7652.477462250299
24526,5334.364061588094
24527,5654.555489655528
24528,6215.944039236523
24529,5329.805949580481
24530,7340.460846672715
24531,7369.474564468619
24532,6595.9298696285105
24533,7450.157486065258
24534,6416.186330338095
24535,7362.419477154834
24536,6970.452554881311
24537,5409.6977465822565
24538,5185.915539657172
24539,6658.7001441840275
24540,7345.962522812813
24541,6795.581581094661
24542,4476.719730266452
24543,7430.941212483871
24544,4145.20348125119
24545,6213.0390105334045
24546,5900.929671188148
24547,5424.737922088936
24548,6556.477727463847
24549,7605.522221125439
24550,5838.841150346455
24551,7901.484331659845
24552,7549.927697629735
24553,6589.253511207388
24554,4531.456938474517
24555,5570.434010942716
24556,5296.519868846129
24557,4096.635872830191
24558,5911.563546566661
24559,5790.977305998051
24560,5858.4018037189635
24561,5022.641656794871
24562,6968.185833072082
24563,5834.02854214537
24564,7289.285909604838
24565,1941.4857688939214
24566,6968.013716212619
24567,8414.081745342668
24568,7263.371546142995
24569,3422.5470719320856
24570,5479.380389850919
24571,7122.668969692664
24572,7518.4317305587065
24573,5967.265804661927
24574,8033.018852019532
24575,6203.363251973023
24576,3989.551882653406
24577,7045.124423713495
24578,4661.528599174622
24579,6613.115731944116
24580,5654.442959288278
24581,7369.235367608764
24582,7512.1718628018425
24583,6057.2535146193895
24584,5564.086678513408
24585,8150.01717857123
24586,4916.295328195003
24587,6061.8149247272295
24588,5200.133865501872
24589,6517.38241686275
24590,6934.836901801592
24591,7350.6586660984685
24592,6259.549735612766
24593,5607.262286096066
24594,6467.347566912512
24595,6293.665486622329
24596,5555.912142141943
24597,5025.206696153067
24598,6601.444597776842
24599,6644.183483171634
24600,3553.7363280277177
24601,5725.853630153126
24602,4371.94204042338
24603,4822.432955399953
24604,5384.591344570205
24605,5481.873611290737
24606,7722.452458233189
24607,6598.140003328642
24608,3711.956785912681
24609,6712.9309069561805
24610,4194.2111408772325
24611,5297.193117796429
24612,4740.043707471265
24613,6103.6583635709185
24614,6423.827477153798
24615,5753.639953270055
24616,4983.910014787897
24617,6692.481597706918
24618,8130.402658912037
24619,4761.618935834987
24620,4415.884446203618
24621,7086.585408166406
24622,6658.377824642591
24623,5074.505015358544
24624,3357.2332630548317
24625,4933.894312363814
24626,6588.199085975582
24627,6663.2665366769625
24628,6232.315256742572
24629,3887.1740294461933
24630,6197.945795110748
24631,6861.823140225416
24632,3292.1772069536646
24633,6762.260273470985
24634,6644.680470235442
24635,4123.88497399278
24636,4477.23646303943
24637,6444.994302484027
24638,7356.2669801333395
24639,6322.9577475125425
24640,7189.447583936468
24641,6642.3686420788135
24642,7305.737089600378
24643,6939.924736303481
24644,4047.566353511146
24645,5937.537948447278
24646,5320.816095088222
24647,7767.328811900836
24648,6694.044736866159
24649,7323.04005566802
24650,4882.4338841290055
24651,7858.857256291454
24652,6429.403267817768
24653,5587.223582575255
24654,7069.012978536579
24655,6582.95381359284
24656,7388.537124847067
24657,5375.715262465797
24658,7970.506592979858
24659,4824.074206221695
24660,4884.951504895052
24661,5234.530157133444
24662,4271.32162198544
24663,3980.7249450455765
24664,5601.543226310107
24665,5357.084087355079
24666,5729.670218839907
24667,5266.040356648578
24668,5522.046489449969
24669,7395.955231792928
24670,7049.269890451898
24671,5014.395657491538
24672,5537.112443237371
24673,6728.54714256505
24674,3659.9950372516396
24675,7193.751354004824
24676,5550.526238723788
24677,7867.476157750623
24678,5125.98202541169
24679,4719.832137642377
24680,5573.531915196747
24681,5414.661904275533
24682,5632.958463404259
24683,5164.3512667497835
24684,7475.956768815888
24685,7395.692428848008
24686,4929.591452993233
24687,4289.100249604139
24688,6295.220274959421
24689,6540.800793986102
24690,3133.6352459115824
24691,4311.930903525376
24692,7374.378154062624
24693,6930.225152490057
24694,5068.258691649662
24695,6724.198881688048
24696,7362.690657921425
24697,5548.702072108008
24698,5313.745402568506
24699,7394.242495309723
24700,7580.824553068878
24701,4808.962474131803
24702,5818.558852386522
24703,4889.058198767226
24704,7526.262251482449
24705,5784.450855490088
24706,5225.152808926495
24707,8145.449102350989
24708,6262.635857352087
24709,4116.613582756974
24710,7282.307843634055
24711,5206.159182290835
24712,6850.910051236658
24713,4474.0649032858855
24714,5859.040743255786
24715,6941.654809090304
24716,7608.854518650876
24717,6775.780063517744
24718,4720.887744223071
24719,7465.690016852015
24720,5189.3795946610035
24721,4098.202590046493
24722,5681.381972456518
24723,5161.246006147681
24724,5637.171791135846
24725,7793.08592587316
24726,7345.897337913859
24727,5403.374231187742
24728,7112.250809920055
24729,5415.6369106846505
24730,4570.759440329798
24731,3431.669596521442
24732,5683.8079168195945
24733,6713.811478159417
24734,7273.412100842053
24735,7285.908673018826
24736,4798.68157572547
24737,5299.361049590942
24738,5192.80381008377
24739,4389.220960265519
24740,4748.724805845542
24741,3914.696613455745
24742,7860.999781930866
24743,4341.190825054841
24744,6512.438287472476
24745,6356.306013039405
24746,3970.252164452244
24747,2320.1482982462103
24748,5161.421969899014
24749,5810.034598375256
24750,5596.76242010726
24751,7024.068968297089
24752,5053.006493319133
24753,4547.829441299608
24754,3193.4741656264578
24755,6685.000039969757
24756,3920.917683650755
24757,5538.860730057329
24758,6131.819649162615
24759,5881.624189373643
24760,8045.214733084333
24761,5782.597404512567
24762,5132.495044831472
24763,5883.135867279512
24764,7175.088140028422
24765,6797.58042562551
24766,5901.1521061530075
24767,6902.143331369799
24768,6927.910759993679
24769,4640.393382356975
24770,6470.342618263829
24771,4447.520144006259
24772,5239.99310773018
24773,5361.685066875652
24774,6914.86419103501
24775,5433.037823877469
24776,6103.2199554669505
24777,6398.503146439791
24778,6936.6627422894535
24779,6724.207853095018
24780,4495.596118565688
24781,7429.569453826411
24782,5938.432156585311
24783,7201.5758056923005
24784,5437.689153190618
24785,6884.686228912549
24786,4279.53700360437
24787,5699.408771189445
24788,4904.12533376976
24789,5305.873311360975
24790,6700.860964542674
24791,7384.495981130403
24792,7470.2939265755795
24793,7422.834452681667
24794,5953.47224734407
24795,5172.929050957086
24796,6354.7928555844
24797,5833.107340258748
24798,6997.115781166755
24799,6560.412786298534
24800,5117.770329169134
24801,5468.017247450715
24802,6675.848467805738
24803,4519.618572367792
24804,5780.300460355479
24805,6692.368917291536
24806,6564.673100038063
24807,8055.930677488097
24808,6487.8910718544885
24809,7656.624904070764
24810,6951.852145594967
24811,6525.956548971447
24812,4405.7971370454525
24813,5818.645116376373
24814,4230.247794630329
24815,5553.934637843173
24816,6481.399555982346
24817,4955.663813861984
24818,5896.804234055196
24819,7832.608818243107
24820,7182.101195846622
24821,4889.055275264485
24822,4854.558748027728
24823,7277.343237665522
24824,6179.950133248935
24825,5752.4244697937565
24826,7317.799949094959
24827,5310.010899494592
24828,7062.50570744767
24829,8101.399427326933
24830,4341.9662563080865
24831,7717.814252587947
24832,4272.2110602829025
24833,4218.861096750793
24834,6346.775496969515
24835,6635.87424284127
24836,5676.693823364707
24837,5755.384168077376
24838,5934.739450082824
24839,5397.698253148101
24840,5701.2719384156835
24841,3914.807724593974
24842,7688.020157385226
24843,6190.861874052768
24844,4913.886421911964
24845,7458.594664013821
24846,7881.042367025728
24847,6899.532056499024
24848,5399.430452235848
24849,6333.872395406272
24850,6638.05994916606
24851,5593.151275933475
24852,7061.7492155423315
24853,5515.654167139891
24854,2749.08815635289
24855,6631.566964544098
24856,7318.062152751652
24857,4923.588297561164
24858,7245.289609660105
24859,8439.55050573919
24860,5397.034026211888
24861,4874.468302327609
24862,7804.864815492547
24863,6046.321725858441
24864,6017.754272906075
24865,5954.083809883521
24866,4461.247481795229
24867,6743.283760801311
24868,6488.373920339903
24869,5993.251701486861
24870,6856.2386857154415
24871,3351.623651181646
24872,6233.978043398091
24873,6637.2109116824495
24874,5884.397879101109
24875,4460.581984030959
24876,4373.148846352422
24877,3911.390468356036
24878,6017.775250573797
24879,8237.111097617371
24880,8384.69033587324
24881,6567.803148620697
24882,5116.407528785772
24883,5407.956498003238
24884,6886.133505810958
24885,6387.882597787024
24886,6514.364610287954
24887,6778.539440421893
24888,6673.535336173548
24889,7237.256575345649
24890,5786.270001227048
24891,3749.484267864773
24892,4580.280547998517
24893,5915.793537171953
24894,4157.553333973088
24895,4001.2263371294375
24896,3890.849170811991
24897,5498.214420025044
24898,7086.763078759559
24899,3145.9854760506278
24900,5472.031518613911
24901,7393.964749692508
24902,6762.08693483828
24903,4646.368073547244
24904,4444.8279954092
24905,6684.265814118306
24906,7850.186939218158
24907,5761.788746113438
24908,6703.455940566832
24909,5624.899854053626
24910,6433.318257847298
24911,6243.755716919104
24912,4256.056488877898
24913,5050.102446758747
24914,5228.770217822263
24915,4713.586917138662
24916,6165.048554516565
24917,5480.320133664989
24918,5762.232956035246
24919,6346.265130844116
24920,4270.4186718981555
24921,7690.058888489666
24922,6489.574232351046
24923,8093.158095744277
24924,6227.441542433165
24925,4376.47712292933
24926,5868.607702553094
24927,6700.486944254053
24928,6685.414268788323
24929,8070.357722279599
24930,5698.0048307676925
24931,7623.511201639296
24932,4417.395815280429
24933,7221.082594792375
24934,5731.136625012459
24935,6365.121713665595
24936,7295.85058721554
24937,6905.44555611525
24938,6551.361198127543
24939,6358.013709346425
24940,6808.934169937804
24941,6833.714302515589
24942,6877.618560666104
24943,5684.896000162285
24944,5725.001767296889
24945,5147.19028548204
24946,3863.018726036932
24947,4736.194790588949
24948,5775.868758172145
24949,8084.2099172706785
24950,7634.955344754211
24951,5865.375195279779
24952,5405.370777049929
24953,3127.807415346557
24954,4664.321231797083
24955,7364.609991095933
24956,5101.9856897564705
24957,4530.101479569387
24958,5784.270667691827
24959,3426.2609803439373
24960,5675.618385284955
24961,5801.423899197106
24962,6121.750306569836
24963,8077.352661751129
24964,7431.431529314106
24965,5713.454545574698
24966,4333.681650927045
24967,6435.947765582403
24968,6543.658067850327
24969,5511.958817479167
24970,6870.438462256469
24971,6830.888597075088
24972,6308.023650523512
24973,6003.083903486008
24974,6883.292121091615
24975,6803.427427431938
24976,6329.881058953457
24977,4820.779614350662
24978,5515.366623368637
24979,3554.5323476877647
24980,6324.5155444618495
24981,5594.7841161088345
24982,7037.874929927767
