id,yield
24563,5864.1158447265625
24564,7295.775146484375
24565,2303.7616577148438
24566,6942.0697021484375
24567,8311.880004882812
24568,7262.1448974609375
24569,3731.0197143554688
24570,5707.65478515625
24571,7216.2847900390625
24572,7464.978759765625
24573,6104.3221435546875
24574,7730.5712890625
24575,6258.1771240234375
24576,4090.096435546875
24577,7003.9710693359375
24578,5067.519714355469
24579,6686.782958984375
24580,5608.1466064453125
24581,7380.48779296875
24582,7422.5870361328125
24583,6159.79541015625
24584,5784.9326171875
24585,8130.16357421875
24586,4834.5181884765625
24587,6001.5062255859375
24588,5254.986267089844
24589,6694.86767578125
24590,6952.6661376953125
24591,7224.7789306640625
24592,6265.2357177734375
24593,5493.8812255859375
24594,6454.8167724609375
24595,6285.8680419921875
24596,5560.1512451171875
24597,4970.914367675781
24598,6466.73291015625
24599,7003.9371337890625
24600,3720.4454345703125
24601,5816.119140625
24602,4269.6181640625
24603,4850.338073730469
24604,5231.586669921875
24605,5580.205322265625
24606,7625.2662353515625
24607,6931.9676513671875
24608,3826.5439453125
24609,6779.3648681640625
24610,4261.19775390625
24611,5812.4935302734375
24612,4824.003662109375
24613,6341.6846923828125
24614,6510.6126708984375
24615,5838.309814453125
24616,4859.8751220703125
24617,6508.1082763671875
24618,8235.905517578125
24619,4494.865417480469
24620,4379.5419921875
24621,7236.853759765625
24622,6447.3525390625
24623,5462.6064453125
24624,3687.7362670898438
24625,4917.786315917969
24626,6695.2227783203125
24627,6698.521728515625
24628,6338.598876953125
24629,3709.596923828125
24630,6421.51904296875
24631,6956.6126708984375
24632,3080.9894409179688
24633,6697.311767578125
24634,6729.7440185546875
24635,4233.9423828125
24636,4374.274719238281
24637,6531.0872802734375
24638,7370.9373779296875
24639,6405.595458984375
24640,6996.1629638671875
24641,6454.866943359375
24642,7344.7552490234375
24643,6815.615966796875
24644,4236.89794921875
24645,5827.7872314453125
24646,5339.9334716796875
24647,7699.6873779296875
24648,6655.3817138671875
24649,7313.873046875
24650,4946.088684082031
24651,8033.230224609375
24652,6402.7652587890625
24653,5718.008544921875
24654,6402.4544677734375
24655,6612.311767578125
24656,7311.9044189453125
24657,5378.8656005859375
24658,8011.0447998046875
24659,4589.766418457031
24660,4798.670471191406
24661,5248.263427734375
24662,4271.904113769531
24663,3868.3311157226562
24664,5579.5511474609375
24665,5362.40234375
24666,5653.2080078125
24667,5280.0433349609375
24668,5542.450927734375
24669,7265.921142578125
24670,6833.7523193359375
24671,5036.172912597656
24672,5508.6015625
24673,6673.1783447265625
24674,3822.1409301757812
24675,7163.054931640625
24676,5571.72119140625
24677,7727.9112548828125
24678,5106.631164550781
24679,4573.597351074219
24680,5492.1087646484375
24681,5511.255859375
24682,5645.05517578125
24683,5246.6785888671875
24684,7413.5821533203125
24685,7218.4351806640625
24686,4997.006408691406
24687,4200.454284667969
24688,6373.3629150390625
24689,6687.40478515625
24690,3234.3019409179688
24691,4248.899841308594
24692,7244.08984375
24693,6711.9326171875
24694,4991.424133300781
24695,6801.485107421875
24696,7378.2796630859375
24697,5627.167236328125
24698,5697.3380126953125
24699,7393.8304443359375
24700,7498.4583740234375
24701,4735.311950683594
24702,5743.0408935546875
24703,4599.7198486328125
24704,7438.4117431640625
24705,5715.69775390625
24706,5360.87646484375
24707,8192.485229492188
24708,6341.91259765625
24709,3984.6316528320312
24710,7351.1395263671875
24711,5688.67236328125
24712,6416.9749755859375
24713,4475.201110839844
24714,5774.7813720703125
24715,7034.7711181640625
24716,7356.418212890625
24717,6858.797119140625
24718,4659.0155029296875
24719,7403.5814208984375
24720,5256.30712890625
24721,3844.0195922851562
24722,5785.627197265625
24723,5431.988037109375
24724,5822.6263427734375
24725,7644.9835205078125
24726,7267.522705078125
24727,5344.0989990234375
24728,7153.1409912109375
24729,5366.6551513671875
24730,4562.123596191406
24731,3511.8662719726562
24732,5687.67919921875
24733,6827.7042236328125
24734,7129.706298828125
24735,7383.6190185546875
24736,4614.9403076171875
24737,5345.1614990234375
24738,5371.06689453125
24739,4334.1019287109375
24740,4520.056396484375
24741,3637.5942993164062
24742,7962.462158203125
24743,3961.5747680664062
24744,6655.2039794921875
24745,6496.55419921875
24746,3953.4669799804688
24747,2424.1673889160156
24748,5220.1729736328125
24749,5720.65966796875
24750,5577.7498779296875
24751,6991.7113037109375
24752,5056.757873535156
24753,3883.8095092773438
24754,3183.032470703125
24755,6748.9644775390625
24756,3924.4236450195312
24757,5539.0477294921875
24758,6294.9075927734375
24759,5818.0667724609375
24760,8237.25732421875
24761,5784.06640625
24762,5418.1114501953125
24763,5811.8834228515625
24764,7138.8204345703125
24765,6940.228759765625
24766,5992.7265625
24767,6329.6181640625
24768,6997.34130859375
24769,4180.612121582031
24770,6610.6468505859375
24771,4652.004821777344
24772,5420.7860107421875
24773,5456.100341796875
24774,6910.3472900390625
24775,5541.157958984375
24776,6181.822021484375
24777,6524.832763671875
24778,6664.1004638671875
24779,6644.5155029296875
24780,4495.655212402344
24781,7315.728759765625
24782,5940.1280517578125
24783,7124.4761962890625
24784,5509.9586181640625
24785,7093.9583740234375
24786,4211.606750488281
24787,5707.7952880859375
24788,4849.0018310546875
24789,5772.5836181640625
24790,6703.297119140625
24791,7401.1356201171875
24792,7434.90234375
24793,7252.3873291015625
24794,6138.60693359375
24795,5035.710510253906
24796,6397.98193359375
24797,5647.0255126953125
24798,6948.8031005859375
24799,6513.58544921875
24800,5114.221984863281
24801,5508.4715576171875
24802,6738.0980224609375
24803,4472.2607421875
24804,5988.4298095703125
24805,6457.889404296875
24806,6455.7308349609375
24807,8115.788330078125
24808,6485.2452392578125
24809,7502.473388671875
24810,6327.9329833984375
24811,6576.253662109375
24812,4218.952880859375
24813,5814.3106689453125
24814,4177.8607177734375
24815,5624.55126953125
24816,6654.9273681640625
24817,4505.218078613281
24818,5834.80126953125
24819,7737.1285400390625
24820,7275.173095703125
24821,4596.81298828125
24822,4742.875305175781
24823,7177.8294677734375
24824,6193.851318359375
24825,5801.9398193359375
24826,7107.3214111328125
24827,5411.9765625
24828,7025.54736328125
24829,8238.5830078125
24830,4234.491638183594
24831,7368.5511474609375
24832,4210.990295410156
24833,3686.1767578125
24834,6438.237548828125
24835,6600.49365234375
24836,5622.49072265625
24837,5824.325439453125
24838,6397.4791259765625
24839,5415.5064697265625
24840,5589.1842041015625
24841,3834.1588745117188
24842,7714.19580078125
24843,6448.4168701171875
24844,4658.9222412109375
24845,7373.9764404296875
24846,7319.3292236328125
24847,6881.5526123046875
24848,5465.0716552734375
24849,6376.19677734375
24850,6768.834228515625
24851,5635.1085205078125
24852,7075.5743408203125
24853,5708.8385009765625
24854,3000.486328125
24855,6427.1544189453125
24856,7227.3682861328125
24857,4646.623596191406
24858,7161.79541015625
24859,8447.653076171875
24860,5570.384033203125
24861,4376.345764160156
24862,7632.793212890625
24863,6105.6448974609375
24864,6012.52783203125
24865,5943.747314453125
24866,4264.617370605469
24867,6535.4075927734375
24868,6495.2532958984375
24869,6115.4515380859375
24870,6765.425537109375
24871,3452.7838745117188
24872,6437.4617919921875
24873,6721.722900390625
24874,5836.0906982421875
24875,4575.551086425781
24876,4061.141357421875
24877,3729.3563232421875
24878,6585.608642578125
24879,8005.3343505859375
24880,8357.347412109375
24881,6806.791015625
24882,5318.2462158203125
24883,5422.4888916015625
24884,6933.55810546875
24885,6473.6856689453125
24886,6481.7384033203125
24887,6855.480224609375
24888,6782.795166015625
24889,7292.1671142578125
24890,5718.9931640625
24891,3683.754150390625
24892,4639.574157714844
24893,5827.9649658203125
24894,3994.792236328125
24895,3841.6406860351562
24896,4141.732604980469
24897,5593.3470458984375
24898,6951.950927734375
24899,3106.8406372070312
24900,5611.7532958984375
24901,7388.3372802734375
24902,6678.0828857421875
24903,4503.301574707031
24904,4283.120422363281
24905,6501.7828369140625
24906,7700.525634765625
24907,5806.2213134765625
24908,7204.79052734375
24909,5672.10693359375
24910,6516.4622802734375
24911,6325.8785400390625
24912,4097.437927246094
24913,4921.695251464844
24914,5360.1441650390625
24915,4618.248352050781
24916,6238.6851806640625
24917,5320.254638671875
24918,5751.4197998046875
24919,6401.4522705078125
24920,4022.8357543945312
24921,7768.275390625
24922,6597.71142578125
24923,8187.6070556640625
24924,6547.0546875
24925,4239.7537841796875
24926,6376.63427734375
24927,6959.884765625
24928,6822.40478515625
24929,8115.1131591796875
24930,5728.0947265625
24931,7452.58251953125
24932,4498.888610839844
24933,7258.3203125
24934,5848.7779541015625
24935,6431.28955078125
24936,7148.6861572265625
24937,7206.5001220703125
24938,6725.32958984375
24939,6577.6697998046875
24940,6748.3746337890625
24941,6482.0657958984375
24942,6903.386962890625
24943,5722.2935791015625
24944,5698.5799560546875
24945,4637.3568115234375
24946,3740.3773803710938
24947,4680.49267578125
24948,5592.2503662109375
24949,8095.7171630859375
24950,7568.5091552734375
24951,5818.8824462890625
24952,5498.6329345703125
24953,3312.50341796875
24954,4859.9766845703125
24955,7337.590576171875
24956,5124.106262207031
24957,4391.572448730469
24958,5861.836669921875
24959,3398.8087158203125
24960,5720.373779296875
24961,5754.055908203125
24962,6383.941162109375
24963,7988.1318359375
24964,7384.307861328125
24965,5608.6424560546875
24966,4134.395202636719
24967,6717.773193359375
24968,6679.049560546875
24969,5456.6859130859375
24970,6819.179931640625
24971,6877.1031494140625
24972,5691.6883544921875
24973,6250.1470947265625
24974,7019.630859375
24975,6648.356689453125
24976,6645.5838623046875
24977,4641.628601074219
24978,5714.8448486328125
24979,3903.0090942382812
24980,6647.140625
24981,5594.2171630859375
24982,7111.0426025390625
24983,4348.147216796875
24984,4516.326110839844
24985,6537.9207763671875
24986,3397.3240966796875
24987,5063.022033691406
24988,4395.975402832031
24989,6333.2486572265625
24990,7451.7376708984375
24991,3386.107177734375
24992,7606.35595703125
24993,5856.962158203125
24994,6146.4481201171875
24995,5589.826416015625
24996,4327.9676513671875
24997,6531.1749267578125
24998,7003.5029296875
24999,6192.0052490234375
25000,6509.0115966796875
25001,4510.6304931640625
25002,6379.567138671875
25003,8034.888427734375
25004,6492.7320556640625
25005,8015.078125
25006,4651.9600830078125
25007,7034.8826904296875
25008,6841.446044921875
25009,6405.8536376953125
25010,3998.226318359375
25011,5958.5042724609375
25012,4749.3753662109375
25013,6289.0216064453125
25014,5284.672119140625
25015,5350.4990234375
25016,6500.393310546875
25017,6775.4111328125
25018,6222.58740234375
25019,7364.8701171875
25020,4093.426025390625
25021,5676.435302734375
25022,6043.3681640625
25023,7617.7275390625
25024,5611.2801513671875
25025,5468.5892333984375
25026,5785.590087890625
25027,4211.921691894531
25028,6432.6444091796875
25029,6259.896240234375
25030,6239.5474853515625
25031,5652.1353759765625
25032,6243.5648193359375
25033,3882.1666259765625
25034,6392.5679931640625
25035,6457.2913818359375
25036,7655.28271484375
25037,6031.8397216796875
25038,6305.3585205078125
25039,5489.4730224609375
25040,5723.9378662109375
25041,7118.8721923828125
25042,7312.695556640625
25043,5704.1796875
25044,7343.3057861328125
25045,6785.67724609375
25046,5417.7047119140625
25047,6017.504150390625
25048,5744.8182373046875
25049,5158.364440917969
25050,6195.4788818359375
25051,7698.2276611328125
25052,5494.1085205078125
25053,5619.831298828125
25054,2914.8612060546875
25055,6980.4661865234375
25056,5988.21240234375
25057,7430.9622802734375
25058,7451.245361328125
25059,6414.7679443359375
25060,6834.904541015625
25061,6997.9124755859375
25062,6896.8017578125
25063,6368.124755859375
25064,7102.03515625
25065,5387.3050537109375
25066,7205.4449462890625
25067,6894.1900634765625
25068,7196.40087890625
25069,5815.51904296875
25070,4578.806579589844
25071,5616.1929931640625
25072,5330.9034423828125
25073,7081.2855224609375
25074,7315.1514892578125
25075,7568.4219970703125
25076,6224.1573486328125
25077,4436.1859130859375
25078,7229.134765625
25079,7523.5103759765625
25080,5124.358215332031
25081,7491.3697509765625
25082,7225.962646484375
25083,5613.232666015625
25084,7550.779052734375
25085,4181.4888916015625
25086,5678.0562744140625
25087,5940.419677734375
25088,4788.583984375
25089,6669.8936767578125
25090,6276.0396728515625
25091,4730.324890136719
25092,3755.2724609375
25093,7246.093994140625
25094,7751.73828125
25095,6626.4581298828125
25096,5493.869384765625
25097,6050.56982421875
25098,5548.99365234375
25099,5264.5648193359375
25100,6780.802734375
25101,5776.5096435546875
25102,7332.6416015625
25103,6691.9510498046875
25104,5377.003662109375
25105,5119.808776855469
25106,5792.0655517578125
25107,6362.3231201171875
25108,5034.487121582031
25109,4201.897521972656
25110,5319.794189453125
25111,5522.0050048828125
25112,6595.5872802734375
25113,5137.49853515625
25114,6616.4486083984375
25115,6684.3023681640625
25116,7313.9190673828125
25117,7059.8851318359375
25118,7297.560546875
25119,5805.4305419921875
25120,8265.538208007812
25121,6130.8883056640625
25122,4099.295593261719
25123,6899.1533203125
25124,7344.5830078125
25125,5050.514709472656
25126,4563.032775878906
25127,5901.7852783203125
25128,5436.44775390625
25129,6918.52197265625
25130,6811.9241943359375
25131,7035.8447265625
25132,4691.777099609375
25133,4215.0379638671875
25134,5782.7760009765625
25135,7004.0228271484375
25136,5440.234130859375
25137,7072.6492919921875
25138,6262.4078369140625
25139,5216.006591796875
25140,6497.4134521484375
25141,5737.633056640625
25142,5746.998046875
25143,7827.370849609375
25144,5783.69384765625
25145,6243.723876953125
25146,5219.8963623046875
25147,4174.632629394531
25148,7817.4638671875
25149,6178.817138671875
25150,7371.00439453125
25151,4851.719665527344
25152,7378.4207763671875
25153,6697.8331298828125
25154,4021.6592407226562
25155,3694.5955810546875
25156,8466.153442382812
25157,5570.4306640625
25158,6082.1055908203125
25159,7617.0738525390625
25160,4485.04150390625
25161,4130.8302001953125
25162,6695.623779296875
25163,6544.0982666015625
25164,5415.9842529296875
25165,3426.04248046875
25166,6311.15771484375
25167,5157.5499267578125
25168,5364.3094482421875
25169,6004.553955078125
25170,4677.509460449219
25171,7400.4793701171875
25172,6959.667236328125
25173,4120.570617675781
25174,5647.5521240234375
25175,7834.599853515625
25176,4490.0072021484375
25177,4875.160583496094
25178,6697.27490234375
25179,4939.12890625
25180,6169.75537109375
25181,7135.6063232421875
25182,8263.577758789062
25183,4682.9827880859375
25184,5718.1021728515625
25185,6706.4666748046875
25186,6518.0489501953125
25187,5205.0584716796875
25188,6700.19921875
25189,7868.520751953125
25190,4662.440856933594
25191,4683.681457519531
25192,4296.964904785156
25193,7257.7945556640625
25194,3858.6392211914062
25195,6016.8216552734375
25196,5131.167236328125
25197,4769.522705078125
25198,7810.9525146484375
25199,7237.9476318359375
25200,6419.6124267578125
25201,3663.9354858398438
25202,7021.0892333984375
25203,7683.9014892578125
25204,5692.412841796875
25205,5417.4261474609375
25206,5445.5465087890625
25207,5981.14453125
25208,5543.061767578125
