id,yield
24349,23884.551718743
24350,19183.204474342012
24351,20305.679738562125
24352,20189.604486181717
24353,21843.203700968683
24354,22276.144418423184
24355,21710.13727836744
24356,12620.989608479918
24357,12669.218075909781
24358,16793.679531110047
24359,12703.135207357767
24360,13832.276223663474
24361,19642.86894305269
24362,20227.009106986425
24363,24350.934042760608
24364,21342.126197588914
24365,24440.894675654945
24366,21940.22885258126
24367,15941.550696358041
24368,19536.851485290452
24369,11173.779985867754
24370,22223.49195508117
24371,17294.385807968054
24372,12499.050530442775
24373,16868.145188678507
24374,24290.534440153617
24375,9204.240889790346
24376,19079.502260396504
24377,14744.585793229802
24378,20093.809863331044
24379,13444.918857737597
24380,18447.662147165698
24381,18610.603072864225
24382,19257.477851115582
24383,24095.34385780907
24384,17423.695266740408
24385,21632.392278064737
24386,24722.88869205419
24387,20485.87452099839
24388,11276.431865708175
24389,22766.354436852176
24390,15865.024567512679
24391,18882.013301679668
24392,15186.799913964707
24393,15583.215019989806
24394,22053.343540476693
24395,17854.35087788035
24396,24413.007088537437
24397,16689.968202942306
24398,11646.954786639271
24399,18167.454068461957
24400,15811.37066453763
24401,17141.40269511096
24402,17098.598302953316
24403,15858.65335062211
24404,16384.452423966897
24405,15370.512061779453
24406,10736.671075409013
24407,16334.069550002276
24408,17025.58793571347
24409,17622.042687659974
24410,18898.555623141627
24411,17905.670549251445
24412,22339.601464432915
24413,15347.170718333628
24414,22705.290283588532
24415,19520.234610804306
24416,12780.833937826517
24417,21627.789315550108
24418,17084.566893345873
24419,11578.008255979232
24420,15329.584833321454
24421,13586.155528370655
24422,22611.953036006915
24423,12264.830333382724
24424,20269.010810573775
24425,12603.514197382046
24426,17109.175557794675
24427,15162.85492501584
24428,11231.926440115281
24429,21129.7537211108
24430,12719.640083118475
24431,20885.952997610184
24432,24231.46727068109
24433,18701.92178462725
24434,13855.968404144005
24435,21290.28775597164
24436,15857.208478239645
24437,16095.312457327924
24438,19909.878528988567
24439,11121.96240402123
24440,13624.280032485452
24441,17517.417905687562
24442,16739.394960754238
24443,11346.307620411413
24444,17036.36445130381
24445,22745.599137998266
24446,19911.535186263834
24447,17227.76824345188
24448,17116.964264342292
24449,22642.123510480684
24450,15693.930866204671
24451,21565.501552874077
24452,12631.622496985785
24453,16721.668657164817
24454,10341.220586590744
24455,17819.67764532733
24456,19984.024698446185
24457,19200.261306294946
24458,11549.721804436904
24459,19550.60225769286
24460,11387.353562840603
24461,12422.06993807603
24462,9608.217870975168
24463,24340.121238154945
24464,15870.307009133601
24465,10337.791142514609
24466,18119.694488156125
24467,16797.24318596209
24468,19875.843627005135
24469,22311.367995344837
24470,21640.491675481542
24471,12678.85178776148
24472,21772.13450566402
24473,18137.566105120117
24474,18421.337476813587
24475,21738.845463033213
24476,18638.17679317474
24477,22616.155453121777
24478,18499.58063808197
24479,20370.118019251116
24480,15682.066063970917
24481,18605.3971023649
24482,10429.298608561385
24483,23210.18558419854
24484,16273.495954272075
24485,16185.162196036936
24486,18437.81059226798
24487,22166.317859342736
24488,10608.820901646664
24489,21466.105066471468
24490,9459.488029464213
24491,17120.016538730233
24492,19262.555931103598
24493,21197.47836609133
24494,18480.26817197653
24495,19838.45742979471
24496,20028.7450069244
24497,14103.564467371943
24498,23976.59998549769
24499,23823.533173930595
24500,16585.34621872429
24501,21751.6542483636
24502,21982.394653528198
24503,15919.178065221946
24504,18213.03116726989
24505,19421.233971782014
24506,20890.65242443033
24507,19700.859960946153
24508,20737.87575436567
24509,11476.092999501101
24510,10256.092480560259
24511,16119.129103722316
24512,14820.963669330707
24513,15914.891483740903
24514,15715.388102704517
24515,10410.19855811539
24516,21536.79303826113
24517,12930.111740819757
24518,18890.177103118112
24519,13827.903822891174
24520,17882.833388932
24521,13408.695841827439
24522,19881.645879066888
24523,20256.397580668956
24524,18959.9880739309
24525,22044.990108848164
24526,16034.195625891067
24527,16636.50410920973
24528,18844.86476453099
24529,16762.23590701543
24530,21597.15973262042
24531,21774.173525200982
24532,19689.840864539285
24533,21381.45347159422
24534,18939.24145106721
24535,21818.12176875327
24536,21106.01495157955
24537,15777.102181408069
24538,14742.341815051612
24539,19127.157304394335
24540,20993.3795324429
24541,20187.334384335398
24542,12431.544088682353
24543,22056.738474738595
24544,11807.521201271884
24545,19137.281759388847
24546,18296.918368999348
24547,16338.847642361246
24548,19672.63755320012
24549,22301.10722102246
24550,15801.635110644818
24551,23707.892724642035
24552,22308.63686247073
24553,21078.200511308507
24554,12835.176667333795
24555,16926.250346397388
24556,16362.60547431209
24557,11641.687705535562
24558,17958.309884785675
24559,17098.86386735954
24560,17205.50798954563
24561,13937.400328369606
24562,20855.72344236454
24563,17551.640083534396
24564,21654.96352335229
24565,6952.393118901906
24566,20769.157802666403
24567,24795.314378388008
24568,21634.0294189497
24569,10480.545359163214
24570,16578.973826984504
24571,21110.23132271528
24572,22078.303417530402
24573,18029.504183917794
24574,22724.91177827699
24575,18889.713422203225
24576,11819.569332559073
24577,20916.57163272303
24578,15432.18442019742
24579,19888.349300033464
24580,16584.721419950427
24581,21925.939488013086
24582,21841.76510278256
24583,18188.87280230988
24584,16943.25529044606
24585,24170.04441911859
24586,13769.048289220667
24587,17905.743430229497
24588,14888.215298833942
24589,19523.841598440315
24590,20730.224645470327
24591,21444.927010453233
24592,18578.065080977784
24593,16477.94546566547
24594,18959.496886746238
24595,19316.501986027288
24596,16454.86547242199
24597,14813.875295904625
24598,19197.18696749489
24599,20612.824741363318
24600,10694.711662082702
24601,17263.971266806402
24602,12730.940234672627
24603,14480.669048786403
24604,15108.873466708594
24605,16475.98206867253
24606,22637.72107371125
24607,20373.76399004367
24608,10942.728698189014
24609,19939.091436115872
24610,12905.551375277064
24611,17013.424988921233
24612,14470.863666700176
24613,18580.32649369211
24614,19242.35001865694
24615,17286.272729545894
24616,14534.211014289369
24617,19438.31005966847
24618,24242.30320818109
24619,13412.362344226127
24620,13073.419041399315
24621,21350.53043175289
24622,19136.878285157884
24623,16138.439885235608
24624,10866.940968758614
24625,14140.017391144946
24626,20023.238416582244
24627,19897.379386308392
24628,18602.531916098145
24629,11317.804268311782
24630,19104.956426925088
24631,20569.185024299943
24632,9773.643007530316
24633,20068.842673574203
24634,20023.402415423545
24635,12688.017748676437
24636,12796.935182115778
24637,19377.681959040365
24638,21831.184630796757
24639,19026.526085435453
24640,20740.637660320433
24641,19405.25190003484
24642,21697.138252160912
24643,20261.39369536243
24644,12600.825764277302
24645,17137.025763176025
24646,15892.53762719425
24647,22964.189596076496
24648,19929.08437320411
24649,21518.8922572487
24650,14686.285982295247
24651,23791.792646798553
24652,19107.695760273542
24653,16621.10356897232
24654,19096.48169448503
24655,19534.677137037183
24656,21733.753910298838
24657,15689.591379948939
24658,23693.67466974562
24659,13620.715230216247
24660,14299.550634932895
24661,15545.80358218756
24662,12622.51327631502
24663,11568.99210105373
24664,16713.255186331717
24665,16002.408102434289
24666,16882.67986368989
24667,15701.73925681771
24668,16503.751946694283
24669,21629.169600328787
24670,20454.602678163938
24671,14719.58963393006
24672,16742.86230643086
24673,19947.71394608381
24674,11228.677595999186
24675,21329.66257454204
24676,16582.296852900276
24677,22961.018343793283
24678,15247.136377144825
24679,13201.245116252032
24680,16391.278027754575
24681,16305.222935900107
24682,16811.282071417823
24683,15702.296965575275
24684,22140.942185505366
24685,21593.932195947662
24686,14780.689734090118
24687,12361.299837698009
24688,19055.19738682724
24689,19765.296543113058
24690,10135.940600600592
24691,12628.144766699752
24692,21388.31423834114
24693,20116.828096921778
24694,15165.093829314384
24695,19931.67334425125
24696,21803.717337599144
24697,16666.630500744934
24698,16566.778850492403
24699,21778.800541158213
24700,22243.525722573788
24701,13876.116058382286
24702,17163.16606095827
24703,13600.297652638272
24704,21827.841496275425
24705,17071.53320136185
24706,16011.059178155965
24707,24233.052939244983
24708,18925.56814303538
24709,12168.094815091828
24710,21484.220033075737
24711,16407.818921865673
24712,19283.864340568092
24713,13159.903992824296
24714,17252.598981758856
24715,20987.710994421497
24716,22111.342947106175
24717,20313.223981411084
24718,13819.172498102555
24719,22005.93893447301
24720,15561.961778437088
24721,11870.59095484834
24722,16962.315658288942
24723,15895.331066006598
24724,17127.908638699297
24725,22794.299768204706
24726,21661.046636519808
24727,15800.950463040546
24728,21364.06945015821
24729,16021.607261821857
24730,13527.445999482032
24731,10324.300236752251
24732,16924.000880845248
24733,20083.66043924788
24734,20656.083125455814
24735,21827.83971328472
24736,13622.95211060161
24737,16134.780726305087
24738,15780.706044603161
24739,12847.75936893182
24740,13678.269787258225
24741,11061.009313194934
24742,23683.995942305082
24743,12146.173645633971
24744,19871.639768320205
24745,19054.456841849347
24746,11931.193441528456
24747,7927.0202191314
24748,15384.923021921028
24749,17115.345075055746
24750,16550.169321556743
24751,20775.67704295289
24752,15061.189965554964
24753,11851.658375251121
24754,9341.271609386182
24755,19892.506320542125
24756,11791.868088867392
24757,16563.929510583508
24758,18591.481689923297
24759,17370.172601444356
24760,24293.898398229358
24761,17132.514624534364
24762,16222.236021656325
24763,17282.771432354377
24764,21331.225850667826
24765,20414.90900957492
24766,17578.141624548305
24767,19147.671167534645
24768,20880.18713368304
24769,12631.877442529101
24770,19377.520058285816
24771,13842.687809476982
24772,16107.71976825959
24773,16383.199552134072
24774,20808.041294671682
24775,16399.876918500984
24776,18458.81087034317
24777,19020.161333661166
24778,20139.054051235238
24779,19576.102559238374
24780,13221.90233305918
24781,21705.857861431545
24782,17524.611995328007
24783,21424.912654297434
24784,16466.989085281497
24785,21053.737600579458
24786,12562.094493952209
24787,16834.08374501432
24788,14486.978971577524
24789,16815.554153842902
24790,19897.33438518196
24791,21760.327545694185
24792,21765.830677329122
24793,21690.25174340434
24794,18202.351919483568
24795,14945.397252443086
24796,18961.66049665945
24797,17019.199494926746
24798,20786.823327140395
24799,19318.940813713118
24800,15463.858067913085
24801,16324.640085010447
24802,19722.028538238217
24803,12934.635143233918
24804,17609.696929510184
24805,19353.813922108
24806,19093.853415108384
24807,23842.605827072097
24808,19066.608050572493
24809,22374.212335990425
24810,19292.971061765016
24811,19264.243186962973
24812,12350.907849458326
24813,17559.440605423428
24814,12430.773604274375
24815,16674.008242004806
24816,19844.60153278731
24817,13131.114008668512
24818,17282.027787972398
24819,22865.11758717127
24820,21544.51288856568
24821,13897.280805274635
24822,13911.844924035377
24823,21468.799440763432
24824,18544.191749601083
24825,16941.09668232454
24826,21005.258762452166
24827,16304.852668872862
24828,20467.72131597498
24829,24318.500175205598
24830,12476.61563436647
24831,22046.66189094903
24832,12577.534853130895
24833,11312.174904934138
24834,19108.570532769376
24835,19975.09372028731
24836,16794.62529356291
24837,17303.467351653184
24838,18163.0056517322
24839,16061.771668730129
24840,17037.774334959373
24841,11492.1538038421
24842,22565.845366519898
24843,19019.356168856742
24844,13955.639814516668
24845,21965.9537290205
24846,22561.907857653197
24847,20089.569387785676
24848,16397.02913996837
24849,18949.505838819554
24850,20141.929193212967
24851,16731.310320549892
24852,20960.25662552931
24853,16778.16649443897
24854,8295.668298111235
24855,19256.086584003373
24856,21363.07473937917
24857,13766.614377574322
24858,21177.36726230386
24859,24778.9482123404
24860,16571.756141883336
24861,12927.994783821467
24862,22820.39190105161
24863,18344.87253578066
24864,17946.360452681416
24865,17909.523298264816
24866,13005.599555419514
24867,19784.04889695394
24868,19173.49268507096
24869,18175.990591358568
24870,20167.72347935541
24871,10249.67499415806
24872,18965.800283062166
24873,19985.937223831006
24874,17414.60048054921
24875,13525.398943894483
24876,12348.0706105962
24877,11090.09265996275
24878,19037.893180526124
24879,24132.53798620182
24880,24733.11572689803
24881,19849.356770688646
24882,15908.493269879491
24883,16036.632795577318
24884,20669.222028489705
24885,19078.64998079098
24886,19220.069262754154
24887,20270.824224607175
24888,20026.415077919755
24889,21478.706796688537
24890,17031.225390218573
24891,11127.133058318104
24892,13571.467973684716
24893,17175.728150891806
24894,12231.231516102076
24895,11130.991322484468
24896,11569.920849097001
24897,16539.523768193278
24898,20749.032922998744
24899,9456.16252045298
24900,16619.1438648717
