id,yield
24177,8670.414828890132
24178,8208.145723394362
24179,8594.261277062575
24180,14479.02806675447
24181,8933.115212602655
24182,15996.467689692028
24183,12465.710588838308
24184,9135.547654708509
24185,8281.484640499551
24186,8232.98488133977
24187,11461.94141201104
24188,10612.29313021947
24189,14832.932155685734
24190,11780.094014573577
24191,14187.834442569354
24192,11364.276169238223
24193,7871.9025544629185
24194,12154.208245227817
24195,12477.266726284757
24196,14709.752489014585
24197,12944.746879654838
24198,12421.955909351
24199,9705.935320449144
24200,11455.289942404514
24201,10549.475081015189
24202,10025.06088272337
24203,12851.431739606267
24204,11157.80049971059
24205,11972.28145425905
24206,8488.934856757784
24207,13501.599520391723
24208,6584.581163170705
24209,11485.961922438917
24210,10614.162670434545
24211,11176.589456652875
24212,7561.921548708864
24213,14904.148981343404
24214,8269.51826911667
24215,11759.967847035612
24216,14571.995629669627
24217,10906.997361222537
24218,10665.692209561672
24219,16889.68350857029
24220,9624.669071764361
24221,13910.314809209647
24222,13318.738923935336
24223,11801.441412514658
24224,9537.256585152352
24225,9119.105629905946
24226,12724.018156161432
24227,16552.837208969046
24228,9011.244517472647
24229,10758.615988877715
24230,11773.085425058009
24231,10356.102968919064
24232,13581.984904681063
24233,6933.526922039962
24234,10057.478129670613
24235,11134.534664797264
24236,11304.113795688383
24237,7695.335268792373
24238,8410.700581171834
24239,11092.540270942733
24240,13062.91676822275
24241,11203.576335367938
24242,12513.89508571971
24243,15454.375714913334
24244,12837.778214707925
24245,14641.411091091111
24246,10112.610115353684
24247,13037.489763033118
24248,7554.184268360632
24249,13391.637429321036
24250,7540.694678263775
24251,14435.552687521405
24252,14833.36087515028
24253,14526.812034094477
24254,11426.728355149935
24255,12462.970809799583
24256,11132.095172257388
24257,14470.487253953379
24258,13734.254598068193
24259,10559.909903961423
24260,12552.207250154495
24261,13001.466270750969
24262,12994.055273873219
24263,13430.206452556147
24264,12731.702173189628
24265,11351.68817390325
24266,10524.764243282396
24267,11385.731931155871
24268,14943.645418091219
24269,7702.5400175549385
24270,11417.866789007243
24271,7445.467323311531
24272,11167.374932743096
24273,9284.865926116661
24274,14367.073677627626
24275,14637.768936724831
24276,12829.16011873295
24277,10833.853910914553
24278,15104.791070973488
24279,6907.621623910235
24280,13883.93063870406
24281,13508.086925869713
24282,14158.8748148608
24283,11864.2805334347
24284,9211.624588721223
24285,16254.929252354033
24286,9253.541341155724
24287,7490.614627247351
24288,12619.420073789139
24289,11373.786783935248
24290,12860.43261980611
24291,14860.863308397751
24292,11638.267432795277
24293,13549.313401874067
24294,15217.222013942079
24295,14075.992812563716
24296,8233.893940503389
24297,14660.243001761148
24298,10324.414756544995
24299,9672.858090938513
24300,13055.036686412863
24301,7590.991576249053
24302,9714.471529356284
24303,11527.306816345575
24304,11079.385426307213
24305,10907.260480549578
24306,7812.27802727859
24307,12788.894644705342
24308,10265.410783096462
24309,11239.160944595485
24310,9041.91402466411
24311,8114.131242981765
24312,16118.613003937196
24313,12687.733401139008
24314,14611.955407597081
24315,13532.84314465218
24316,11854.489161260868
24317,8532.910331509891
24318,14201.878597029927
24319,6540.389644475
24320,15227.98173635075
24321,12446.829668316273
24322,11060.721635080294
24323,9707.716115026637
24324,15172.27577534153
24325,12595.716917607117
24326,11272.92710400706
24327,13467.896696487256
24328,16322.568557508757
24329,16231.334250850257
24330,10915.356376710182
24331,11147.110416411237
24332,10963.106794699297
24333,14944.55973558529
24334,15306.248816832367
24335,12529.265759916858
24336,13226.18335674036
24337,13900.962421474756
24338,8997.131266529086
24339,12289.87796372591
24340,12850.389776892875
24341,12903.37718783119
24342,14067.702080624094
24343,11016.82190096617
24344,11177.814032837308
24345,7473.375917204824
24346,12821.285810890942
24347,12929.029161067157
24348,12856.224523373381
24349,15964.29537108675
24350,12798.4563053967
24351,13563.38322977306
24352,13505.549066259842
24353,14594.65475077337
24354,14892.680551235684
24355,14503.858713914316
24356,8445.39860506195
24357,8461.286252179312
24358,11235.125209820984
24359,8493.850417318705
24360,9224.94230032363
24361,13111.75273211519
24362,13529.13142143955
24363,16280.610678502795
24364,14254.67343879985
24365,16315.99892370182
24366,14645.111543010946
24367,10650.509558662729
24368,13095.362227477952
24369,7442.58326955916
24370,14852.727062503041
24371,11556.166203475866
24372,8358.989983567775
24373,11287.49199043632
24374,16232.44374191143
24375,6137.575545552065
24376,12752.626650044942
24377,9530.275856706365
24378,13447.854296924794
24379,9041.66147248369
24380,12336.815101267259
24381,12426.93827794235
24382,12873.687934123393
24383,16114.467759176261
24384,11602.49031068572
24385,14466.586858142862
24386,16559.959736976067
24387,13708.98914502183
24388,7539.92557908708
24389,15190.229925133424
24390,10583.176667122054
24391,12643.037593671856
24392,10099.612474999863
24393,10407.952080536681
24394,14777.400303172006
24395,11903.279832958478
24396,16323.510872717125
24397,11125.969911926682
24398,7769.737928729115
24399,12131.776700297896
24400,10554.465024889192
24401,11473.568100384397
24402,11445.000768773629
24403,10601.162505895547
24404,10950.651398576274
24405,10235.628760998203
24406,7169.524163787918
24407,10918.765228713213
24408,11386.59184196347
24409,11762.02498746466
24410,12659.97664364944
24411,11948.990861751445
24412,14922.878930253228
24413,10247.074221751596
24414,15174.61596718228
24415,13074.714469202745
24416,8532.69978255308
24417,14446.021005003233
24418,11431.656981236496
24419,7719.557572385481
24420,10256.438959298017
24421,9089.613597218311
24422,15049.54458874129
24423,8197.3095814296
24424,13527.167304714401
24425,8452.294348749234
24426,11428.167745294673
24427,10135.441961148652
24428,7556.737475271531
24429,14147.50420939205
24430,8483.96796397785
24431,13982.047357961746
24432,16189.337265798276
24433,12499.977448689751
24434,9242.609578460411
24435,14276.639684682577
24436,10595.98508956777
24437,10760.926470999799
24438,13281.527820980755
24439,7451.25830245873
24440,9110.336123794046
24441,11717.559507250062
24442,11185.593813293302
24443,7570.291812305944
24444,11379.221018686621
24445,15175.054338193579
24446,13315.42214915446
24447,11520.783502240942
24448,11448.380402037603
24449,15131.144994855682
24450,10519.740009271078
24451,14437.788418108452
24452,8440.42401065766
24453,11185.052202086692
24454,6925.638372235275
24455,11911.341951967956
24456,13361.845499227435
24457,12841.772902974632
24458,7721.853274163467
24459,13093.004357302236
24460,7612.227952489039
24461,8313.63878573228
24462,6333.602209354073
24463,16265.61220495182
24464,10596.033815774226
24465,6918.693913510701
24466,12067.205230343625
24467,11227.757101977713
24468,13329.942381887948
24469,14903.77339085265
24470,14486.244849309665
24471,8469.593364909917
24472,14531.790877734333
24473,12189.556339495119
24474,12315.973585212025
24475,14535.110355611336
24476,12450.565465049742
24477,15121.823666012404
24478,12380.24604335541
24479,13621.279274133929
24480,10458.653466314667
24481,12448.826423653964
24482,6965.692041178571
24483,15493.75089181573
24484,10893.056867358013
24485,10800.690882560373
24486,12318.851241682041
24487,14837.743640592736
24488,7120.490884556821
24489,14377.791467838655
24490,6337.3583907923385
24491,11423.65106021461
24492,12855.647117627035
24493,14203.835421755393
24494,12522.706648539031
24495,13271.542268661899
24496,13417.617931729088
24497,9413.261610926631
24498,16052.016733544566
24499,15954.581635844657
24500,11074.91787399773
24501,14538.819043285477
24502,14706.09008809851
24503,10630.503870886008
24504,12176.170083285517
24505,12996.39730186014
24506,14001.888874625642
24507,13178.476416024278
24508,13869.091696748483
24509,7706.548871083132
24510,6909.046521087603
24511,10792.615920128566
24512,9895.37590077602
24513,10667.888309912778
24514,10478.944987470142
24515,6979.238658213045
24516,14394.607247245505
24517,8686.087326757257
24518,12646.127908782177
24519,9237.098464004455
24520,11890.63575709606
24521,8980.412028350876
24522,13298.8256886372
24523,13513.844480083018
24524,12693.337439165276
24525,14730.210934043478
24526,10692.618843664504
24527,11130.966145342543
24528,12585.99904187474
24529,11165.63873904668
24530,14431.837222854794
24531,14549.130190240046
24532,13167.30412137522
24533,14287.135112219219
24534,12664.178584856272
24535,14622.634586136082
24536,14135.634824626424
24537,10536.405770275256
24538,9854.57588487583
24539,12758.648881542773
24540,14052.964249239776
24541,13497.741488827585
24542,8301.807943662821
24543,14778.945505988593
24544,7909.452719826571
24545,12786.217916615411
24546,12225.807773296223
24547,10950.915147244059
24548,13139.035258278243
24549,14931.689496413086
24550,10676.6529939456
24551,15891.828881868598
24552,14912.417380048853
24553,14121.478343339757
24554,8528.516938329889
24555,11311.764750694263
24556,10941.64356024959
24557,7774.168723601967
24558,11993.203683613798
24559,11409.39890153923
24560,11509.653375287817
24561,9304.38836547898
24562,13964.412163067664
24563,11804.469185096896
24564,14466.208762610102
24565,4768.4159765679215
24566,13893.611904228903
24567,16609.419358856758
24568,14480.013793949698
24569,7007.208628206184
24570,11085.132030109502
24571,14054.18737740278
24572,14763.440624561652
24573,12057.663241534983
24574,15169.081333941052
24575,12663.014935875099
24576,7865.298214395011
24577,13984.38706241053
24578,10334.550448029451
24579,13314.901546127212
24580,11065.826156278552
24581,14651.354282934959
24582,14578.759121337247
24583,12149.009765200504
24584,11303.317546305438
24585,16158.625840017026
24586,8980.924326818324
24587,11917.292014213872
24588,9802.618069830036
24589,13060.89115898719
24590,13887.75992379064
24591,14355.357674515735
24592,12402.308245040284
24593,11019.181915860785
24594,12682.809875027488
24595,12929.585970402286
24596,11000.526727304803
24597,9893.719045904625
24598,12845.379472377703
24599,13787.33316421488
24600,7128.571220188171
24601,11597.167922079838
24602,8509.67570830544
24603,9706.167767048122
24604,10050.301201083594
24605,10999.613782539716
24606,15161.910282695626
24607,13658.413037895232
24608,7320.009032661669
24609,13319.211187092433
24610,8650.325667269251
24611,11374.91607778842
24612,9687.397846387676
24613,12408.637406778047
24614,12863.99210850069
24615,11573.074243217769
24616,9739.551285285463
24617,13004.013062598158
24618,16194.755234548276
24619,8982.511147937064
24620,8751.33920741494
24621,14306.761022573202
24622,12795.300526368821
24623,10758.479313946546
24624,7290.035451180489
24625,9424.350887238696
24626,13397.05164900412
24627,13322.711295488081
24628,12469.548395590333
24629,7551.015388917251
24630,12796.508184737588
24631,13746.781459846818
24632,6591.789247764691
24633,13408.56130150389
24634,13385.42377772823
24635,8491.286120258468
24636,8549.27874901031
24637,12962.67927349349
24638,14595.47784368738
24639,12716.167442857328
24640,13838.636439617307
24641,12953.037788706715
24642,14507.360298059348
24643,13540.36293364368
24644,8424.542500117146
24645,11445.924444816652
24646,10623.725981686437
24647,15353.574849982746
24648,13352.174461094737
24649,14378.578902756512
24650,9829.576265498372
24651,15907.624311837617
24652,12782.234944843854
24653,11130.98686975357
24654,12768.108769680344
24655,13054.232556959058
24656,14532.564579244148
24657,10537.358591863001
24658,15805.254747870618
24659,9108.008198966247
24660,9585.24082047977
24661,10357.323479648498
24662,8417.894501900957
24663,7768.162083963886
24664,11172.92230058953
24665,10658.183737199914
24666,11283.230522869575
24667,10501.525999981772
24668,11041.987298256783
24669,14492.230635485037
24670,13707.365373476438
24671,9821.166110980841
24672,11204.814699008984
24673,13350.037188271312
24674,7461.262923147624
24675,14248.441627276412
24676,11088.456154658088
24677,15346.068148480783
24678,10211.462549019825
24679,8799.995848673907
24680,10932.005688887388
24681,10904.45840953292
24682,11259.422452277198
24683,10485.407317137775
24684,14817.848923786618
24685,14420.6601012211
24686,9853.293249715118
24687,8261.755587209727
24688,12769.091673936615
24689,13228.235630027119
24690,6852.6179687646545
24691,8434.223196875533
24692,14233.370878966141
24693,13453.138399656153
24694,10150.596636931572
24695,13316.809330579374
24696,14573.253836622582
24697,11141.830329846494
24698,11082.87333291428
24699,14555.087894673836
24700,14905.46676261285
24701,9259.831878694786
24702,11476.849410567642
24703,9099.756881153897
24704,14537.93878631449
24705,11453.961057807162
24706,10714.754124445028
24707,16221.670126744983
24708,12654.867459441628
24709,8142.906338529328
24710,14311.1474012398
24711,10955.256055654736
24712,12879.109579825907
24713,8792.308411769609
24714,11550.294660469794
24715,14054.047298132435
24716,14777.519338707738
24717,13581.905377895459
24718,9225.871899958023
24719,14724.065155176137
24720,10366.602159296463
24721,8002.159436293653
24722,11343.86326571082
24723,10626.236583584723
24724,11462.56696389461
24725,15248.704309220331
24726,14491.247686324496
24727,10604.950463040546
24728,14297.127799767584
24729,10717.335655376544
24730,9043.556351044532
24731,6895.10461907647
24732,11312.948634751498
24733,13431.154946083818
24734,13787.317134244879
24735,14597.860465237845
