id,yield
24648,6600.686005904556
24649,7200.74699954933
24650,4944.076141772524
24651,7959.520570128113
24652,6401.006956675411
24653,5584.037192704103
24654,6285.882179327014
24655,6622.526267894765
24656,7387.865816350272
24657,5095.935337461758
24658,8019.232837109834
24659,4579.379527541368
24660,4767.999567668722
24661,5280.352851813776
24662,4301.53902265963
24663,3822.1211092995254
24664,5647.799352580013
24665,5399.17443914141
24666,5694.363111751882
24667,5308.74826632847
24668,5544.256314233079
24669,7317.942412451632
24670,7005.439851208579
24671,4969.228953027081
24672,5592.977469614137
24673,6685.732836906196
24674,3787.12229793449
24675,7173.0572621327165
24676,5636.905407319312
24677,7730.371275654889
24678,5138.818258215219
24679,4505.934717846543
24680,5542.50735889131
24681,5460.227769921534
24682,5603.731860747802
24683,5272.160294422007
24684,7492.62800176474
24685,7267.555783199875
24686,5009.898227879516
24687,4262.62506831942
24688,6444.39450750631
24689,6684.763803757813
24690,3261.3757735166305
24691,4260.806042694265
24692,7193.759619028814
24693,6732.217051880773
24694,5138.120442402184
24695,6691.960166865703
24696,7384.746297298015
24697,5656.7285070277885
24698,5688.658782216183
24699,7377.213328735997
24700,7469.437834569207
24701,4724.967217032296
24702,5844.400029762858
24703,4651.081393898483
24704,7430.793857811971
24705,5670.659999276663
24706,5409.596520010843
24707,8238.93119596861
24708,6369.397072711075
24709,4026.9412778415463
24710,7290.515970360896
24711,5507.908981458872
24712,6505.988817068837
24713,4451.650215396737
24714,5765.5813495750945
24715,6936.678193696685
24716,7453.37344230572
24717,6874.641618238791
24718,4636.433900900022
24719,7406.024975248334
24720,5197.341392059171
24721,4023.5833329142447
24722,5707.829118386949
24723,5365.4677256745845
24724,5819.343933024152
24725,7701.257911161328
24726,7267.268382555228
24727,5482.254369264494
24728,7247.697504837098
24729,5346.957239346953
24730,4560.6000871663655
24731,3503.856733319739
24732,5675.0752161493965
24733,6847.938086855598
24734,6994.899007936799
24735,7361.295178805308
24736,4681.393135554252
24737,5267.87601080346
24738,5346.302992555528
24739,4336.537555877549
24740,4642.008531973266
24741,3710.501457636737
24742,7925.914377014687
24743,4061.8409991080985
24744,6663.030117279802
24745,6435.2167707140525
24746,3972.2543452002647
24747,2584.2329578956037
24748,5163.6403494330025
24749,5762.012894844385
24750,5555.219392609727
24751,6967.82158204834
24752,5083.288777021834
24753,4043.088775039489
24754,3163.7733583803224
24755,6719.609557438708
24756,3963.872110745731
24757,5529.543721077315
24758,6269.7133032582915
24759,5892.308697517439
24760,8236.339897341846
24761,5768.322138862913
24762,5415.6037385208365
24763,5795.990995020856
24764,7103.016176612907
24765,6895.3034297822405
24766,5968.87290441962
24767,6384.712374290048
24768,7043.6638957924215
24769,4245.66268180827
24770,6562.918001552346
24771,4574.892364882791
24772,5421.405331028736
24773,5532.356769391369
24774,6999.170081996511
24775,5536.099542819726
24776,6193.725391852861
24777,6451.022848771563
24778,6783.198565483813
24779,6627.888985177884
24780,4468.161583511964
24781,7327.206179978837
24782,5894.640519432142
24783,7211.524951249301
24784,5538.509995622624
24785,7187.481213767126
24786,4196.911604529554
24787,5632.992435367016
24788,4854.577494288248
24789,5703.992722962533
24790,6724.798347161271
24791,7390.813158112515
24792,7293.464713159207
24793,7229.3239530261635
24794,6106.486545755811
24795,5028.02319130675
24796,6425.336132726056
24797,5779.850838032481
24798,6987.427866955399
24799,6543.007093989398
24800,5099.633478915291
24801,5478.121228931084
24802,6530.117256924725
24803,4397.142629227684
24804,6011.5863468106345
24805,6571.450932801403
24806,6438.534044412987
24807,8067.990679587752
24808,6515.185236849538
24809,7518.066512596452
24810,6551.01527822886
24811,6501.785185758004
24812,4137.873586916678
24813,5840.1009862374685
24814,4194.393500083259
24815,5675.126262604896
24816,6583.969093480935
24817,4525.81143785823
24818,5820.917200167091
24819,7681.734152932111
24820,7025.064137815764
24821,4675.679739399813
24822,4716.058312042276
24823,7229.392474913946
24824,6262.036658832613
24825,5773.922699802158
24826,7089.581776555159
24827,5483.055033791303
24828,6971.70462817355
24829,8219.242093282295
24830,4260.345882260095
24831,7306.468796802208
24832,4200.335776246521
24833,3831.4238770891325
24834,6428.977653614171
24835,6703.995979682162
24836,5560.8966425218205
24837,5863.346525085933
24838,6469.00255993528
24839,5442.341870254258
24840,5809.401128201944
24841,3789.667581310767
24842,7585.846006149911
24843,6401.787417995657
24844,4767.01500618806
24845,7432.58596018366
24846,7573.775962895427
24847,6852.6089297909575
24848,5530.266080905857
24849,6351.136990116022
24850,6799.993598578385
24851,5648.063592466678
24852,7072.852007571208
24853,5712.194957622939
24854,2814.48320376123
24855,6465.168443386303
24856,7162.17423000839
24857,4703.884511686875
24858,7131.758743578273
24859,8413.876798386229
24860,5616.19359061188
24861,4239.7527171718175
24862,7682.070779172609
24863,6272.321616052609
24864,5991.258550479742
24865,5950.86321827632
24866,4376.481324657708
24867,6593.538098341109
24868,6482.853651003108
24869,6104.111665490199
24870,6757.58956246432
24871,3486.788675406598
24872,6430.435538807063
24873,6777.12343953161
24874,5874.269879840359
24875,4565.675882444493
24876,4152.950553636451
24877,3701.81527111934
24878,6612.514828664369
24879,8180.248635275397
24880,8399.35321232737
24881,6733.065504637771
24882,5335.458491324998
24883,5415.0813616963715
24884,6981.1383240852665
24885,6460.197669764481
24886,6475.323036922441
24887,6824.166866094808
24888,6761.675646489446
24889,7242.43514163417
24890,5753.465412044123
24891,3719.8439527104815
24892,4590.820354689531
24893,5797.534532610079
24894,4071.48582679842
24895,3668.0720394221166
24896,4136.2747791351485
24897,5541.128671944111
24898,6996.66489686672
24899,3207.765947774234
24900,5576.735601283502
24901,7327.418001733708
24902,6691.678727143251
24903,4592.745207671327
24904,4185.153320325355
24905,6533.270034860189
24906,7711.18518221979
24907,5784.773081723472
24908,7136.227972530721
24909,5688.362634641085
24910,6475.291207671473
24911,6376.020342828518
24912,4156.04536780377
24913,4974.048409340166
24914,5427.33627934832
24915,4616.07221175145
24916,6308.966341849406
24917,5332.533373559151
24918,5726.849020548679
24919,6363.0057989824445
24920,4125.968688012507
24921,7674.052469593774
24922,6607.376779815049
24923,8171.4509900079975
24924,6399.295273659911
24925,4056.434019324159
24926,6253.154101702072
24927,6905.048299494553
24928,6840.647704157434
24929,8118.292751707996
24930,5706.300403419342
24931,7443.778453147465
24932,4463.114163354803
24933,7305.929414542275
24934,5815.2522481677215
24935,6469.884934443599
24936,7176.692952016695
24937,7243.472476235704
24938,6799.936394872711
24939,6494.241072713884
24940,6730.306891015051
24941,6470.822577378393
24942,6869.90423585128
24943,5769.641854021671
24944,5673.704152624421
24945,4568.27131785932
24946,3827.6758442370074
24947,4641.089375616646
24948,5567.300287672634
24949,8168.08924681587
24950,7516.386604459601
24951,5785.77153886042
24952,5516.192949523035
24953,3326.836562032685
24954,5087.444256323615
24955,7358.7410479123155
24956,5290.62846992877
24957,4396.173972470684
24958,5898.633199535292
24959,3488.2556634743205
24960,5702.229130620922
24961,5751.746192444892
24962,6334.919420488886
24963,7829.062529728796
24964,7350.403773679194
24965,5651.964675317053
24966,4077.3153571315247
24967,6731.689758490127
24968,6711.059830938951
24969,5455.937466308714
24970,6754.581081417532
24971,6833.760736375763
24972,5612.486377842999
24973,6164.333487941509
24974,6965.752423770145
24975,6665.302305323601
24976,6587.228099767106
24977,4641.207222317234
24978,5666.056557302439
24979,3766.6170900841216
24980,6489.8379387407695
24981,5567.455776707446
24982,7094.55982685842
24983,4361.709825637767
24984,4441.972602974347
24985,6508.392426655773
24986,3530.744455039033
24987,5126.612838321392
24988,4371.411464874378
24989,6626.540400995257
24990,7401.675197255228
24991,3718.053965890864
24992,7569.07766465601
24993,5606.399835710882
24994,6154.238493250677
24995,5617.80480318473
24996,4316.570032247244
24997,6452.641919606098
24998,6950.378384967504
24999,6244.290877854978
25000,6470.291950678641
25001,4492.742546732576
25002,6388.617967403884
25003,8024.095202329319
25004,6481.412487133225
25005,8124.320267009388
25006,4614.756996709097
25007,7056.293276964889
25008,6829.403608896381
25009,6383.338591545849
25010,3592.2855468908065
25011,5864.706022138441
25012,4715.304831740526
25013,6324.102547902868
25014,5266.189153224707
25015,5370.26986461142
25016,6536.837897582733
25017,6844.225655463482
25018,6204.256531286202
25019,7350.896954663355
25020,4100.387270117469
25021,5704.9206593498175
25022,6260.460390540546
25023,7477.932287515947
25024,5643.068968512339
25025,5515.0459858913655
25026,5795.570371521496
25027,4276.100359096252
25028,6537.562707707219
25029,6255.869792170411
25030,6303.291091489368
25031,5487.170847350073
25032,6280.2433967056
25033,3816.701951672221
25034,6442.656502533877
25035,6887.258650430075
25036,7690.269953235383
25037,6036.832433599542
25038,6338.117567708409
25039,5538.001199189323
25040,5496.384415672487
25041,7116.357653102891
25042,7307.491934264099
25043,5732.72681365031
25044,7378.801738620896
25045,6718.4635203198995
25046,5423.396740883042
25047,6170.970948847789
25048,5681.709759376925
25049,5186.042806768489
25050,6220.0725228335195
25051,7721.925846322466
25052,5508.055459303118
25053,5632.701685091705
25054,2640.69805424459
25055,6979.284724049493
25056,6033.758056941319
25057,7437.414021550484
25058,7401.4837084086175
25059,6425.028552856534
25060,6854.951873388788
25061,6991.085897451815
25062,6886.787618448296
25063,6357.518946103697
25064,7075.247884701235
25065,5467.465139278541
25066,7125.593878713043
25067,6693.834399271274
25068,7205.897655760694
25069,5774.2182491987
25070,4579.53485331513
25071,5659.565619571491
25072,5378.722076954184
25073,7099.871706047287
25074,7295.422581413299
25075,7633.596703978222
25076,6334.040230752746
25077,4510.466510924581
25078,7159.40112909432
25079,7508.357063448506
25080,5080.372211547039
25081,7502.820489262404
25082,7300.791291251622
25083,5569.163180872396
25084,7508.021271102702
25085,4195.615720031783
25086,5678.5756614882175
25087,5936.001318898912
25088,4881.986287460696
25089,6650.616957568593
25090,6407.439262471091
25091,4759.673714781076
25092,3779.2432321264846
25093,7279.436991571861
25094,7735.773377220579
25095,6643.539097143113
25096,5523.918780407991
25097,6086.962150642256
25098,5353.45280687157
25099,5250.95989692569
25100,6781.383754268053
25101,5624.64407205914
25102,7203.414528792785
25103,6643.502516977943
25104,5385.301428217986
25105,5211.898912515187
25106,5955.40925030551
25107,6365.727230399515
25108,5034.924609405155
25109,4151.67000418069
25110,5293.56293056831
25111,5379.516266640281
25112,6578.968990867874
25113,5182.197487556303
25114,6592.785759722304
25115,6693.158300422107
25116,7456.718365945337
25117,7048.670194670819
25118,7309.241898378277
25119,5760.016617430655
25120,8171.108735888335
25121,6142.08235245893
25122,4165.714650283116
25123,6878.760826012388
25124,7398.372943649349
25125,4996.101368120641
25126,4503.18449120501
25127,5894.648614180146
25128,5456.444820232721
25129,6890.442094074286
25130,6994.101299474717
25131,7067.279441866212
25132,4681.159078529427
25133,4188.625027561806
25134,5840.620612214448
25135,7008.810538661171
25136,5483.3374359877735
25137,7143.953148112907
25138,6234.283622032032
25139,5379.402317472446
25140,6481.771750646399
25141,5738.308277093996
25142,5755.666321912006
25143,7763.69987794536
25144,5781.6760800739185
25145,6219.381177888664
25146,5208.299731477531
25147,4164.846959612782
25148,7943.739784127317
25149,6135.624525943446
25150,7338.114829493209
25151,4810.142281143614
25152,7359.425714362095
25153,6805.659810242491
25154,3994.247453308746
25155,3786.7070821707025
25156,8351.7666586748
25157,5504.4409160910855
25158,5925.343515405943
25159,7545.789218254576
25160,4465.356180598714
25161,4174.800458122867
25162,6724.895487022714
25163,6546.716497634431
25164,5408.166821961901
25165,3520.9773438504612
25166,6250.009602190518
25167,5246.423551379945
25168,5410.2293622607085
25169,5998.316391476001
25170,4825.122393049947
25171,7406.122832606372
25172,6961.202290149567
25173,4157.010443305608
25174,5627.212232157018
25175,7792.030633076714
25176,4459.853857426998
25177,4819.271814571609
25178,6645.719071446742
25179,4978.43333675612
25180,6314.121825135723
25181,7084.901092659432
25182,8261.379510301722
25183,4663.563537915162
25184,5606.831608684754
25185,6731.801793610085
25186,6452.758892226259
25187,4967.48882389589
25188,6670.757271663392
25189,7949.453043928064
25190,4648.554691085024
25191,4703.2634030066365
25192,4142.476152635442
25193,7292.440090136339
25194,3828.257074727199
25195,5965.1008015709995
25196,5268.09517381164
25197,4691.73656133524
25198,7813.4822241316415
25199,7239.259174816245
25200,6373.701196707007
25201,3488.3147418764092
25202,6981.767449682284
25203,7657.840689519254
25204,5654.488570961796
25205,5470.663634221074
25206,5434.714876859996
25207,6065.396433499101
25208,5499.004082176587
25209,3638.1357227924277
25210,6350.672709209136
25211,5022.403448427399
25212,5862.446087135176
25213,6918.467136798355
25214,6711.078903055961
25215,4750.145288028257
25216,6335.770845567963
25217,7172.028554324759
25218,7301.587890334493
25219,7463.513485717437
25220,5931.081166884075
25221,8256.688502642808
25222,7325.943851384415
25223,6811.0004758189925
25224,8219.798751526974
25225,7304.53110421416
25226,5672.031817331166
25227,7405.631512024533
25228,6470.349239089321
25229,6079.923587918513
25230,6352.728799293967
25231,4844.874493788049
25232,6484.603333984731
25233,5788.391914616227
25234,5357.547983301379
25235,6367.878309306719
25236,7535.95887275776
25237,5499.511942875455
25238,5013.956753665929
25239,4285.21627960529
25240,6249.517842013686
25241,5727.7354784739555
25242,4180.338979850625
25243,7598.554561279653
25244,4047.001463923521
25245,6542.924728851242
25246,7598.871251151572
25247,4574.544127626992
25248,6135.812204919149
25249,6820.566760743406
25250,3775.2755597119785
25251,4722.5663982104
25252,4924.819982470181
25253,6803.536477497397
25254,7040.105884886483
25255,6304.677832052041
25256,7409.960770470804
25257,6496.772660953103
25258,6439.843727418491
25259,5637.184749709297
25260,7003.601425145553
25261,7633.395032365414
25262,6306.820402050622
25263,5828.959079060068
