id,yield
23993,8093.00732421875
23994,5537.9541015625
23995,5492.303466796875
23996,7820.555419921875
23997,7401.533447265625
23998,6218.814697265625
23999,7801.869873046875
24000,5707.7008056640625
24001,6759.76318359375
24002,4588.4114990234375
24003,6915.821533203125
24004,5504.0926513671875
24005,5448.486328125
24006,6032.15966796875
24007,7266.151611328125
24008,6305.09521484375
24009,7252.3157958984375
24010,5332.6400146484375
24011,5674.399658203125
24012,6507.35986328125
24013,7642.2265625
24014,5864.1484375
24015,8146.3587646484375
24016,4410.055419921875
24017,6338.6839599609375
24018,7847.8848876953125
24019,6156.8565673828125
24020,6514.2557373046875
24021,4609.875427246094
24022,7360.2547607421875
24023,7393.4388427734375
24024,6371.804443359375
24025,7325.012451171875
24026,5253.1986083984375
24027,4630.8736572265625
24028,7609.28564453125
24029,5436.9876708984375
24030,5422.6031494140625
24031,6326.909423828125
24032,4109.015930175781
24033,6211.860595703125
24034,6715.2921142578125
24035,4077.210693359375
24036,6230.6934814453125
24037,3997.1246948242188
24038,6288.544677734375
24039,6267.727294921875
24040,4984.0645751953125
24041,5363.7791748046875
24042,6684.8876953125
24043,4578.939880371094
24044,5193.4407958984375
24045,7741.8232421875
24046,6793.091552734375
24047,5502.5562744140625
24048,7090.600830078125
24049,4990.29638671875
24050,7183.5975341796875
24051,4570.372985839844
24052,5185.8756103515625
24053,5414.197265625
24054,4077.250244140625
24055,5569.0118408203125
24056,7251.8460693359375
24057,5293.6151123046875
24058,3977.6730346679688
24059,6151.19287109375
24060,6498.987060546875
24061,6521.9830322265625
24062,6307.0643310546875
24063,4409.005859375
24064,8207.2236328125
24065,6751.55126953125
24066,7170.37255859375
24067,6461.84765625
24068,5156.415283203125
24069,4729.5318603515625
24070,6262.59326171875
24071,5451.5814208984375
24072,6838.146484375
24073,6719.5872802734375
24074,3984.3515625
24075,7522.3057861328125
24076,6240.26416015625
24077,5379.1102294921875
24078,5124.664123535156
24079,6679.588623046875
24080,7600.5125732421875
24081,7518.2664794921875
24082,6529.104248046875
24083,6658.31396484375
24084,8055.33935546875
24085,5720.595947265625
24086,4377.376770019531
24087,7708.975830078125
24088,5542.9302978515625
24089,7437.5950927734375
24090,6366.9444580078125
24091,4236.553955078125
24092,6441.130859375
24093,6477.7520751953125
24094,5507.629638671875
24095,6709.5050048828125
24096,7396.2012939453125
24097,4264.813720703125
24098,5452.1287841796875
24099,8385.06689453125
24100,3959.8770141601562
24101,6291.5794677734375
24102,6227.8699951171875
24103,8103.89404296875
24104,5702.347412109375
24105,7016.2877197265625
24106,3719.7916870117188
24107,5731.581787109375
24108,5831.3602294921875
24109,7343.8160400390625
24110,5392.5601806640625
24111,5346.4381103515625
24112,7691.32470703125
24113,5330.8328857421875
24114,7287.0006103515625
24115,6853.9586181640625
24116,5613.8577880859375
24117,6249.965087890625
24118,7447.3890380859375
24119,7161.575927734375
24120,3741.1697998046875
24121,4630.271301269531
24122,5575.6766357421875
24123,6623.58447265625
24124,6709.09326171875
24125,3456.6367797851562
24126,6957.2501220703125
24127,7304.2357177734375
24128,6990.651611328125
24129,4099.5538330078125
24130,4661.5233154296875
24131,7173.7696533203125
24132,7478.6109619140625
24133,6443.1268310546875
24134,6040.511962890625
24135,6147.6387939453125
24136,6241.683837890625
24137,7417.2425537109375
24138,7201.4293212890625
24139,7309.268798828125
24140,7413.91259765625
24141,7200.5916748046875
24142,3342.1339111328125
24143,6903.1689453125
24144,3599.90576171875
24145,3889.391845703125
24146,6548.440185546875
24147,8059.912841796875
24148,5759.735595703125
24149,6420.92431640625
24150,6236.4354248046875
24151,3707.8312377929688
24152,6590.5106201171875
24153,5589.0767822265625
24154,6034.517822265625
24155,7342.6666259765625
24156,7039.6707763671875
24157,5780.327392578125
24158,7248.579833984375
24159,7348.194580078125
24160,5427.4986572265625
24161,6159.73974609375
24162,6446.56201171875
24163,7028.96875
24164,6842.2669677734375
24165,5872.53466796875
24166,5706.6043701171875
24167,5653.49169921875
24168,5278.120849609375
24169,7907.5428466796875
24170,5487.447021484375
24171,6160.7891845703125
24172,6279.672119140625
24173,8250.277099609375
24174,3208.7079467773438
24175,5125.246032714844
24176,7264.689453125
24177,4172.828857421875
24178,3808.4801025390625
24179,4332.333801269531
24180,7346.9234619140625
24181,4434.942321777344
24182,8050.01220703125
24183,6376.649169921875
24184,4296.6954345703125
24185,4012.5993041992188
24186,4005.4152221679688
24187,5816.9613037109375
24188,5287.202392578125
24189,7583.24072265625
24190,6025.3677978515625
24191,7264.536865234375
24192,5605.0157470703125
24193,3699.6409301757812
24194,5877.22265625
24195,6208.700927734375
24196,7470.03271484375
24197,6594.6650390625
24198,6218.171630859375
24199,4677.793884277344
24200,5752.89404296875
24201,5164.7431640625
24202,4906.847106933594
24203,6561.933837890625
24204,5507.7852783203125
24205,6080.1702880859375
24206,4101.877136230469
24207,6803.1552734375
24208,3175.329345703125
24209,5721.6097412109375
24210,5264.757080078125
24211,5677.1419677734375
24212,3757.3170166015625
24213,7524.539306640625
24214,4089.4285888671875
24215,6309.4527587890625
24216,7308.6383056640625
24217,5469.3680419921875
24218,5417.4423828125
24219,8603.835815429688
24220,5236.1495361328125
24221,7119.2518310546875
24222,6839.205322265625
24223,6169.1470947265625
24224,4857.3349609375
24225,4604.3511962890625
24226,6339.840087890625
24227,8248.919067382812
24228,4416.804931640625
24229,5547.494384765625
24230,5928.4727783203125
24231,5098.2176513671875
24232,6846.7886962890625
24233,3584.4703979492188
24234,4938.107666015625
24235,5687.430908203125
24236,5562.783203125
24237,4173.528747558594
24238,4358.5821533203125
24239,5558.8096923828125
24240,6510.23828125
24241,5567.3389892578125
24242,6272.23583984375
24243,7930.015625
24244,6538.083251953125
24245,7193.2308349609375
24246,5149.153259277344
24247,6594.5440673828125
24248,3760.4630737304688
24249,6747.74072265625
24250,3947.734130859375
24251,7248.544921875
24252,7309.606201171875
24253,7379.644775390625
24254,5583.070556640625
24255,6226.2376708984375
24256,5514.0777587890625
24257,7286.3350830078125
24258,6955.250244140625
24259,5056.0272216796875
24260,6168.5020751953125
24261,6507.6536865234375
24262,6628.4329833984375
24263,6733.62744140625
24264,6201.3577880859375
24265,5566.0599365234375
24266,5661.3531494140625
24267,5675.9451904296875
24268,7505.05029296875
24269,3880.8958129882812
24270,5603.65380859375
24271,3745.5623779296875
24272,5679.8992919921875
24273,4530.8277587890625
24274,7344.0775146484375
24275,7481.814208984375
24276,6450.74072265625
24277,5535.4984130859375
24278,7670.5245361328125
24279,3437.448974609375
24280,7010.1181640625
24281,6785.528564453125
24282,7111.4970703125
24283,5938.151123046875
24284,4506.224060058594
24285,8184.908203125
24286,4501.955993652344
24287,3583.47021484375
24288,6330.609375
24289,5717.3665771484375
24290,6374.7581787109375
24291,7502.025146484375
24292,5966.7120361328125
24293,6830.6502685546875
24294,7626.3701171875
24295,7146.780029296875
24296,4205.088623046875
24297,7287.4725341796875
24298,5086.109924316406
24299,4564.662292480469
24300,6536.904541015625
24301,3894.78076171875
24302,4741.7857666015625
24303,5679.3431396484375
24304,5524.0655517578125
24305,5563.212646484375
24306,4393.8765869140625
24307,6267.1541748046875
24308,5065.59619140625
24309,5571.6124267578125
24310,4512.624084472656
24311,3968.9707641601562
24312,8075.14501953125
24313,6399.2137451171875
24314,7476.2861328125
24315,6776.291259765625
24316,6353.6085205078125
24317,4353.285827636719
24318,7164.4559326171875
24319,3015.626953125
24320,7593.1201171875
24321,6222.6971435546875
24322,5649.758056640625
24323,4688.3765869140625
24324,7627.9544677734375
24325,6344.6766357421875
24326,5564.08447265625
24327,6888.47216796875
24328,8311.225708007812
24329,8158.7967529296875
24330,5452.0537109375
24331,5639.3082275390625
24332,5151.129211425781
24333,7554.6397705078125
24334,7791.35595703125
24335,5941.78564453125
24336,6741.169189453125
24337,6987.3525390625
24338,4504.39794921875
24339,6147.9971923828125
24340,6481.0162353515625
24341,6496.7579345703125
24342,7248.474365234375
24343,5528.2239990234375
24344,5548.6802978515625
24345,3663.8043212890625
24346,6303.4671630859375
24347,6534.8697509765625
24348,6434.26123046875
24349,7970.382080078125
24350,6526.2955322265625
24351,6827.6834716796875
24352,6957.4267578125
24353,7457.673095703125
24354,7365.7296142578125
24355,7364.685546875
24356,4300.4593505859375
24357,4264.0780029296875
24358,5609.093017578125
24359,4201.262878417969
24360,4499.252868652344
24361,6626.3502197265625
24362,6686.1077880859375
24363,8220.207153320312
24364,7190.702880859375
24365,8326.498291015625
24366,7377.62060546875
24367,5422.5986328125
24368,6244.5653076171875
24369,3505.3001098632812
24370,7564.015869140625
24371,5822.942626953125
24372,4083.7899780273438
24373,5577.334716796875
24374,8213.2890625
24375,3084.1035766601562
24376,6488.506103515625
24377,4754.1983642578125
24378,6733.1700439453125
24379,4518.7205810546875
24380,6181.46142578125
24381,6232.0838623046875
24382,6492.740234375
24383,8173.251708984375
24384,5810.35009765625
24385,7153.48388671875
24386,8383.32763671875
24387,7119.482666015625
24388,3786.4666137695312
24389,7713.9256591796875
24390,5260.125183105469
24391,6200.5093994140625
24392,5352.7684326171875
24393,5228.8055419921875
24394,7310.8046875
24395,6187.3809814453125
24396,8269.2744140625
24397,5366.5791015625
24398,4126.463317871094
24399,6116.5352783203125
24400,5279.3807373046875
24401,5729.907470703125
24402,5783.2904052734375
24403,5290.2987060546875
24404,5263.8052978515625
24405,5493.8450927734375
24406,3156.7811889648438
24407,5428.435302734375
24408,5666.9539794921875
24409,6349.6544189453125
24410,6222.61328125
24411,5874.7786865234375
24412,7548.947021484375
24413,5244.028076171875
24414,7700.1441650390625
24415,6438.3956298828125
24416,4197.067077636719
24417,7331.95263671875
24418,5799.660888671875
24419,4105.247009277344
24420,5006.2086181640625
24421,4379.9188232421875
24422,7562.1361083984375
24423,4006.6441650390625
24424,6804.5142822265625
24425,4407.499694824219
24426,5773.8140869140625
24427,5214.251708984375
24428,4110.676452636719
24429,7046.5679931640625
24430,4517.27001953125
24431,6987.3121337890625
24432,8185.512451171875
24433,6282.8262939453125
24434,4505.591491699219
24435,7211.406982421875
24436,5257.09912109375
24437,5522.0711669921875
24438,6822.844482421875
24439,3653.0971069335938
24440,4430.882629394531
24441,5966.4271240234375
24442,5573.234375
24443,3966.212890625
24444,5658.6851806640625
24445,7746.876708984375
24446,6685.924560546875
24447,5831.1217041015625
24448,5954.82421875
24449,7694.06689453125
24450,5168.383972167969
24451,7283.3045654296875
24452,4121.7833251953125
24453,5890.9918212890625
24454,3596.74462890625
24455,5935.7576904296875
24456,6376.5059814453125
24457,6357.6424560546875
24458,3953.3658447265625
24459,6418.7742919921875
24460,3847.97802734375
24461,4172.593994140625
24462,3416.54150390625
24463,8210.443237304688
24464,5320.0543212890625
24465,3477.8049926757812
24466,6112.3948974609375
24467,5725.1134033203125
24468,6682.503173828125
24469,7458.742919921875
24470,7228.778564453125
24471,4370.3701171875
24472,7246.46630859375
24473,6348.44384765625
24474,6207.440673828125
24475,7344.715087890625
24476,6240.9630126953125
24477,7502.691650390625
24478,6129.81103515625
24479,6890.859375
24480,5192.5518798828125
24481,6259.5394287109375
24482,3565.11767578125
24483,7733.40478515625
24484,5343.141357421875
24485,5516.676513671875
24486,6133.60595703125
24487,7538.0240478515625
24488,3641.2825927734375
24489,7277.49560546875
24490,3092.8358764648438
24491,5874.5341796875
24492,6595.76708984375
24493,7159.9647216796875
24494,6546.2667236328125
24495,6742.037353515625
24496,6628.98193359375
24497,4581.067810058594
24498,8033.4027099609375
24499,8125.7362060546875
24500,5709.0982666015625
24501,7469.742919921875
24502,7383.7884521484375
24503,5414.05224609375
24504,5973.6239013671875
24505,6390.7431640625
24506,7113.091796875
24507,6659.988525390625
24508,6993.6064453125
24509,3829.9554443359375
24510,3443.0985107421875
24511,5468.1549072265625
24512,5177.42431640625
24513,5693.5595703125
24514,5274.31982421875
24515,3509.5960693359375
24516,7312.1165771484375
24517,3936.6249389648438
24518,6234.9898681640625
24519,4721.2181396484375
24520,5854.0218505859375
24521,4532.8880615234375
24522,6695.4437255859375
24523,6855.3414306640625
24524,6341.063232421875
24525,7468.3309326171875
24526,5565.021484375
24527,5792.2144775390625
24528,6208.885986328125
24529,5674.3546142578125
24530,7291.4158935546875
24531,7359.83740234375
24532,6655.4852294921875
24533,7361.796630859375
24534,6350.2064208984375
24535,7352.8763427734375
24536,7085.6138916015625
24537,5534.95654296875
24538,5164.690856933594
24539,6478.5518798828125
24540,6971.862060546875
24541,6930.1533203125
24542,3819.111572265625
24543,7429.509033203125
24544,4295.7125244140625
24545,6374.7174072265625
24546,6258.6370849609375
24547,5334.518798828125
24548,6642.0557861328125
24549,7402.4813232421875
24550,5119.340576171875
24551,7933.003173828125
24552,7486.6402587890625
24553,7071.150146484375
24554,4449.5390625
24555,5621.985595703125
24556,5361.96533203125
24557,4022.7527465820312
24558,5909.9830322265625
24559,5650.1123046875
24560,5868.207763671875
24561,4641.123107910156
24562,6972.1671142578125
24563,5810.9761962890625
24564,7347.631591796875
24565,2341.9469604492188
24566,6929.1624755859375
24567,8333.970581054688
24568,7317.9779052734375
24569,3741.2296142578125
24570,5763.609619140625
24571,7135.2230224609375
24572,7444.403564453125
24573,6272.7540283203125
24574,7694.993896484375
24575,6154.8453369140625
24576,4220.773193359375
24577,7026.585693359375
24578,5214.144836425781
24579,6694.5489501953125
24580,5645.10205078125
24581,7613.3160400390625
24582,7476.003662109375
24583,6200.2550048828125
24584,5827.80419921875
24585,8109.5235595703125
24586,4625.45556640625
24587,5881.1805419921875
24588,5578.774658203125
24589,6721.4908447265625
24590,6966.490234375
24591,7181.8555908203125
24592,6259.3760986328125
24593,5413.475830078125
24594,6400.86181640625
24595,6375.181640625
24596,5440.4334716796875
24597,5118.65576171875
24598,6518.6221923828125
24599,7167.6287841796875
24600,3644.0850830078125
24601,5794.9791259765625
24602,4403.884216308594
24603,4693.731140136719
24604,5581.3475341796875
24605,5711.33349609375
24606,7747.1878662109375
24607,6941.0128173828125
24608,3988.775146484375
24609,6664.7806396484375
24610,4098.985778808594
24611,5805.498779296875
24612,4176.074768066406
24613,6295.369140625
24614,6388.1468505859375
24615,5906.93896484375
24616,5275.6927490234375
24617,6521.5657958984375
24618,8205.203247070312
24619,3937.4428100585938
24620,4462.6400146484375
24621,7261.39599609375
24622,6533.0908203125
24623,5531.798828125
24624,3479.702880859375
24625,4908.655578613281
24626,6700.360595703125
24627,6671.720947265625
24628,6365.2532958984375
24629,3588.3853149414062
24630,6331.5404052734375
24631,6860.859619140625
24632,3122.9868774414062
24633,6791.347412109375
24634,6738.6556396484375
24635,4132.446594238281
24636,4555.490417480469
24637,6511.0732421875
24638,7401.57763671875
24639,6365.7862548828125
