id,yield
24645,5795.1849365234375
24646,5330.284423828125
24647,7647.2408447265625
24648,6654.1754150390625
24649,7291.1304931640625
24650,4940.086730957031
24651,8007.8538818359375
24652,6404.23486328125
24653,5771.043701171875
24654,6445.166015625
24655,6617.243408203125
24656,7346.7001953125
24657,5400.6004638671875
24658,8043.1357421875
24659,4551.431335449219
24660,4783.9478759765625
24661,5283.5772705078125
24662,4284.3304443359375
24663,3856.94970703125
24664,5631.013427734375
24665,5325.8221435546875
24666,5675.156982421875
24667,5286.6329345703125
24668,5575.5379638671875
24669,7292.1385498046875
24670,6791.396484375
24671,5007.773010253906
24672,5588.9970703125
24673,6676.26611328125
24674,3848.1724853515625
24675,7194.72900390625
24676,5590.000244140625
24677,7677.067626953125
24678,5063.955627441406
24679,4628.41845703125
24680,5529.3797607421875
24681,5492.27734375
24682,5611.2755126953125
24683,5215.5325927734375
24684,7398.948974609375
24685,7208.514892578125
24686,4977.0474853515625
24687,4226.322570800781
24688,6444.4539794921875
24689,6674.678955078125
24690,3290.0068969726562
24691,4247.3187255859375
24692,7269.42822265625
24693,6773.303955078125
24694,5078.3582763671875
24695,6796.341796875
24696,7442.5992431640625
24697,5642.3775634765625
24698,5670.267822265625
24699,7366.506591796875
24700,7493.06396484375
24701,4767.6807861328125
24702,5751.257568359375
24703,4672.650695800781
24704,7433.4818115234375
24705,5751.0146484375
24706,5379.3162841796875
24707,8196.691162109375
24708,6324.7276611328125
24709,3952.5706176757812
24710,7341.4522705078125
24711,5595.9967041015625
24712,6454.09716796875
24713,4484.9755859375
24714,5743.3045654296875
24715,7125.383056640625
24716,7373.49560546875
24717,6880.9027099609375
24718,4606.0069580078125
24719,7383.1104736328125
24720,5266.3115234375
24721,3865.1552124023438
24722,5793.162353515625
24723,5406.4619140625
24724,5809.777587890625
24725,7657.2850341796875
24726,7294.81298828125
24727,5398.1668701171875
24728,7193.9835205078125
24729,5392.1912841796875
24730,4572.28173828125
24731,3500.4727172851562
24732,5690.83203125
24733,6852.4940185546875
24734,7126.9615478515625
24735,7367.4281005859375
24736,4696.18212890625
24737,5554.9056396484375
24738,5350.8807373046875
24739,4326.6181640625
24740,4588.0191650390625
24741,3679.3200073242188
24742,7967.5560302734375
24743,4003.5640258789062
24744,6673.904296875
24745,6471.409423828125
24746,3949.1478881835938
24747,2446.3563842773438
24748,5214.627685546875
24749,5713.7537841796875
24750,5555.3775634765625
24751,6992.2474365234375
24752,5083.280700683594
24753,3969.3653564453125
24754,3158.1781616210938
24755,6758.80029296875
24756,3986.0879516601562
24757,5542.0992431640625
24758,6249.5472412109375
24759,5814.1494140625
24760,8230.814575195312
24761,5764.3572998046875
24762,5381.483154296875
24763,5765.67822265625
24764,7139.962890625
24765,6941.8309326171875
24766,6037.4124755859375
24767,6373.994140625
24768,6960.6668701171875
24769,4217.390563964844
24770,6581.4234619140625
24771,4618.33642578125
24772,5404.2724609375
24773,5594.52734375
24774,6974.0869140625
24775,5540.4625244140625
24776,6170.3167724609375
24777,6503.7713623046875
24778,6738.35693359375
24779,6609.5556640625
24780,4544.654724121094
24781,7308.651611328125
24782,5929.181884765625
24783,7182.204833984375
24784,5497.6156005859375
24785,7080.3199462890625
24786,4201.21435546875
24787,5681.6507568359375
24788,4832.6361083984375
24789,5748.107666015625
24790,6709.2420654296875
24791,7388.3162841796875
24792,7390.42724609375
24793,7331.4560546875
24794,6128.3919677734375
24795,5060.7322998046875
24796,6405.028564453125
24797,5673.52001953125
24798,6963.5458984375
24799,6476.2965087890625
24800,5148.66357421875
24801,5510.5826416015625
24802,6704.7347412109375
24803,4469.46728515625
24804,6030.0908203125
24805,6477.3262939453125
24806,6470.629638671875
24807,8130.796630859375
24808,6464.858154296875
24809,7470.051025390625
24810,6440.599609375
24811,6557.4449462890625
24812,4211.416320800781
24813,5787.0218505859375
24814,4172.3157958984375
24815,5635.64208984375
24816,6667.4453125
24817,4567.0596923828125
24818,5799.2601318359375
24819,7709.786376953125
24820,7285.06884765625
24821,4608.708984375
24822,4721.3375244140625
24823,7189.2698974609375
24824,6203.766845703125
24825,5815.598876953125
24826,7192.5670166015625
24827,5429.62548828125
24828,7011.5594482421875
24829,8203.86865234375
24830,4263.625061035156
24831,7314.2039794921875
24832,4221.4393310546875
24833,3751.1917724609375
24834,6451.9732666015625
24835,6651.5584716796875
24836,5582.4521484375
24837,5863.3292236328125
24838,6505.08251953125
24839,5404.1676025390625
24840,5610.98291015625
24841,3855.8355712890625
24842,7663.89697265625
24843,6471.425537109375
24844,4687.376892089844
24845,7371.6492919921875
24846,7473.0362548828125
24847,6813.269287109375
24848,5507.07275390625
24849,6408.3919677734375
24850,6801.8138427734375
24851,5644.039306640625
24852,7046.227294921875
24853,5640.2042236328125
24854,2936.3717651367188
24855,6447.799560546875
24856,7226.3563232421875
24857,4689.567626953125
24858,7142.14404296875
24859,8416.6474609375
24860,5608.019287109375
24861,4332.656921386719
24862,7616.9158935546875
24863,6131.6588134765625
24864,5977.3857421875
24865,5919.34912109375
24866,4284.302734375
24867,6607.3626708984375
24868,6511.51220703125
24869,6115.4658203125
24870,6775.50927734375
24871,3499.1652221679688
24872,6496.173828125
24873,6722.9635009765625
24874,5839.185546875
24875,4584.260498046875
24876,4087.4766845703125
24877,3711.0620727539062
24878,6484.4720458984375
24879,8069.00732421875
24880,8309.721557617188
24881,6801.1824951171875
24882,5297.4075927734375
24883,5405.0628662109375
24884,6981.271484375
24885,6451.6739501953125
24886,6478.212646484375
24887,6842.0177001953125
24888,6814.495361328125
24889,7276.8245849609375
24890,5724.193115234375
24891,3689.2695922851562
24892,4597.705383300781
24893,5784.9271240234375
24894,3997.2941284179688
24895,3747.27099609375
24896,3971.8189086914062
24897,5548.2301025390625
24898,6942.5997314453125
24899,3179.9013671875
24900,5639.0880126953125
24901,7351.8707275390625
24902,6706.69140625
24903,4500.953674316406
24904,4267.306640625
24905,6550.599365234375
24906,7770.0233154296875
24907,5762.315673828125
24908,7199.32763671875
24909,5685.2398681640625
24910,6515.600341796875
24911,6359.2525634765625
24912,4102.0760498046875
24913,4922.0982666015625
24914,5409.859619140625
24915,4592.288146972656
24916,6291.960205078125
24917,5360.0546875
24918,5747.00927734375
24919,6414.1312255859375
24920,4062.4683227539062
24921,7754.8865966796875
24922,6611.9033203125
24923,8169.08056640625
24924,6500.9434814453125
24925,4284.881896972656
24926,6288.177490234375
24927,6920.904052734375
24928,6841.4739990234375
24929,8101.0216064453125
24930,5779.6773681640625
24931,7477.534423828125
24932,4483.697814941406
24933,7280.452392578125
24934,5880.810302734375
24935,6455.267333984375
24936,7169.685546875
24937,7224.170654296875
24938,6722.9853515625
24939,6591.833251953125
24940,6738.937744140625
24941,6439.8853759765625
24942,6891.53857421875
24943,5765.41357421875
24944,5691.00830078125
24945,4735.799865722656
24946,3821.31298828125
24947,4626.499572753906
24948,5588.296875
24949,8134.465087890625
24950,7543.4566650390625
24951,5826.586669921875
24952,5475.3590087890625
24953,3308.5678100585938
24954,4930.37939453125
24955,7373.69921875
24956,5094.561767578125
24957,4395.591247558594
24958,5868.9920654296875
24959,3488.811279296875
24960,5745.9349365234375
24961,5737.310302734375
24962,6423.820068359375
24963,8073.9315185546875
24964,7368.8983154296875
24965,5633.45166015625
24966,4151.618713378906
24967,6693.299072265625
24968,6690.974853515625
24969,5479.1646728515625
24970,6811.291748046875
24971,6843.44189453125
24972,5727.89306640625
24973,6193.29150390625
24974,6971.4859619140625
24975,6736.88427734375
24976,6673.5792236328125
24977,4652.290466308594
24978,5699.02490234375
24979,3878.4518432617188
24980,6589.632568359375
24981,5583.2265625
24982,7126.480224609375
24983,4384.826110839844
24984,4505.982971191406
24985,6538.9188232421875
24986,3508.6937255859375
24987,5141.369689941406
24988,4409.222473144531
24989,6412.6248779296875
24990,7502.36962890625
24991,3441.2820434570312
24992,7562.920654296875
24993,5805.8204345703125
24994,6138.0521240234375
24995,5585.2613525390625
24996,4370.9818115234375
24997,6491.099853515625
24998,7030.3048095703125
24999,6239.041015625
25000,6493.6226806640625
25001,4503.800231933594
25002,6332.0172119140625
25003,8082.115966796875
25004,6469.39892578125
25005,8004.703857421875
25006,4618.068176269531
25007,6944.8441162109375
25008,6828.35888671875
25009,6415.4166259765625
25010,3766.8665161132812
25011,5905.1514892578125
25012,4749.852233886719
25013,6290.3883056640625
25014,5271.533447265625
25015,5357.4434814453125
25016,6521.5625
25017,6807.80419921875
25018,6232.1031494140625
25019,7381.031494140625
25020,4055.599609375
25021,5633.095947265625
25022,6114.0179443359375
25023,7583.713623046875
25024,5636.2833251953125
25025,5542.1514892578125
25026,5769.255126953125
25027,4198.155578613281
25028,6448.091064453125
25029,6292.255859375
25030,6215.4443359375
25031,5586.9705810546875
25032,6271.6480712890625
25033,3923.13330078125
25034,6386.97412109375
25035,6606.4639892578125
25036,7651.4837646484375
25037,5993.141357421875
25038,6316.21826171875
25039,5546.881103515625
25040,5661.443603515625
25041,7101.3006591796875
25042,7289.2008056640625
25043,5735.5408935546875
25044,7355.00390625
25045,6774.9969482421875
25046,5421.5723876953125
25047,6045.0164794921875
25048,5736.815185546875
25049,5159.1683349609375
25050,6174.7305908203125
25051,7706.78271484375
25052,5498.2020263671875
25053,5634.9361572265625
25054,2833.7512817382812
25055,6963.83544921875
25056,6023.7994384765625
25057,7428.0177001953125
25058,7451.9744873046875
25059,6384.33349609375
25060,6893.313720703125
25061,7031.5736083984375
25062,6857.158203125
25063,6375.0377197265625
25064,7142.3604736328125
25065,5428.67724609375
25066,7198.53076171875
25067,6885.7998046875
25068,7225.5562744140625
25069,5809.8765869140625
25070,4569.891357421875
25071,5711.6427001953125
25072,5327.271728515625
25073,7079.0833740234375
25074,7340.1180419921875
25075,7585.606201171875
25076,6181.132080078125
25077,4483.251159667969
25078,7265.9278564453125
25079,7489.314453125
25080,5089.2421875
25081,7496.49609375
25082,7230.398681640625
25083,5690.254638671875
25084,7560.88671875
25085,4208.295166015625
25086,5746.1700439453125
25087,5979.0841064453125
25088,4827.6744384765625
25089,6689.70068359375
25090,6389.515380859375
25091,4744.6036376953125
25092,3747.0227661132812
25093,7239.0869140625
25094,7729.5865478515625
25095,6647.7781982421875
25096,5555.519775390625
25097,6053.00244140625
25098,5553.0477294921875
25099,5273.9759521484375
25100,6751.2672119140625
25101,5609.7872314453125
25102,7380.10009765625
25103,6657.0673828125
25104,5399.894775390625
25105,5192.480285644531
25106,5773.469970703125
25107,6328.9088134765625
25108,5070.8304443359375
25109,4198.800109863281
25110,5280.0828857421875
25111,5585.713134765625
25112,6629.2059326171875
25113,5178.788818359375
25114,6650.023193359375
25115,6663.2149658203125
25116,7334.927490234375
25117,7042.4278564453125
25118,7332.1693115234375
25119,5801.637939453125
25120,8202.232421875
25121,6165.7821044921875
25122,4239.531921386719
25123,6908.6539306640625
25124,7351.522216796875
25125,4995.251281738281
25126,4540.34765625
25127,5915.82763671875
25128,5440.523193359375
25129,6907.60693359375
25130,6951.3433837890625
25131,6945.74951171875
25132,4646.987121582031
25133,4211.4022216796875
25134,5811.4407958984375
25135,7001.0372314453125
25136,5445.811767578125
25137,7101.2420654296875
25138,6283.795166015625
25139,5247.07177734375
25140,6500.796142578125
25141,5766.3189697265625
25142,5746.8175048828125
25143,7795.4873046875
25144,5812.213623046875
25145,6254.81201171875
25146,5235.3533935546875
25147,4168.359924316406
25148,7839.9520263671875
25149,6197.8392333984375
25150,7329.486328125
25151,4793.333312988281
25152,7354.52490234375
25153,6709.0689697265625
25154,3999.8560180664062
25155,3793.1611938476562
25156,8419.990966796875
25157,5538.9581298828125
25158,6059.626953125
25159,7555.4287109375
25160,4402.863830566406
25161,4139.0478515625
25162,6700.632568359375
25163,6542.4005126953125
25164,5396.8660888671875
25165,3445.5917358398438
25166,6295.77734375
25167,5185.610595703125
25168,5375.2401123046875
25169,5949.060302734375
25170,4702.154113769531
25171,7402.28662109375
25172,6974.2083740234375
25173,4109.697509765625
25174,5635.5970458984375
25175,7839.4891357421875
25176,4458.5059814453125
25177,4795.97802734375
25178,6683.762939453125
25179,4989.112121582031
25180,6197.40576171875
25181,7109.2491455078125
25182,8249.893798828125
25183,4699.273681640625
25184,5665.5001220703125
25185,6756.2086181640625
25186,6498.190673828125
25187,5246.70654296875
25188,6723.9879150390625
25189,7915.6199951171875
25190,4649.575927734375
25191,4714.33935546875
25192,4378.239685058594
25193,7241.114990234375
25194,3884.795166015625
25195,6029.24169921875
25196,5225.5491943359375
25197,4747.572509765625
25198,7822.9786376953125
25199,7244.41064453125
25200,6415.965576171875
25201,3751.8912353515625
25202,7022.6822509765625
25203,7660.94970703125
25204,5676.2333984375
25205,5433.754150390625
25206,5425.8507080078125
25207,6054.53125
25208,5499.391357421875
25209,3626.2208862304688
25210,6389.3046875
25211,4876.087707519531
25212,5881.25
25213,6846.4129638671875
25214,6706.588134765625
25215,4934.977722167969
25216,6283.387939453125
25217,7128.53466796875
25218,7309.125732421875
25219,7437.672119140625
25220,6013.8514404296875
25221,8245.09912109375
25222,7309.492919921875
25223,6844.4261474609375
25224,8183.909423828125
25225,7274.2508544921875
25226,5689.493896484375
25227,7377.24365234375
25228,6464.979248046875
25229,6258.650390625
25230,6405.1932373046875
25231,4827.3369140625
25232,6525.1568603515625
25233,5764.94140625
25234,5373.15087890625
25235,6340.5076904296875
25236,7437.3673095703125
25237,5441.9854736328125
25238,5046.108154296875
25239,4253.263671875
25240,6219.8502197265625
25241,5780.5400390625
25242,4256.245666503906
25243,7523.898193359375
25244,3999.98779296875
25245,6437.06982421875
25246,7554.1795654296875
25247,4561.6484375
25248,6213.7239990234375
25249,6854.4967041015625
25250,3695.0451049804688
25251,4679.5885009765625
25252,4921.581237792969
25253,6772.0736083984375
25254,7087.27099609375
25255,6277.4925537109375
25256,7393.0738525390625
25257,6554.2884521484375
25258,6387.428955078125
25259,5762.97265625
25260,6952.9095458984375
25261,7631.7630615234375
25262,6283.7874755859375
25263,5828.67529296875
25264,5546.4892578125
25265,7423.5367431640625
25266,5395.1226806640625
25267,7285.9930419921875
25268,5638.3419189453125
25269,3787.0819091796875
25270,5804.03564453125
25271,7631.4449462890625
25272,6971.5323486328125
25273,6914.26806640625
25274,6576.243408203125
25275,6484.567626953125
25276,4337.943542480469
25277,5550.4757080078125
25278,5649.0189208984375
25279,6468.9400634765625
25280,6215.1881103515625
25281,4736.7476806640625
25282,6234.477783203125
25283,4729.866882324219
25284,4115.862609863281
25285,5431.709228515625
25286,7360.70458984375
25287,7406.4942626953125
25288,5255.9910888671875
25289,4050.4741821289062
25290,6020.71337890625
25291,3595.0655517578125
25292,5828.6754150390625
25293,6259.3724365234375
25294,6934.3492431640625
25295,5126.2947998046875
