id,yield
24096,7363.1629638671875
24097,4118.2095947265625
24098,5217.678955078125
24099,8263.431640625
24100,4077.7327880859375
24101,6218.6756591796875
24102,6295.970458984375
24103,7702.3076171875
24104,5663.8809814453125
24105,7027.974609375
24106,3802.3043823242188
24107,5742.4154052734375
24108,5712.4947509765625
24109,7585.8182373046875
24110,5354.4515380859375
24111,5619.463623046875
24112,7671.39990234375
24113,4967.074890136719
24114,7437.13037109375
24115,6833.8206787109375
24116,5615.5853271484375
24117,6307.8594970703125
24118,7513.45263671875
24119,7204.4454345703125
24120,3725.5881958007812
24121,4623.444396972656
24122,5616.9073486328125
24123,6588.3369140625
24124,6670.5635986328125
24125,3944.2266845703125
24126,6833.2135009765625
24127,7279.748779296875
24128,7011.3291015625
24129,4367.915710449219
24130,4577.591613769531
24131,7201.2572021484375
24132,7596.5316162109375
24133,6541.5164794921875
24134,6079.1353759765625
24135,6122.46337890625
24136,6036.79248046875
24137,7221.8648681640625
24138,7060.08349609375
24139,7244.6580810546875
24140,7307.8131103515625
24141,7142.6885986328125
24142,3363.5592651367188
24143,6872.0291748046875
24144,3609.7695922851562
24145,3614.4849243164062
24146,6437.5670166015625
24147,7873.8294677734375
24148,5826.862548828125
24149,6441.4742431640625
24150,6120.9166259765625
24151,4242.526428222656
24152,6815.151611328125
24153,5636.3787841796875
24154,5997.3642578125
24155,7329.2081298828125
24156,6914.2041015625
24157,5853.54345703125
24158,7249.0947265625
24159,7195.368896484375
24160,5486.882568359375
24161,6195.632080078125
24162,6515.551513671875
24163,6985.3551025390625
24164,6985.639404296875
24165,5843.6065673828125
24166,5680.0445556640625
24167,5854.8218994140625
24168,4783.456787109375
24169,8087.8021240234375
24170,5419.87109375
24171,6007.2069091796875
24172,6535.71337890625
24173,8268.825439453125
24174,3142.1580810546875
24175,5031.668884277344
24176,7159.828857421875
24177,4298.6214599609375
24178,4026.8370361328125
24179,4357.912658691406
24180,7346.0653076171875
24181,4466.687072753906
24182,8077.2982177734375
24183,6353.7666015625
24184,4514.289978027344
24185,4524.251220703125
24186,4063.647705078125
24187,5819.84228515625
24188,5327.0789794921875
24189,7392.606689453125
24190,6124.4381103515625
24191,7312.840576171875
24192,5972.1810302734375
24193,3920.8231811523438
24194,6090.703125
24195,6130.83837890625
24196,7541.2137451171875
24197,6508.4976806640625
24198,6018.2984619140625
24199,4914.702392578125
24200,5734.1463623046875
24201,5314.868408203125
24202,5105.81396484375
24203,6574.3822021484375
24204,5511.98046875
24205,5991.12158203125
24206,4355.869140625
24207,6921.9051513671875
24208,2857.432586669922
24209,5707.5679931640625
24210,5355.6297607421875
24211,5646.5621337890625
24212,3875.125
24213,7504.90185546875
24214,4171.19140625
24215,6204.1414794921875
24216,7344.95166015625
24217,5517.694091796875
24218,5341.06591796875
24219,8798.477172851562
24220,4758.684997558594
24221,7170.6185302734375
24222,6827.3961181640625
24223,5999.7889404296875
24224,4788.13330078125
24225,4583.668884277344
24226,6374.791748046875
24227,8126.2349853515625
24228,4527.909423828125
24229,5491.697998046875
24230,5961.8531494140625
24231,5301.5362548828125
24232,6945.150146484375
24233,3534.5328369140625
24234,4967.891357421875
24235,5703.582763671875
24236,5627.505615234375
24237,3995.642822265625
24238,4130.233947753906
24239,5552.3450927734375
24240,6511.28173828125
24241,5647.7923583984375
24242,6374.7083740234375
24243,7819.3751220703125
24244,6532.455810546875
24245,7122.8331298828125
24246,5061.290466308594
24247,6641.458984375
24248,3796.8640747070312
24249,6688.7188720703125
24250,3941.9823608398438
24251,7038.5565185546875
24252,7493.0257568359375
24253,7428.6949462890625
24254,5380.437255859375
24255,6108.88037109375
24256,5552.0966796875
24257,7260.022216796875
24258,6901.0157470703125
24259,5303.7047119140625
24260,6284.4033203125
24261,6530.2314453125
24262,6591.5662841796875
24263,7160.0966796875
24264,6207.3839111328125
24265,5657.6085205078125
24266,5258.85791015625
24267,5766.5369873046875
24268,7502.035888671875
24269,3842.822021484375
24270,5651.690673828125
24271,3708.9427490234375
24272,5772.564697265625
24273,4647.130065917969
24274,7430.7095947265625
24275,7394.4755859375
24276,6424.0509033203125
24277,5608.878173828125
24278,7474.113037109375
24279,3414.1444702148438
24280,6877.2564697265625
24281,6734.575439453125
24282,7188.849609375
24283,6194.405517578125
24284,4560.188171386719
24285,8192.150146484375
24286,4609.08056640625
24287,3688.36376953125
24288,6382.5013427734375
24289,5833.309814453125
24290,6389.1307373046875
24291,7565.435791015625
24292,5951.2410888671875
24293,6901.11669921875
24294,7732.265625
24295,7068.1478271484375
24296,4250.7469482421875
24297,7368.384765625
24298,5155.102966308594
24299,4654.9317626953125
24300,6476.6702880859375
24301,3861.368408203125
24302,4908.9866943359375
24303,5792.0736083984375
24304,5648.867431640625
24305,5652.06298828125
24306,4014.40087890625
24307,6401.33935546875
24308,5160.706787109375
24309,5582.097900390625
24310,4695.8597412109375
24311,3978.8008422851562
24312,8194.759643554688
24313,6410.052490234375
24314,7388.5382080078125
24315,6777.9678955078125
24316,6054.390380859375
24317,4381.900329589844
24318,7109.5439453125
24319,3388.6149291992188
24320,7714.64013671875
24321,6357.2711181640625
24322,5694.9166259765625
24323,4814.589782714844
24324,7588.20654296875
24325,6498.564453125
24326,5622.0810546875
24327,6914.013427734375
24328,8333.864135742188
24329,8224.033447265625
24330,5486.645751953125
24331,5500.1263427734375
24332,5672.545166015625
24333,7739.37744140625
24334,7786.003173828125
24335,6237.514892578125
24336,6831.27783203125
24337,7057.1993408203125
24338,4586.7001953125
24339,6294.142333984375
24340,6334.0408935546875
24341,6525.79150390625
24342,7449.1541748046875
24343,5307.7611083984375
24344,5544.3359375
24345,3738.9013061523438
24346,6321.3521728515625
24347,6525.3309326171875
24348,6551.9083251953125
24349,7967.5316162109375
24350,6475.2811279296875
24351,6843.84423828125
24352,6884.4755859375
24353,7406.3853759765625
24354,7470.896484375
24355,7451.830322265625
24356,4309.708679199219
24357,4370.978759765625
24358,5658.9393310546875
24359,4240.8648681640625
24360,4651.8299560546875
24361,6604.04931640625
24362,6880.1175537109375
24363,8200.830200195312
24364,7274.3270263671875
24365,8360.701904296875
24366,7588.73046875
24367,5407.2012939453125
24368,6471.7064208984375
24369,3577.909423828125
24370,7588.0694580078125
24371,5883.1912841796875
24372,4264.942565917969
24373,5723.921630859375
24374,8253.74267578125
24375,3099.1889038085938
24376,6438.853515625
24377,5102.723449707031
24378,6711.7252197265625
24379,4498.524719238281
24380,6094.5323486328125
24381,6284.5440673828125
24382,6407.048583984375
24383,8305.945922851562
24384,5802.238525390625
24385,7184.939453125
24386,8250.317749023438
24387,7166.53662109375
24388,3843.1731567382812
24389,7663.6187744140625
24390,5344.0916748046875
24391,6466.7470703125
24392,5096.66845703125
24393,5302.1136474609375
24394,7452.876708984375
24395,6047.78076171875
24396,8385.505004882812
24397,5695.320068359375
24398,4048.3364868164062
24399,6152.1741943359375
24400,5395.8800048828125
24401,5880.9432373046875
24402,5727.385498046875
24403,5377.118896484375
24404,5564.3966064453125
24405,5146.28955078125
24406,3845.9159545898438
24407,5494.2689208984375
24408,5822.5067138671875
24409,5895.6673583984375
24410,6311.6630859375
24411,5926.006591796875
24412,7613.6317138671875
24413,5170.474182128906
24414,7685.8402099609375
24415,6442.1295166015625
24416,4423.150390625
24417,7355.7470703125
24418,5778.1429443359375
24419,4223.1683349609375
24420,4997.451416015625
24421,4525.2735595703125
24422,7880.7950439453125
24423,4078.367919921875
24424,6814.3157958984375
24425,4084.0055541992188
24426,5758.576171875
24427,5077.0174560546875
24428,3728.5935668945312
24429,7095.2589111328125
24430,4289.9627685546875
24431,7005.2650146484375
24432,8241.082397460938
24433,6311.76318359375
24434,4665.0272216796875
24435,7273.32861328125
24436,5387.044921875
24437,5536.6536865234375
24438,6894.1787109375
24439,3679.5950927734375
24440,4617.247802734375
24441,5994.917724609375
24442,5586.798095703125
24443,4083.898193359375
24444,5711.1490478515625
24445,7765.2529296875
24446,6823.994384765625
24447,5834.998779296875
24448,5644.1160888671875
24449,7683.26171875
24450,5221.169189453125
24451,7146.6080322265625
24452,4225.58544921875
24453,5609.3665771484375
24454,3522.993896484375
24455,5883.658935546875
24456,6684.7021484375
24457,6494.2562255859375
24458,3776.681884765625
24459,6569.98681640625
24460,3825.0556640625
24461,4197.2203369140625
24462,3380.3729248046875
24463,8260.7626953125
24464,5364.27490234375
24465,3625.8236083984375
24466,6191.836181640625
24467,5594.7701416015625
24468,6666.752685546875
24469,7720.1075439453125
24470,7249.2708740234375
24471,4197.256286621094
24472,7297.5267333984375
24473,6024.025390625
24474,6195.1717529296875
24475,7286.424560546875
24476,6126.755126953125
24477,7756.6065673828125
24478,6154.7764892578125
24479,6961.2012939453125
24480,5332.662841796875
24481,6228.297607421875
24482,3946.3386840820312
24483,7570.609375
24484,5301.031494140625
24485,5522.6055908203125
24486,6193.79541015625
24487,7486.0833740234375
24488,3658.9515991210938
24489,7074.33251953125
24490,3118.6212158203125
24491,5832.252197265625
24492,6610.857421875
24493,7179.79248046875
24494,6304.849609375
24495,6692.149658203125
24496,6612.4979248046875
24497,4791.110656738281
24498,8214.792114257812
24499,7960.688720703125
24500,5627.330078125
24501,7457.4923095703125
24502,7424.893310546875
24503,5329.2576904296875
24504,6036.6263427734375
24505,6471.0736083984375
24506,7186.434814453125
24507,6659.9464111328125
24508,6884.8424072265625
24509,3718.7450561523438
24510,3454.0252075195312
24511,5446.888916015625
24512,5009.335632324219
24513,5449.210205078125
24514,5307.96484375
24515,3606.7410888671875
24516,7418.727294921875
24517,4261.553283691406
24518,6401.279541015625
24519,4788.323669433594
24520,6147.2801513671875
24521,4460.503601074219
24522,6623.8775634765625
24523,6961.1402587890625
24524,6340.411865234375
24525,7444.0859375
24526,5472.203857421875
24527,5593.6539306640625
24528,6287.31298828125
24529,5637.474609375
24530,7335.6031494140625
24531,7416.6414794921875
24532,6544.7877197265625
24533,7194.337646484375
24534,6316.601318359375
24535,7275.255859375
24536,6989.4044189453125
24537,5313.04541015625
24538,4922.5289306640625
24539,6514.6531982421875
24540,7068.027099609375
24541,7086.60888671875
24542,4142.059753417969
24543,7374.8516845703125
24544,3934.6281127929688
24545,6285.9654541015625
24546,6301.39404296875
24547,5184.600830078125
24548,6665.8443603515625
24549,7463.7955322265625
24550,5045.6876220703125
24551,8130.380859375
24552,7584.9903564453125
24553,7040.197265625
24554,4391.5858154296875
24555,5685.59130859375
24556,5477.36767578125
24557,4086.42431640625
24558,6062.119384765625
24559,5767.6019287109375
24560,5836.792724609375
24561,4741.3173828125
24562,7001.998046875
24563,5870.3016357421875
24564,7274.9560546875
24565,2137.8736572265625
24566,6944.1883544921875
24567,8323.357055664062
24568,7365.77978515625
24569,3772.185302734375
24570,5776.423095703125
24571,7103.9580078125
24572,7505.290283203125
24573,6146.1923828125
24574,7723.662109375
24575,6241.703857421875
24576,4093.8983154296875
24577,6931.0958251953125
24578,5043.7813720703125
24579,6665.572021484375
24580,5613.91650390625
24581,7500.048828125
24582,7443.0732421875
24583,6235.0230712890625
24584,5834.2027587890625
24585,8100.5914306640625
24586,4769.4659423828125
24587,5942.4512939453125
24588,5386.209167480469
24589,6765.1505126953125
24590,6925.1451416015625
24591,7323.3876953125
24592,6256.5985107421875
24593,5510.819091796875
24594,6478.8409423828125
24595,6401.3028564453125
24596,5548.09375
24597,4858.946838378906
24598,6387.946044921875
24599,6958.0445556640625
24600,3685.9033813476562
24601,5792.8123779296875
24602,4262.457336425781
24603,4884.020812988281
24604,5239.0546875
24605,5584.39501953125
24606,7580.906494140625
24607,7008.83251953125
24608,4030.2545166015625
24609,6676.0693359375
24610,4291.059509277344
24611,5894.6351318359375
24612,4844.7806396484375
24613,6430.052978515625
24614,6551.919921875
24615,5809.631103515625
24616,4803.637512207031
24617,6491.7889404296875
24618,8286.430053710938
24619,4432.063659667969
24620,4387.447204589844
24621,7239.2052001953125
24622,6457.2239990234375
24623,5604.8590087890625
24624,3748.6130981445312
24625,4828.61279296875
24626,6687.048828125
24627,6688.139404296875
24628,6353.4794921875
24629,3645.8746948242188
24630,6443.368896484375
24631,6957.2481689453125
24632,2987.7715454101562
24633,6693.631103515625
24634,6694.9156494140625
24635,4266.057556152344
24636,4401.55419921875
24637,6552.5145263671875
24638,7357.8990478515625
24639,6342.54736328125
24640,7004.9244384765625
24641,6435.680419921875
24642,7369.66845703125
24643,6932.60888671875
24644,4260.9566650390625
24645,5777.30029296875
24646,5293.265869140625
24647,7793.574951171875
24648,6662.0771484375
24649,7346.5115966796875
24650,4977.880615234375
24651,8076.630615234375
24652,6375.2772216796875
24653,5792.512939453125
24654,6318.6502685546875
24655,6659.621826171875
24656,7268.5367431640625
24657,5463.5228271484375
24658,7963.867431640625
24659,4597.134948730469
24660,4754.049011230469
24661,5219.390625
24662,4299.8255615234375
24663,3847.6845092773438
24664,5510.2646484375
24665,5427.7679443359375
24666,5630.826171875
24667,5268.4942626953125
24668,5512.120361328125
24669,7333.364013671875
24670,6870.149658203125
24671,5060.765319824219
24672,5479.0980224609375
24673,6663.707275390625
24674,3880.21142578125
24675,7018.5341796875
24676,5632.4400634765625
24677,7767.514404296875
24678,5097.137023925781
24679,4569.6497802734375
24680,5490.5810546875
24681,5489.5289306640625
24682,5674.0721435546875
24683,5247.67919921875
24684,7469.247314453125
24685,7173.27685546875
24686,4990.517395019531
24687,4197.0576171875
24688,6362.7403564453125
24689,6764.3642578125
24690,3161.4144287109375
24691,4245.6519775390625
24692,7169.81591796875
24693,6633.8563232421875
24694,4945.898376464844
24695,6887.12255859375
24696,7410.2467041015625
24697,5637.0517578125
24698,5763.567626953125
24699,7454.3841552734375
24700,7553.6221923828125
24701,4717.7239990234375
24702,5784.3814697265625
24703,4640.803039550781
24704,7440.8619384765625
24705,5702.180419921875
24706,5404.943603515625
24707,8241.852172851562
24708,6298.186767578125
24709,3953.592529296875
24710,7395.4200439453125
24711,5847.49609375
24712,6279.661865234375
24713,4480.209045410156
24714,5787.30712890625
24715,6927.205078125
24716,7381.5914306640625
24717,6885.654052734375
24718,4679.3599853515625
24719,7486.663330078125
24720,5315.6361083984375
24721,3771.8534545898438
24722,5796.102294921875
24723,5463.16015625
24724,5722.9805908203125
24725,7671.0845947265625
24726,7243.7664794921875
24727,5273.6600341796875
24728,7069.58203125
24729,5299.2237548828125
24730,4560.9454345703125
24731,3559.8385620117188
24732,5683.619140625
24733,6905.829833984375
24734,7258.4964599609375
24735,7481.316162109375
24736,4596.23583984375
24737,5267.153259277344
24738,5376.7158203125
24739,4359.155517578125
24740,4489.145568847656
24741,3549.59130859375
24742,7969.30322265625
24743,3861.4716796875
24744,6623.824462890625
