id,yield
24594,6276.68701171875
24595,6386.916015625
24596,5454.3387451171875
24597,4920.15625
24598,6351.8074951171875
24599,6825.4915771484375
24600,3566.1404418945312
24601,5666.8033447265625
24602,4221.2645263671875
24603,4774.501281738281
24604,5058.572265625
24605,5476.3682861328125
24606,7475.810791015625
24607,6715.3509521484375
24608,3622.7196655273438
24609,6619.8802490234375
24610,4255.2257080078125
24611,5638.5089111328125
24612,4783.4658203125
24613,6171.6890869140625
24614,6378.35791015625
24615,5713.198486328125
24616,4794.659729003906
24617,6434.2969970703125
24618,8047.5479736328125
24619,4429.8511962890625
24620,4322.079833984375
24621,7043.7694091796875
24622,6341.5777587890625
24623,5379.9605712890625
24624,3576.905517578125
24625,4715.66650390625
24626,6626.186767578125
24627,6574.6680908203125
24628,6132.9835205078125
24629,3766.7888793945312
24630,6308.4482421875
24631,6822.403564453125
24632,3181.853759765625
24633,6660.2813720703125
24634,6637.9786376953125
24635,4196.731628417969
24636,4247.656433105469
24637,6415.002685546875
24638,7235.706787109375
24639,6310.358642578125
24640,6902.001220703125
24641,6452.214111328125
24642,7189.7779541015625
24643,6721.03076171875
24644,4176.283264160156
24645,5691.101318359375
24646,5268.8116455078125
24647,7610.61474609375
24648,6576.909912109375
24649,7140.3133544921875
24650,4856.709716796875
24651,7884.1683349609375
24652,6325.4608154296875
24653,5490.11669921875
24654,6328.3729248046875
24655,6480.444580078125
24656,7201.1893310546875
24657,5152.2327880859375
24658,7888.419921875
24659,4512.70703125
24660,4714.309814453125
24661,5188.4801025390625
24662,4204.6187744140625
24663,3800.8300170898438
24664,5540.3328857421875
24665,5344.224365234375
24666,5599.4493408203125
24667,5200.2132568359375
24668,5461.7646484375
24669,7136.93896484375
24670,6747.2373046875
24671,4898.423522949219
24672,5538.047607421875
24673,6597.6767578125
24674,3767.4146728515625
24675,7081.220947265625
24676,5493.8406982421875
24677,7614.9501953125
24678,5035.673828125
24679,4401.249267578125
24680,5459.2723388671875
24681,5400.7645263671875
24682,5551.859619140625
24683,5216.8896484375
24684,7323.09326171875
24685,7173.2720947265625
24686,4927.396484375
24687,4099.544250488281
24688,6286.105712890625
24689,6537.0609130859375
24690,3283.3226318359375
24691,4193.921569824219
24692,7154.943359375
24693,6663.689697265625
24694,5014.4971923828125
24695,6614.864013671875
24696,7230.4635009765625
24697,5524.8001708984375
24698,5483.905517578125
24699,7223.712646484375
24700,7338.0589599609375
24701,4616.2841796875
24702,5686.316650390625
24703,4500.540771484375
24704,7289.9027099609375
24705,5617.5721435546875
24706,5296.3050537109375
24707,8011.3828125
24708,6270.70068359375
24709,4025.1884765625
24710,7173.0726318359375
24711,5452.5628662109375
24712,6404.7547607421875
24713,4367.5955810546875
24714,5702.3043212890625
24715,6933.6636962890625
24716,7333.8236083984375
24717,6731.318603515625
24718,4593.300598144531
24719,7281.873779296875
24720,5195.359619140625
24721,3868.4315185546875
24722,5618.452392578125
24723,5269.094482421875
24724,5665.3416748046875
24725,7545.595458984375
24726,7169.7989501953125
24727,5196.0
24728,7066.941650390625
24729,5304.2716064453125
24730,4483.8896484375
24731,3429.1956176757812
24732,5611.05224609375
24733,6652.5054931640625
24734,6868.7659912109375
24735,7229.979248046875
24736,4533.302978515625
24737,5259.792053222656
24738,5246.0352783203125
24739,4269.3294677734375
24740,4476.344299316406
24741,3645.3851318359375
24742,7851.1787109375
24743,3981.38818359375
24744,6564.2076416015625
24745,6326.848876953125
24746,3933.9028930664062
24747,2553.6643676757812
24748,5081.559143066406
24749,5670.3916015625
24750,5480.4522705078125
24751,6868.8712158203125
24752,4987.654968261719
24753,3896.7957763671875
24754,3086.28125
24755,6594.4210205078125
24756,3951.8280639648438
24757,5458.8958740234375
24758,6168.232421875
24759,5762.04833984375
24760,8041.8055419921875
24761,5677.14501953125
24762,5289.8341064453125
24763,5731.425537109375
24764,7007.80810546875
24765,6735.9234619140625
24766,5834.90283203125
24767,6323.6546630859375
24768,6923.30712890625
24769,4172.077453613281
24770,6452.1114501953125
24771,4546.330261230469
24772,5349.615234375
24773,5445.9296875
24774,6849.262451171875
24775,5428.2120361328125
24776,6094.1484375
24777,6316.047607421875
24778,6636.505126953125
24779,6501.18505859375
24780,4365.776916503906
24781,7206.369384765625
24782,5812.1663818359375
24783,7112.6741943359375
24784,5449.3837890625
24785,7010.1934814453125
24786,4161.379577636719
24787,5598.17822265625
24788,4785.0030517578125
24789,5615.403564453125
24790,6617.1016845703125
24791,7197.2672119140625
24792,7228.3314208984375
24793,7197.6405029296875
24794,6042.0362548828125
24795,4982.7960205078125
24796,6283.1219482421875
24797,5661.0848388671875
24798,6894.9210205078125
24799,6380.8485107421875
24800,5075.8345947265625
24801,5388.5885009765625
24802,6521.721435546875
24803,4325.9571533203125
24804,5844.3212890625
24805,6424.0963134765625
24806,6340.4044189453125
24807,7917.6007080078125
24808,6324.3873291015625
24809,7416.6943359375
24810,6354.652099609375
24811,6407.75244140625
24812,4095.4216918945312
24813,5783.0313720703125
24814,4117.244934082031
24815,5556.018310546875
24816,6543.6070556640625
24817,4443.105651855469
24818,5731.2442626953125
24819,7573.8076171875
24820,7081.8594970703125
24821,4572.4378662109375
24822,4636.918518066406
24823,7119.276611328125
24824,6154.5218505859375
24825,5623.1083984375
24826,6930.8800048828125
24827,5364.5396728515625
24828,6841.387451171875
24829,8050.1256103515625
24830,4157.403625488281
24831,7285.7923583984375
24832,4162.522705078125
24833,3723.1815185546875
24834,6317.8411865234375
24835,6608.8531494140625
24836,5500.2252197265625
24837,5752.469482421875
24838,6021.066650390625
24839,5312.9095458984375
24840,5662.4024658203125
24841,3879.9022216796875
24842,7466.9935302734375
24843,6302.5838623046875
24844,4615.685729980469
24845,7274.5762939453125
24846,7449.1590576171875
24847,6630.049072265625
24848,5432.8343505859375
24849,6293.4539794921875
24850,6660.2177734375
24851,5533.2822265625
24852,6937.548828125
24853,5547.27685546875
24854,2721.4343872070312
24855,6358.8753662109375
24856,7060.517333984375
24857,4584.691589355469
24858,7008.3824462890625
24859,8192.402587890625
24860,5496.1318359375
24861,4275.843811035156
24862,7568.045654296875
24863,6009.47998046875
24864,5910.5330810546875
24865,5898.259765625
24866,4299.034851074219
24867,6500.4005126953125
24868,6371.740478515625
24869,6028.8555908203125
24870,6666.4110107421875
24871,3385.0220947265625
24872,6288.79150390625
24873,6621.17724609375
24874,5778.5091552734375
24875,4474.1285400390625
24876,4082.4593505859375
24877,3686.39892578125
24878,6340.8203125
24879,7970.7174072265625
24880,8202.054077148438
24881,6581.2998046875
24882,5272.7076416015625
24883,5323.598876953125
24884,6833.6727294921875
24885,6338.546875
24886,6385.331787109375
24887,6718.797607421875
24888,6623.8828125
24889,7142.5697021484375
24890,5642.51953125
24891,3673.2894287109375
24892,4499.039733886719
24893,5689.899658203125
24894,4010.0523071289062
24895,3661.4464111328125
24896,3813.5894775390625
24897,5480.6676025390625
24898,6887.8099365234375
24899,3128.6104125976562
24900,5499.4832763671875
24901,7241.772705078125
24902,6581.4359130859375
24903,4498.909362792969
24904,4145.2735595703125
24905,6456.394287109375
24906,7612.35986328125
24907,5677.619140625
24908,7062.8900146484375
24909,5577.814453125
24910,6370.8033447265625
24911,6241.1195068359375
24912,4075.872802734375
24913,4862.624450683594
24914,5326.40478515625
24915,4520.373779296875
24916,6172.083740234375
24917,5284.92333984375
24918,5640.75390625
24919,6279.434814453125
24920,3962.1039428710938
24921,7568.857421875
24922,6522.431396484375
24923,8022.05908203125
24924,6335.07568359375
24925,4112.2978515625
24926,6118.1024169921875
24927,6809.748046875
24928,6698.6414794921875
24929,7984.922119140625
24930,5640.7462158203125
24931,7283.3651123046875
24932,4445.169494628906
24933,7166.14794921875
24934,5731.487060546875
24935,6322.9730224609375
24936,7090.2344970703125
24937,7089.1129150390625
24938,6582.7711181640625
24939,6402.076416015625
24940,6631.956787109375
24941,6358.3878173828125
24942,6739.239990234375
24943,5661.4893798828125
24944,5626.822509765625
24945,4642.079345703125
24946,3741.74560546875
24947,4614.6983642578125
24948,5486.9833984375
24949,8014.5203857421875
24950,7380.4150390625
24951,5710.608642578125
24952,5400.2574462890625
24953,3259.9749755859375
24954,4910.001770019531
24955,7201.4188232421875
24956,4943.5887451171875
24957,4336.30712890625
24958,5832.018310546875
24959,3400.7316284179688
24960,5627.9786376953125
24961,5634.6435546875
24962,6251.2779541015625
24963,7826.009765625
24964,7248.9024658203125
24965,5562.6561279296875
24966,3965.38427734375
24967,6604.075439453125
24968,6584.350341796875
24969,5377.1229248046875
24970,6671.6932373046875
24971,6716.8787841796875
24972,5705.073974609375
24973,6088.7598876953125
24974,6841.90771484375
24975,6563.728271484375
24976,6462.8011474609375
24977,4508.529479980469
24978,5536.701171875
24979,3700.1803588867188
24980,6487.4012451171875
24981,5488.8685302734375
24982,6964.248046875
24983,4250.0579833984375
24984,4400.076416015625
24985,6409.26416015625
24986,3422.1388549804688
24987,5028.465637207031
24988,4300.491943359375
24989,6476.507080078125
24990,7366.343017578125
24991,3419.5327758789062
24992,7450.402099609375
24993,5732.29833984375
24994,6185.68505859375
24995,5539.969970703125
24996,4228.014587402344
24997,6364.2578125
24998,6841.9112548828125
24999,6150.412353515625
25000,6368.4473876953125
25001,4453.897705078125
25002,6267.814697265625
25003,7989.071533203125
25004,6362.928955078125
25005,7965.550537109375
25006,4546.528503417969
25007,6872.1741943359375
25008,6700.6759033203125
25009,6319.069580078125
25010,3669.5474853515625
25011,5767.4642333984375
25012,4612.27587890625
25013,6232.2984619140625
25014,5193.524658203125
25015,5263.94921875
25016,6433.845458984375
25017,6757.047119140625
25018,6112.6221923828125
25019,7187.2669677734375
25020,4068.3536376953125
25021,5585.183837890625
25022,5960.858154296875
25023,7373.3172607421875
25024,5541.3858642578125
25025,5386.076904296875
25026,5734.4383544921875
25027,4200.826904296875
25028,6417.677490234375
25029,6150.37841796875
25030,6136.63427734375
25031,5442.5841064453125
25032,6187.6357421875
25033,3797.04541015625
25034,6308.2177734375
25035,6733.4046630859375
25036,7530.302490234375
25037,5944.2711181640625
25038,6219.1507568359375
25039,5442.913330078125
25040,5550.9932861328125
25041,6982.42626953125
25042,7176.572509765625
25043,5657.9560546875
25044,7226.8795166015625
25045,6634.96337890625
25046,5337.04931640625
25047,5992.79833984375
25048,5567.709228515625
25049,5131.34814453125
25050,6146.360595703125
25051,7574.639892578125
25052,5435.79345703125
25053,5550.6512451171875
25054,2788.2225341796875
25055,6858.5054931640625
25056,5919.74365234375
25057,7286.66552734375
25058,7312.8778076171875
25059,6222.6158447265625
25060,6683.781005859375
25061,6882.3056640625
25062,6733.9716796875
25063,6154.61865234375
25064,6975.4156494140625
25065,5396.866455078125
25066,7063.6993408203125
25067,6597.255126953125
25068,7086.0528564453125
25069,5696.5030517578125
25070,4519.4169921875
25071,5535.326171875
25072,5336.2054443359375
25073,6991.8267822265625
25074,7212.8900146484375
25075,7505.437744140625
25076,6114.43505859375
25077,4449.7196044921875
25078,7065.4658203125
25079,7392.5963134765625
25080,5040.1044921875
25081,7354.246826171875
25082,7194.4727783203125
25083,5373.1787109375
25084,7351.205322265625
25085,4143.224365234375
25086,5557.5731201171875
25087,5793.25244140625
25088,4801.701477050781
25089,6567.017333984375
25090,6168.8580322265625
25091,4667.026794433594
25092,3699.105224609375
25093,7155.9573974609375
25094,7606.7100830078125
25095,6524.5283203125
25096,5455.36181640625
25097,5942.537353515625
25098,5368.8751220703125
25099,5189.1590576171875
25100,6670.080078125
25101,5473.640869140625
25102,7143.525390625
25103,6526.20068359375
25104,5319.0726318359375
25105,5118.655456542969
25106,5596.4825439453125
25107,6129.7939453125
25108,4946.834777832031
25109,4102.118469238281
25110,5239.11474609375
25111,5212.2232666015625
25112,6481.681396484375
25113,5096.4273681640625
25114,6510.53955078125
25115,6533.749267578125
25116,7283.7662353515625
25117,6917.9521484375
25118,7258.5545654296875
25119,5696.6031494140625
25120,8089.000244140625
25121,6084.9266357421875
25122,4104.106628417969
25123,6754.653076171875
25124,7208.001708984375
25125,4934.349304199219
25126,4402.267517089844
25127,5804.0611572265625
25128,5451.225341796875
25129,6780.439697265625
25130,6880.8204345703125
25131,6910.5113525390625
25132,4563.5174560546875
25133,4148.3765869140625
25134,5725.2418212890625
25135,6881.52734375
25136,5385.3167724609375
25137,7025.03125
25138,6109.0040283203125
25139,5282.2806396484375
25140,6371.0047607421875
25141,5652.232177734375
25142,5668.3646240234375
25143,7612.63671875
25144,5671.9417724609375
25145,6118.6158447265625
25146,5108.621154785156
25147,4075.7384033203125
25148,7780.274658203125
25149,6027.57373046875
25150,7223.9688720703125
25151,4726.753173828125
25152,7249.9400634765625
25153,6670.5048828125
25154,3912.8816528320312
25155,3695.9498291015625
25156,8161.0308837890625
25157,5445.8109130859375
25158,5729.2149658203125
25159,7420.5125732421875
25160,4348.1883544921875
25161,4092.680419921875
25162,6635.531005859375
25163,6430.7564697265625
25164,5298.691650390625
25165,3439.0658569335938
25166,6150.2362060546875
25167,5025.862365722656
25168,5328.7508544921875
25169,5851.3905029296875
25170,4693.461730957031
25171,7283.314697265625
25172,6846.706787109375
25173,4094.1919555664062
25174,5534.3564453125
25175,7627.0616455078125
25176,4402.574768066406
25177,4738.100830078125
25178,6572.1939697265625
25179,4867.260314941406
25180,6035.865966796875
25181,6983.528564453125
25182,8158.0069580078125
25183,4569.844543457031
25184,5516.873291015625
25185,6617.8109130859375
25186,6376.4190673828125
25187,5080.1429443359375
25188,6591.8057861328125
25189,7845.4984130859375
25190,4543.837219238281
25191,4600.727294921875
25192,4113.235046386719
25193,7151.6728515625
25194,3721.681640625
25195,5832.36279296875
25196,5085.511962890625
25197,4647.3447265625
25198,7646.551513671875
25199,7110.6973876953125
25200,6240.48046875
25201,3557.6172485351562
25202,6876.503173828125
25203,7468.1719970703125
25204,5607.030029296875
25205,5343.439208984375
25206,5320.397216796875
25207,5983.8076171875
25208,5453.7716064453125
25209,3585.2384643554688
25210,6242.3404541015625
25211,4812.088134765625
25212,5787.38037109375
25213,6785.06591796875
25214,6583.1363525390625
25215,4755.8587646484375
25216,6244.5634765625
25217,7034.94384765625
25218,7096.3577880859375
25219,7304.6302490234375
25220,5839.0711669921875
25221,8067.6671142578125
25222,7192.5645751953125
25223,6716.670166015625
25224,8026.420166015625
25225,7176.68994140625
25226,5571.9794921875
25227,7233.758056640625
25228,6378.30322265625
25229,6013.735595703125
25230,6278.48095703125
25231,4774.29296875
25232,6413.59423828125
25233,5772.31591796875
25234,5269.409912109375
25235,6287.560302734375
25236,7339.0697021484375
25237,5397.306884765625
25238,4875.0672607421875
25239,4183.774719238281
25240,6122.3868408203125
25241,5663.639892578125
25242,4208.0770263671875
25243,7267.46044921875
