id,yield
24584,5802.64013671875
24585,8146.7733154296875
24586,4954.320739746094
24587,6064.9482421875
24588,5077.018310546875
24589,6600.3543701171875
24590,6873.842041015625
24591,7227.73486328125
24592,6281.9720458984375
24593,5504.107177734375
24594,6414.9521484375
24595,6489.124267578125
24596,5535.8746337890625
24597,4956.2901611328125
24598,6436.518798828125
24599,6928.8731689453125
24600,3594.1331176757812
24601,5758.085693359375
24602,4278.2113037109375
24603,4862.65625
24604,5167.20654296875
24605,5542.7017822265625
24606,7562.4239501953125
24607,6872.945556640625
24608,3780.759521484375
24609,6712.7093505859375
24610,4274.1912841796875
24611,5867.1826171875
24612,4795.243713378906
24613,6297.1790771484375
24614,6516.02099609375
24615,5805.7353515625
24616,4883.2088623046875
24617,6497.6197509765625
24618,8238.243286132812
24619,4513.903747558594
24620,4383.3238525390625
24621,7182.4388427734375
24622,6488.2794189453125
24623,5608.84326171875
24624,3641.6614990234375
24625,4759.459045410156
24626,6718.0509033203125
24627,6621.6201171875
24628,6229.0576171875
24629,3782.346923828125
24630,6440.4520263671875
24631,6902.4913330078125
24632,3152.9992065429688
24633,6748.9066162109375
24634,6742.5218505859375
24635,4287.7352294921875
24636,4380.877624511719
24637,6545.404296875
24638,7368.0521240234375
24639,6413.1815185546875
24640,7013.83984375
24641,6529.34765625
24642,7338.2078857421875
24643,6901.2205810546875
24644,4257.51513671875
24645,5800.7783203125
24646,5340.269775390625
24647,7771.747314453125
24648,6664.7960205078125
24649,7259.0938720703125
24650,4952.411437988281
24651,8109.9656982421875
24652,6399.0023193359375
24653,5605.4083251953125
24654,6259.1810302734375
24655,6626.2657470703125
24656,7333.1798095703125
24657,5233.5299072265625
24658,7983.903076171875
24659,4585.429138183594
24660,4805.8507080078125
24661,5253.1759033203125
24662,4278.669189453125
24663,3872.5570678710938
24664,5570.54833984375
24665,5413.896484375
24666,5639.7423095703125
24667,5276.92724609375
24668,5529.4598388671875
24669,7336.9007568359375
24670,6916.5738525390625
24671,5019.946105957031
24672,5623.5552978515625
24673,6703.4949951171875
24674,3930.86767578125
24675,7164.9921875
24676,5622.343505859375
24677,7759.287353515625
24678,5168.625183105469
24679,4465.704895019531
24680,5535.2298583984375
24681,5477.6229248046875
24682,5642.038330078125
24683,5273.6749267578125
24684,7511.9991455078125
24685,7222.4036865234375
24686,4980.7998046875
24687,4182.952087402344
24688,6397.782958984375
24689,6706.2645263671875
24690,3328.15380859375
24691,4246.599060058594
24692,7233.40771484375
24693,6713.5938720703125
24694,5032.414733886719
24695,6786.6064453125
24696,7379.955810546875
24697,5623.1026611328125
24698,5596.99267578125
24699,7388.2496337890625
24700,7474.7734375
24701,4731.5367431640625
24702,5866.1336669921875
24703,4621.8873291015625
24704,7420.8162841796875
24705,5679.8289794921875
24706,5418.4189453125
24707,8197.450561523438
24708,6351.302978515625
24709,4063.6038818359375
24710,7320.4306640625
24711,5655.269287109375
24712,6455.0003662109375
24713,4458.129638671875
24714,5770.73828125
24715,7042.02099609375
24716,7481.5081787109375
24717,6893.125244140625
24718,4666.757263183594
24719,7426.611083984375
24720,5318.3623046875
24721,3950.1146240234375
24722,5768.3162841796875
24723,5410.1534423828125
24724,5850.46728515625
24725,7708.733154296875
24726,7257.4896240234375
24727,5249.935852050781
24728,7138.29052734375
24729,5391.6551513671875
24730,4563.249694824219
24731,3499.0596313476562
24732,5671.9876708984375
24733,6775.945556640625
24734,7076.910400390625
24735,7412.8145751953125
24736,4598.2850341796875
24737,5326.684265136719
24738,5347.774658203125
24739,4339.52783203125
24740,4527.872497558594
24741,3636.2634887695312
24742,7965.6658935546875
24743,3975.4721069335938
24744,6639.822265625
24745,6499.768310546875
24746,4013.338134765625
24747,2549.035369873047
24748,5241.4359130859375
24749,5709.271484375
24750,5570.3331298828125
24751,6967.5906982421875
24752,5040.31396484375
24753,3882.0667114257812
24754,3120.6239013671875
24755,6683.124755859375
24756,4076.60107421875
24757,5554.307373046875
24758,6291.3087158203125
24759,5904.8507080078125
24760,8220.456420898438
24761,5766.0447998046875
24762,5466.46337890625
24763,5810.4791259765625
24764,7067.684326171875
24765,6882.59765625
24766,5967.078857421875
24767,6358.201416015625
24768,7047.783935546875
24769,4202.390686035156
24770,6600.8017578125
24771,4652.321228027344
24772,5432.125244140625
24773,5454.29052734375
24774,6916.460693359375
24775,5527.700927734375
24776,6179.589111328125
24777,6436.0003662109375
24778,6687.4705810546875
24779,6586.558349609375
24780,4434.770080566406
24781,7332.8590087890625
24782,5977.6109619140625
24783,7192.5419921875
24784,5521.1510009765625
24785,7121.609375
24786,4196.646057128906
24787,5690.3671875
24788,4842.416442871094
24789,5767.026123046875
24790,6699.521240234375
24791,7348.6943359375
24792,7326.2225341796875
24793,7245.0146484375
24794,6136.9388427734375
24795,5036.573303222656
24796,6386.3970947265625
24797,5776.337646484375
24798,6984.6517333984375
24799,6545.439208984375
24800,5122.1461181640625
24801,5493.032958984375
24802,6622.0128173828125
24803,4461.21875
24804,5928.5592041015625
24805,6486.03515625
24806,6435.690185546875
24807,8109.7640380859375
24808,6516.5072021484375
24809,7555.0831298828125
24810,6411.93896484375
24811,6560.3878173828125
24812,4185.592712402344
24813,5921.3175048828125
24814,4166.3355712890625
24815,5655.5582275390625
24816,6650.576416015625
24817,4493.0068359375
24818,5846.3876953125
24819,7731.712890625
24820,7226.6785888671875
24821,4647.302917480469
24822,4751.84130859375
24823,7216.85400390625
24824,6241.5750732421875
24825,5724.446044921875
24826,7079.073486328125
24827,5453.797119140625
24828,6983.3466796875
24829,8242.149169921875
24830,4245.360168457031
24831,7459.4453125
24832,4234.9493408203125
24833,3705.3057250976562
24834,6441.633544921875
24835,6688.9942626953125
24836,5626.6630859375
24837,5843.113037109375
24838,6383.1201171875
24839,5406.941162109375
24840,5790.100830078125
24841,3903.94287109375
24842,7587.7581787109375
24843,6450.01953125
24844,4676.626220703125
24845,7459.509521484375
24846,7497.7716064453125
24847,6796.446044921875
24848,5457.5938720703125
24849,6376.4429931640625
24850,6798.3031005859375
24851,5652.9769287109375
24852,7101.4366455078125
24853,5701.2830810546875
24854,2901.5535278320312
24855,6391.333984375
24856,7093.9376220703125
24857,4619.220458984375
24858,7120.4940185546875
24859,8386.441528320312
24860,5585.5338134765625
24861,4384.597229003906
24862,7708.375
24863,6231.9884033203125
24864,6050.82958984375
24865,5979.0814208984375
24866,4415.3154296875
24867,6517.572509765625
24868,6487.588134765625
24869,6063.5006103515625
24870,6738.980224609375
24871,3391.7357788085938
24872,6387.109375
24873,6716.7713623046875
24874,5862.8673095703125
24875,4555.302917480469
24876,4104.486083984375
24877,3831.9609985351562
24878,6521.19482421875
24879,8100.7515869140625
24880,8417.768920898438
24881,6655.4547119140625
24882,5478.0809326171875
24883,5420.0863037109375
24884,6901.512939453125
24885,6439.6004638671875
24886,6474.890380859375
24887,6857.25732421875
24888,6722.33642578125
24889,7274.9874267578125
24890,5699.875
24891,3699.7733154296875
24892,4619.742858886719
24893,5805.583251953125
24894,4049.7180786132812
24895,3912.7305908203125
24896,4002.9534912109375
24897,5679.1446533203125
24898,6972.6273193359375
24899,3125.8558959960938
24900,5608.335693359375
24901,7396.52099609375
24902,6694.8829345703125
24903,4554.851379394531
24904,4169.030944824219
24905,6512.2230224609375
24906,7644.9000244140625
24907,5787.4459228515625
24908,7125.5379638671875
24909,5682.5440673828125
24910,6529.1859130859375
24911,6352.3909912109375
24912,4136.167236328125
24913,4934.554504394531
24914,5392.1484375
24915,4592.51171875
24916,6261.3798828125
24917,5298.840087890625
24918,5713.9891357421875
24919,6368.18212890625
24920,4045.8489379882812
24921,7739.9805908203125
24922,6650.1402587890625
24923,8155.9058837890625
24924,6447.874267578125
24925,4227.048278808594
24926,6268.443359375
24927,6884.482421875
24928,6813.375732421875
24929,8112.5426025390625
24930,5713.9945068359375
24931,7414.0469970703125
24932,4541.1949462890625
24933,7241.270751953125
24934,5836.597412109375
24935,6438.235595703125
24936,7128.52099609375
24937,7212.4825439453125
24938,6717.9039306640625
24939,6592.940185546875
24940,6701.36669921875
24941,6486.94091796875
24942,6877.2183837890625
24943,5733.5989990234375
24944,5709.0576171875
24945,4733.7799072265625
24946,3772.5281982421875
24947,4741.574157714844
24948,5587.6383056640625
24949,8142.1417236328125
24950,7484.6328125
24951,5791.212158203125
24952,5525.503662109375
24953,3265.8230590820312
24954,4928.6907958984375
24955,7309.2420654296875
24956,5005.565124511719
24957,4391.958190917969
24958,5898.546875
24959,3327.5294799804688
24960,5714.3021240234375
24961,5732.25732421875
24962,6375.871337890625
24963,7869.926025390625
24964,7395.6748046875
24965,5606.1578369140625
24966,3994.2018432617188
24967,6727.509521484375
24968,6687.5535888671875
24969,5464.5098876953125
24970,6847.708251953125
24971,6893.3603515625
24972,5749.5562744140625
24973,6218.368408203125
24974,6993.6278076171875
24975,6655.142578125
24976,6605.6402587890625
24977,4555.9183349609375
24978,5652.8421630859375
24979,3737.1431274414062
24980,6613.1534423828125
24981,5599.0960693359375
24982,7066.918701171875
24983,4350.677917480469
24984,4516.36181640625
24985,6540.7459716796875
24986,3432.4295654296875
24987,5052.0574951171875
24988,4369.0098876953125
24989,6520.969482421875
24990,7445.5247802734375
24991,3365.67626953125
24992,7619.88427734375
24993,5890.825439453125
24994,6176.9698486328125
24995,5657.060302734375
24996,4276.3983154296875
24997,6517.6427001953125
24998,6926.9915771484375
24999,6233.714599609375
25000,6491.03369140625
25001,4474.877746582031
25002,6443.40966796875
25003,8069.7567138671875
25004,6475.624267578125
25005,8077.664794921875
25006,4636.328308105469
25007,7044.0504150390625
25008,6826.0101318359375
25009,6404.952392578125
25010,3847.7074584960938
25011,5866.8580322265625
25012,4692.678771972656
25013,6347.2421875
25014,5286.24755859375
25015,5348.1273193359375
25016,6553.4642333984375
25017,6774.7215576171875
25018,6192.4696044921875
25019,7358.7744140625
25020,4157.159118652344
25021,5719.8681640625
25022,5957.396240234375
25023,7541.394775390625
25024,5585.6217041015625
25025,5433.6798095703125
25026,5826.1683349609375
25027,4252.9517822265625
25028,6486.2821044921875
25029,6244.5821533203125
25030,6327.0760498046875
25031,5596.8397216796875
25032,6282.9202880859375
25033,3948.042236328125
25034,6434.128173828125
25035,6787.1854248046875
25036,7624.6600341796875
25037,6026.755859375
25038,6325.6038818359375
25039,5508.539794921875
25040,5648.7391357421875
25041,7131.2061767578125
25042,7332.4921875
25043,5732.6826171875
25044,7380.44482421875
25045,6761.2989501953125
25046,5442.9161376953125
25047,6099.7314453125
25048,5659.9039306640625
25049,5216.7547607421875
25050,6225.3026123046875
25051,7704.741943359375
25052,5536.8297119140625
25053,5600.5218505859375
25054,2969.808624267578
25055,6962.2081298828125
25056,6036.577392578125
25057,7474.3714599609375
25058,7480.143798828125
25059,6285.08251953125
25060,6816.1279296875
25061,7005.9246826171875
25062,6934.5269775390625
25063,6202.0670166015625
25064,7181.3837890625
25065,5442.3148193359375
25066,7172.6666259765625
25067,6759.50341796875
25068,7225.0594482421875
25069,5797.8514404296875
25070,4585.467468261719
25071,5605.0823974609375
25072,5462.07080078125
25073,7162.52587890625
25074,7343.63720703125
25075,7645.803466796875
25076,6284.8507080078125
25077,4409.8797607421875
25078,7110.9554443359375
25079,7540.87060546875
25080,5114.093688964844
25081,7532.5860595703125
25082,7310.8018798828125
25083,5531.01806640625
25084,7495.9637451171875
25085,4238.479675292969
25086,5599.9862060546875
25087,5893.781494140625
25088,4847.563415527344
25089,6674.8753662109375
25090,6354.5396728515625
25091,4716.864929199219
25092,3746.1524658203125
25093,7242.4000244140625
25094,7764.0313720703125
25095,6585.1031494140625
25096,5489.2667236328125
25097,6053.7640380859375
25098,5507.23193359375
25099,5206.1304931640625
25100,6810.44140625
25101,5740.4835205078125
25102,7337.5484619140625
25103,6671.999267578125
25104,5368.3424072265625
25105,5120.851745605469
25106,5734.537353515625
25107,6321.003173828125
25108,5024.625061035156
25109,4066.6693115234375
25110,5305.9464111328125
25111,5262.115173339844
25112,6682.86865234375
25113,5155.346923828125
25114,6600.6822509765625
25115,6639.710205078125
25116,7379.8123779296875
25117,7045.590087890625
25118,7430.70458984375
25119,5798.8653564453125
25120,8310.215942382812
25121,6124.75439453125
25122,4110.210693359375
25123,6869.7908935546875
25124,7322.5675048828125
25125,5041.193176269531
25126,4547.818054199219
25127,5916.0408935546875
25128,5542.3612060546875
25129,6943.7320556640625
25130,6880.1451416015625
25131,7065.128662109375
25132,4663.5909423828125
25133,4216.747314453125
25134,5795.2156982421875
25135,6986.04931640625
25136,5519.5118408203125
25137,7114.132568359375
25138,6196.889892578125
25139,5401.4156494140625
25140,6477.4998779296875
25141,5775.5367431640625
25142,5753.18505859375
25143,7782.7347412109375
25144,5771.716552734375
25145,6161.4146728515625
25146,5184.484375
25147,4189.885559082031
25148,7861.339111328125
25149,6101.228515625
25150,7394.31005859375
25151,4829.3896484375
25152,7360.0274658203125
25153,6800.43603515625
25154,4025.5865478515625
25155,3689.0294799804688
25156,8388.337158203125
25157,5558.8779296875
25158,6000.5001220703125
25159,7612.5108642578125
25160,4462.6676025390625
25161,4165.1907958984375
25162,6712.5384521484375
25163,6531.6016845703125
25164,5406.409423828125
25165,3460.9780883789062
25166,6248.4615478515625
25167,5217.8668212890625
25168,5342.5513916015625
25169,5942.845703125
25170,4746.077575683594
25171,7418.3497314453125
25172,7026.6807861328125
25173,4170.564697265625
25174,5634.292236328125
25175,7782.96240234375
25176,4496.2615966796875
25177,4885.373779296875
25178,6667.59619140625
25179,4957.754821777344
25180,6200.591552734375
25181,7183.4722900390625
25182,8286.548583984375
25183,4628.453308105469
25184,5659.383056640625
25185,6691.1058349609375
25186,6492.1239013671875
25187,5170.965026855469
25188,6711.4268798828125
25189,7919.0545654296875
25190,4623.228454589844
25191,4623.46875
25192,4133.3544921875
25193,7246.3194580078125
25194,3691.4124145507812
25195,6040.2889404296875
25196,5095.820251464844
25197,4777.984436035156
25198,7745.790771484375
25199,7248.3447265625
25200,6369.664306640625
25201,3570.5410766601562
25202,6977.4945068359375
25203,7709.483154296875
25204,5674.53076171875
25205,5430.849609375
25206,5418.890380859375
25207,5994.361328125
25208,5548.7989501953125
25209,3670.7620849609375
25210,6347.6356201171875
25211,4896.5211181640625
25212,5895.716064453125
25213,6903.8131103515625
25214,6703.4415283203125
25215,4820.014831542969
25216,6334.3465576171875
25217,7118.491455078125
25218,7344.4686279296875
25219,7490.5499267578125
25220,6033.076416015625
25221,8264.738159179688
25222,7332.5328369140625
25223,6810.7568359375
25224,8185.4256591796875
25225,7280.9715576171875
25226,5604.191162109375
25227,7416.5914306640625
25228,6451.0648193359375
25229,6064.576904296875
25230,6372.5894775390625
25231,4830.635681152344
25232,6551.2044677734375
