id,yield
24805,6564.855224609375
24806,6464.016845703125
24807,8066.052490234375
24808,6557.52978515625
24809,7541.56298828125
24810,6446.0595703125
24811,6534.5076904296875
24812,4269.280334472656
24813,5763.3154296875
24814,4137.526306152344
24815,5553.220947265625
24816,6646.904296875
24817,4616.149169921875
24818,5831.7447509765625
24819,7631.4918212890625
24820,7348.702880859375
24821,4531.708190917969
24822,4746.619323730469
24823,7228.3701171875
24824,6256.2392578125
24825,5747.9091796875
24826,7206.2589111328125
24827,5483.5003662109375
24828,7046.640380859375
24829,8206.722778320312
24830,4220.0023193359375
24831,7444.1453857421875
24832,4261.73291015625
24833,3784.534423828125
24834,6481.6021728515625
24835,6661.2896728515625
24836,5792.6578369140625
24837,5814.488525390625
24838,6474.6654052734375
24839,5437.041015625
24840,5614.201416015625
24841,3959.0384521484375
24842,7574.2314453125
24843,6437.541015625
24844,4691.507507324219
24845,7414.962890625
24846,7607.4525146484375
24847,6755.5142822265625
24848,5444.408203125
24849,6371.2706298828125
24850,6824.4166259765625
24851,5614.397216796875
24852,7064.992431640625
24853,5600.140869140625
24854,2898.962646484375
24855,6498.055419921875
24856,7046.095947265625
24857,4675.837097167969
24858,7163.1044921875
24859,8333.01416015625
24860,5651.0404052734375
24861,4677.64404296875
24862,7671.84228515625
24863,5910.9459228515625
24864,5983.2177734375
24865,6036.4942626953125
24866,4361.514099121094
24867,6525.5711669921875
24868,6494.5263671875
24869,6104.165283203125
24870,6766.6131591796875
24871,3374.6690063476562
24872,6394.3035888671875
24873,6725.4158935546875
24874,5882.689208984375
24875,4572.508483886719
24876,4058.2077026367188
24877,3536.789306640625
24878,6323.9033203125
24879,8135.9761962890625
24880,8353.293212890625
24881,6713.94189453125
24882,5366.5751953125
24883,5409.453125
24884,6947.053955078125
24885,6436.2203369140625
24886,6491.1405029296875
24887,6837.00732421875
24888,6723.2093505859375
24889,7243.9302978515625
24890,5714.14501953125
24891,3743.9793701171875
24892,4560.51904296875
24893,5764.6448974609375
24894,4014.623291015625
24895,3640.9896240234375
24896,4050.1002197265625
24897,5543.8759765625
24898,7005.4874267578125
24899,3225.4314575195312
24900,5571.562744140625
24901,7355.176025390625
24902,6632.7000732421875
24903,4570.07763671875
24904,4195.4525146484375
24905,6123.73486328125
24906,7720.8505859375
24907,5777.7130126953125
24908,7132.5313720703125
24909,5679.7318115234375
24910,6493.0006103515625
24911,6376.0093994140625
24912,4120.3717041015625
24913,4917.544677734375
24914,5414.8985595703125
24915,4625.4234619140625
24916,6238.234619140625
24917,5376.767578125
24918,5716.5078125
24919,6386.9488525390625
24920,4156.7044677734375
24921,7685.1708984375
24922,6593.3260498046875
24923,8161.4208984375
24924,6439.273193359375
24925,4235.899108886719
24926,6126.060791015625
24927,6938.06884765625
24928,6839.54736328125
24929,8133.1717529296875
24930,5685.2098388671875
24931,7505.7012939453125
24932,4485.604553222656
24933,7279.180419921875
24934,5851.4390869140625
24935,6413.8887939453125
24936,7178.8931884765625
24937,7043.6519775390625
24938,6665.686767578125
24939,6550.84130859375
24940,6722.5450439453125
24941,6603.3692626953125
24942,6886.293701171875
24943,5752.8692626953125
24944,5648.2005615234375
24945,4711.949462890625
24946,3786.6015014648438
24947,4671.3304443359375
24948,5631.6546630859375
24949,8131.51416015625
24950,7524.89501953125
24951,5775.7281494140625
24952,5488.4708251953125
24953,3365.97314453125
24954,4870.471435546875
24955,7400.5626220703125
24956,5272.6690673828125
24957,4392.42578125
24958,5921.2037353515625
24959,3503.0427856445312
24960,5692.27783203125
24961,5720.3302001953125
24962,6405.682861328125
24963,7910.285888671875
24964,7338.1829833984375
24965,5650.414306640625
24966,4212.296936035156
24967,6567.0843505859375
24968,6680.6224365234375
24969,5462.3936767578125
24970,6811.005126953125
24971,6852.7171630859375
24972,5839.429931640625
24973,6180.2469482421875
24974,6888.6590576171875
24975,6718.538818359375
24976,6512.6776123046875
24977,4691.7091064453125
24978,5569.8143310546875
24979,3808.9203491210938
24980,6543.9779052734375
24981,5545.1956787109375
24982,7082.63818359375
24983,4312.2322998046875
24984,4401.5777587890625
24985,6542.0518798828125
24986,3493.064697265625
24987,5075.2591552734375
24988,4357.601013183594
24989,6509.95458984375
24990,7533.8809814453125
24991,3424.9996948242188
24992,7616.1375732421875
24993,5839.1998291015625
24994,6189.93212890625
24995,5679.1075439453125
24996,4375.629943847656
24997,6465.7510986328125
24998,6992.20263671875
24999,6230.5150146484375
25000,6486.028076171875
25001,4490.926696777344
25002,6413.4088134765625
25003,8166.8114013671875
25004,6459.9188232421875
25005,8038.726318359375
25006,4609.860534667969
25007,6986.3143310546875
25008,6821.6326904296875
25009,6392.3236083984375
25010,3840.3322143554688
25011,5884.63037109375
25012,4779.51416015625
25013,6324.2938232421875
25014,5264.787841796875
25015,5381.9510498046875
25016,6348.526611328125
25017,6825.5450439453125
25018,6219.9920654296875
25019,7335.881591796875
25020,4055.3539428710938
25021,5699.064208984375
25022,6182.4586181640625
25023,7472.5374755859375
25024,5617.4644775390625
25025,5381.04150390625
25026,5794.310302734375
25027,4210.216003417969
25028,6562.772216796875
25029,6259.967041015625
25030,6099.3201904296875
25031,5631.437255859375
25032,6273.166259765625
25033,3924.5692138671875
25034,6407.79931640625
25035,6777.9185791015625
25036,7655.53125
25037,6058.3636474609375
25038,6307.9007568359375
25039,5476.8037109375
25040,5508.0050048828125
25041,7102.63427734375
25042,7302.7840576171875
25043,5727.0244140625
25044,7364.3570556640625
25045,6749.8173828125
25046,5451.809814453125
25047,6099.0765380859375
25048,5672.7432861328125
25049,5227.2069091796875
25050,6234.1922607421875
25051,7678.607421875
25052,5537.0322265625
25053,5630.2154541015625
25054,2962.7257080078125
25055,6979.19482421875
25056,5972.87451171875
25057,7379.4588623046875
25058,7399.02197265625
25059,6410.0113525390625
25060,6682.5914306640625
25061,6988.443603515625
25062,6896.74365234375
25063,6319.1304931640625
25064,7099.2781982421875
25065,5431.0286865234375
25066,7144.4312744140625
25067,6807.6568603515625
25068,7159.05419921875
25069,5794.2874755859375
25070,4514.612976074219
25071,5431.11962890625
25072,5461.7191162109375
25073,7150.767333984375
25074,7334.127685546875
25075,7636.4774169921875
25076,6070.0185546875
25077,4508.295959472656
25078,7171.4083251953125
25079,7445.2249755859375
25080,5122.9580078125
25081,7514.9451904296875
25082,7233.896240234375
25083,5664.5849609375
25084,7401.53955078125
25085,4279.115234375
25086,5603.39013671875
25087,5845.7689208984375
25088,4888.808166503906
25089,6662.1995849609375
25090,6230.485107421875
25091,4771.424621582031
25092,3789.9174194335938
25093,7270.42822265625
25094,7671.4166259765625
25095,6576.705810546875
25096,5385.3397216796875
25097,6116.648681640625
25098,5534.7935791015625
25099,5237.54736328125
25100,6791.3323974609375
25101,5665.35107421875
25102,7333.3634033203125
25103,6697.1580810546875
25104,5385.4765625
25105,5196.6256103515625
25106,5536.70166015625
25107,6234.512451171875
25108,5036.27880859375
25109,4250.593933105469
25110,5297.890380859375
25111,5458.20166015625
25112,6721.6756591796875
25113,5183.275390625
25114,6611.90087890625
25115,6653.0484619140625
25116,7411.2259521484375
25117,7033.7083740234375
25118,7148.1185302734375
25119,5778.15673828125
25120,8201.3095703125
25121,6162.575439453125
25122,4125.086669921875
25123,6947.1444091796875
25124,7336.614501953125
25125,5003.382873535156
25126,4499.61376953125
25127,5942.35498046875
25128,5494.6162109375
25129,6916.049072265625
25130,6953.85302734375
25131,6901.8321533203125
25132,4631.238220214844
25133,4172.923889160156
25134,5843.1455078125
25135,7012.2891845703125
25136,5445.9635009765625
25137,7117.8209228515625
25138,6257.1220703125
25139,5544.2568359375
25140,6495.7021484375
25141,5686.1436767578125
25142,5800.796875
25143,7769.7493896484375
25144,5782.75439453125
25145,6226.53076171875
25146,5160.09423828125
25147,4176.376281738281
25148,7944.348388671875
25149,6111.9339599609375
25150,7378.853271484375
25151,4871.550109863281
25152,7369.962646484375
25153,6859.5701904296875
25154,3957.2809448242188
25155,3750.197021484375
25156,8376.3212890625
25157,5485.654052734375
25158,5856.987548828125
25159,7566.9022216796875
25160,4412.77734375
25161,4098.075866699219
25162,6715.9100341796875
25163,6555.227294921875
25164,5426.890380859375
25165,3415.5487060546875
25166,6283.9931640625
25167,5033.237121582031
25168,5414.87744140625
25169,5909.1368408203125
25170,4665.266540527344
25171,7371.451904296875
25172,6817.0264892578125
25173,4154.250732421875
25174,5647.9815673828125
25175,7754.185302734375
25176,4549.5439453125
25177,4906.469970703125
25178,6695.5849609375
25179,4955.3812255859375
25180,6157.6798095703125
25181,7031.099609375
25182,8260.0869140625
25183,4621.012145996094
25184,5601.515625
25185,6716.9539794921875
25186,6487.525146484375
25187,5240.153259277344
25188,6853.4427490234375
25189,7892.2359619140625
25190,4662.642395019531
25191,4760.0648193359375
25192,4351.6971435546875
25193,7264.6290283203125
25194,4014.6193237304688
25195,5824.617919921875
25196,5140.2681884765625
25197,4753.7110595703125
25198,7864.0235595703125
25199,7226.9044189453125
25200,6388.7718505859375
25201,3623.2759399414062
25202,7074.7265625
25203,7658.01953125
25204,5689.785400390625
25205,5487.8660888671875
25206,5434.794921875
25207,6042.9486083984375
25208,5527.7576904296875
25209,3631.755615234375
25210,6329.586669921875
25211,5054.458190917969
25212,5961.67626953125
25213,6879.254638671875
25214,6660.511474609375
25215,4926.722229003906
25216,6343.5919189453125
25217,7057.44287109375
25218,7070.1265869140625
25219,7444.1434326171875
25220,5970.075927734375
25221,8234.257446289062
25222,7302.1666259765625
25223,6809.5921630859375
25224,8190.587890625
25225,7270.7000732421875
25226,5619.640380859375
25227,7334.1649169921875
25228,6539.376708984375
25229,6122.7696533203125
25230,6371.8924560546875
25231,4792.468322753906
25232,6533.606689453125
25233,5722.91259765625
25234,5361.2230224609375
25235,6344.1766357421875
25236,7431.1173095703125
25237,5341.9954833984375
25238,4969.416198730469
25239,4213.387634277344
25240,6234.2891845703125
25241,5603.25
25242,4285.565185546875
25243,7395.402587890625
25244,3966.4902954101562
25245,6471.9439697265625
25246,7413.05615234375
25247,4546.436767578125
25248,6161.182373046875
25249,6847.535400390625
25250,3684.9300537109375
25251,4656.36962890625
25252,4954.8450927734375
25253,6807.69580078125
25254,7084.374755859375
25255,6231.3818359375
25256,7397.5057373046875
25257,6548.5419921875
25258,6392.26513671875
25259,5681.3779296875
25260,6999.1529541015625
25261,7609.80029296875
25262,6286.010009765625
25263,5769.2379150390625
25264,5532.715087890625
25265,7498.2431640625
25266,5489.8311767578125
25267,7296.3599853515625
25268,5632.6995849609375
25269,3736.14599609375
25270,5794.8016357421875
25271,7675.16748046875
25272,6761.8914794921875
25273,6919.6748046875
25274,6595.8094482421875
25275,6502.79541015625
25276,4302.477844238281
25277,5535.16552734375
25278,5689.5616455078125
25279,6594.1146240234375
25280,6220.68701171875
25281,4621.8885498046875
25282,6208.0833740234375
25283,4729.382507324219
25284,4197.281921386719
25285,5507.8846435546875
25286,7204.4759521484375
25287,7366.068603515625
25288,5276.552734375
25289,4118.759826660156
25290,6034.2581787109375
25291,3482.9793701171875
25292,5787.6771240234375
25293,6270.0595703125
25294,7094.9200439453125
25295,5163.9527587890625
25296,5362.2586669921875
25297,7437.955322265625
25298,7536.9737548828125
25299,5498.9051513671875
25300,7393.7559814453125
25301,5899.1661376953125
25302,4231.689453125
25303,5129.483581542969
25304,6605.0419921875
25305,7206.458740234375
25306,7981.75634765625
25307,4217.666259765625
25308,7255.13232421875
25309,6216.4539794921875
25310,5566.526611328125
25311,6910.9403076171875
25312,6579.8623046875
25313,6948.5150146484375
25314,7374.72900390625
25315,7153.566650390625
25316,5521.826171875
25317,6304.7208251953125
25318,7850.258544921875
25319,5539.2747802734375
25320,3608.535400390625
25321,8231.03125
25322,4214.154357910156
25323,7075.9063720703125
25324,5310.1810302734375
25325,6945.08642578125
25326,5198.333251953125
25327,4296.9246826171875
25328,5691.8656005859375
25329,7389.0545654296875
25330,3660.24755859375
25331,6522.0836181640625
25332,6675.89404296875
25333,5338.34619140625
25334,7521.6142578125
25335,6202.962158203125
25336,5585.7982177734375
25337,8039.50634765625
25338,7356.079345703125
25339,5525.173095703125
25340,4437.617370605469
25341,5543.962890625
25342,4190.3955078125
25343,6464.310791015625
25344,6861.7388916015625
25345,7767.52001953125
25346,4776.796875
25347,4588.037536621094
25348,7303.1473388671875
25349,7237.8414306640625
25350,5989.980712890625
25351,5627.3232421875
25352,5641.7880859375
25353,4568.882995605469
25354,4345.0992431640625
25355,4249.619689941406
25356,7281.0955810546875
25357,6073.610107421875
25358,3610.299072265625
25359,6433.01220703125
25360,7344.9052734375
25361,7240.8323974609375
25362,5876.513427734375
25363,6523.1953125
25364,3785.2565307617188
25365,4678.514465332031
25366,3873.1775512695312
25367,5760.48876953125
25368,5400.786376953125
25369,7158.5814208984375
25370,4122.0450439453125
25371,5207.638427734375
25372,6465.5830078125
25373,4070.4556274414062
25374,4446.3148193359375
25375,7420.297119140625
25376,6090.222900390625
25377,3763.4319458007812
25378,6231.2330322265625
25379,7544.9708251953125
25380,6195.707275390625
25381,4769.35693359375
25382,7040.580322265625
25383,8271.187744140625
25384,6436.07470703125
25385,7794.14306640625
25386,6378.8570556640625
25387,5877.1224365234375
25388,4094.4396362304688
25389,7648.494873046875
25390,5674.523681640625
25391,5522.0389404296875
25392,2841.306640625
25393,7411.1083984375
25394,7033.4010009765625
25395,6293.6676025390625
25396,6304.7015380859375
25397,3904.7403564453125
25398,6767.612060546875
25399,6031.3953857421875
25400,5774.554931640625
25401,6636.408935546875
25402,6601.828369140625
25403,6413.4844970703125
25404,6998.95947265625
25405,7093.6201171875
25406,4099.9957275390625
25407,6814.6624755859375
25408,5815.386474609375
25409,5018.4031982421875
25410,7316.4842529296875
25411,6986.021484375
25412,6605.9764404296875
25413,5674.9791259765625
25414,4900.9676513671875
25415,7121.50537109375
25416,5084.401184082031
25417,4045.5606079101562
25418,5525.032470703125
25419,7278.091064453125
25420,6828.4053955078125
25421,7978.3775634765625
25422,5082.080139160156
25423,6455.7252197265625
25424,7719.98583984375
25425,5482.60498046875
25426,5237.968505859375
25427,6465.8936767578125
25428,7215.6973876953125
25429,6704.2705078125
25430,7374.810791015625
25431,5644.3253173828125
25432,6384.889892578125
25433,4796.457336425781
25434,4616.5733642578125
25435,6453.832763671875
25436,4188.294189453125
25437,7253.569091796875
25438,7141.0159912109375
25439,7260.766845703125
25440,6259.252197265625
25441,7249.8779296875
25442,7289.738037109375
25443,5795.7216796875
25444,6421.619873046875
25445,7133.0294189453125
25446,6309.3846435546875
25447,3988.2332763671875
25448,6600.87109375
25449,8478.677124023438
25450,8246.334594726562
25451,3628.5771484375
25452,5579.7828369140625
25453,6126.5308837890625
25454,7446.958251953125
25455,5654.5919189453125
25456,6207.1590576171875
