id,yield
24817,4579.3892822265625
24818,5837.2264404296875
24819,7739.85888671875
24820,7293.35498046875
24821,4555.0048828125
24822,4747.212158203125
24823,7125.55419921875
24824,6220.4490966796875
24825,5817.55908203125
24826,7148.4439697265625
24827,5398.265869140625
24828,7087.72314453125
24829,8311.368530273438
24830,4251.824951171875
24831,7435.0731201171875
24832,4208.012390136719
24833,3659.22216796875
24834,6444.91064453125
24835,6560.5677490234375
24836,5666.314453125
24837,5797.6177978515625
24838,6469.3397216796875
24839,5414.829833984375
24840,5561.384521484375
24841,3830.4118041992188
24842,7739.9903564453125
24843,6457.54345703125
24844,4641.117248535156
24845,7439.3150634765625
24846,7259.526123046875
24847,6881.304931640625
24848,5388.74169921875
24849,6323.6668701171875
24850,6785.7850341796875
24851,5640.6917724609375
24852,7121.368896484375
24853,5737.3199462890625
24854,3138.201904296875
24855,6348.0408935546875
24856,7223.343505859375
24857,4605.570007324219
24858,7174.1466064453125
24859,8473.1611328125
24860,5562.8084716796875
24861,4317.935852050781
24862,7661.8668212890625
24863,6131.2730712890625
24864,6047.1033935546875
24865,5966.0548095703125
24866,4283.831237792969
24867,6454.412353515625
24868,6462.4893798828125
24869,6095.61328125
24870,6765.178955078125
24871,3445.5899658203125
24872,6463.42822265625
24873,6743.0521240234375
24874,5843.4122314453125
24875,4572.971374511719
24876,4012.1581420898438
24877,3804.8888549804688
24878,6626.5355224609375
24879,7958.78125
24880,8404.465454101562
24881,6810.867919921875
24882,5420.575439453125
24883,5399.3572998046875
24884,6869.140869140625
24885,6469.323486328125
24886,6465.6546630859375
24887,6858.7459716796875
24888,6814.6832275390625
24889,7289.736572265625
24890,5691.2587890625
24891,3672.392333984375
24892,4697.2001953125
24893,5831.24755859375
24894,4007.0386962890625
24895,3960.0191040039062
24896,4332.746826171875
24897,5619.4197998046875
24898,6889.884765625
24899,3083.3841552734375
24900,5595.6146240234375
24901,7439.3857421875
24902,6661.337158203125
24903,4526.131042480469
24904,4296.233215332031
24905,6425.833251953125
24906,7663.2393798828125
24907,5825.5616455078125
24908,7154.17333984375
24909,5651.9468994140625
24910,6558.31298828125
24911,6340.432861328125
24912,4112.72607421875
24913,4904.398376464844
24914,5299.6053466796875
24915,4642.9036865234375
24916,6282.8314208984375
24917,5283.8101806640625
24918,5713.7362060546875
24919,6381.31640625
24920,3987.6175537109375
24921,7776.1202392578125
24922,6644.3822021484375
24923,8219.397338867188
24924,6648.6259765625
24925,4247.134948730469
24926,6446.66259765625
24927,6951.96826171875
24928,6848.965576171875
24929,8139.730224609375
24930,5723.303955078125
24931,7451.662841796875
24932,4514.679870605469
24933,7198.113525390625
24934,5851.1317138671875
24935,6438.8369140625
24936,7064.723388671875
24937,7177.9925537109375
24938,6747.4412841796875
24939,6574.256591796875
24940,6736.1524658203125
24941,6453.1708984375
24942,6929.717529296875
24943,5740.55322265625
24944,5701.7938232421875
24945,4630.5765380859375
24946,3680.5250244140625
24947,4670.958557128906
24948,5570.774658203125
24949,8054.158447265625
24950,7600.091796875
24951,5809.5294189453125
24952,5526.604736328125
24953,3349.135498046875
24954,4781.15185546875
24955,7355.853515625
24956,5120.780090332031
24957,4397.351501464844
24958,5858.24365234375
24959,3362.230224609375
24960,5706.5902099609375
24961,5761.517578125
24962,6409.3719482421875
24963,7944.3968505859375
24964,7399.992919921875
24965,5577.0999755859375
24966,4073.7974243164062
24967,6748.213134765625
24968,6680.919189453125
24969,5451.8258056640625
24970,6852.9305419921875
24971,6956.3587646484375
24972,5690.01513671875
24973,6292.265380859375
24974,7034.3753662109375
24975,6596.421630859375
24976,6633.06884765625
24977,4634.108642578125
24978,5700.342529296875
24979,3997.2091064453125
24980,6654.5953369140625
24981,5565.586181640625
24982,7140.649658203125
24983,4351.505310058594
24984,4544.815856933594
24985,6551.1363525390625
24986,3354.3773193359375
24987,5007.2935791015625
24988,4391.528991699219
24989,6317.1414794921875
24990,7341.9193115234375
24991,3396.0333251953125
24992,7677.18212890625
24993,5878.0546875
24994,6176.8511962890625
24995,5567.910400390625
24996,4269.5264892578125
24997,6565.6717529296875
24998,7014.1392822265625
24999,6180.5208740234375
25000,6504.869873046875
25001,4511.58203125
25002,6432.1060791015625
25003,8027.9825439453125
25004,6484.1268310546875
25005,8055.357666015625
25006,4661.6505126953125
25007,7124.0657958984375
25008,6849.50927734375
25009,6408.5570068359375
25010,4081.6061401367188
25011,5983.187255859375
25012,4760.9073486328125
25013,6273.9212646484375
25014,5308.4876708984375
25015,5351.933349609375
25016,6446.16357421875
25017,6683.7078857421875
25018,6230.83740234375
25019,7403.9444580078125
25020,4080.6766357421875
25021,5710.96875
25022,6021.205322265625
25023,7680.4947509765625
25024,5578.375732421875
25025,5398.5572509765625
25026,5801.593994140625
25027,4207.583984375
25028,6434.8243408203125
25029,6250.814697265625
25030,6280.53955078125
25031,5715.624267578125
25032,6227.810546875
25033,3892.9815673828125
25034,6425.7547607421875
25035,6347.9134521484375
25036,7606.8543701171875
25037,6017.1346435546875
25038,6316.0465087890625
25039,5474.990966796875
25040,5866.13134765625
25041,7158.052490234375
25042,7372.5601806640625
25043,5659.5340576171875
25044,7303.4803466796875
25045,6816.320556640625
25046,5419.6697998046875
25047,6036.024658203125
25048,5760.75048828125
25049,5174.141662597656
25050,6182.1102294921875
25051,7698.62353515625
25052,5483.1251220703125
25053,5612.3382568359375
25054,2993.5668334960938
25055,6942.7177734375
25056,5958.203125
25057,7486.630859375
25058,7434.331298828125
25059,6469.71630859375
25060,6888.2384033203125
25061,7005.505126953125
25062,6924.477783203125
25063,6339.273681640625
25064,7091.40673828125
25065,5357.16259765625
25066,7211.04296875
25067,6982.831787109375
25068,7229.7510986328125
25069,5819.633544921875
25070,4574.259033203125
25071,5568.039794921875
25072,5387.5218505859375
25073,7092.6878662109375
25074,7369.3477783203125
25075,7510.6614990234375
25076,6243.6925048828125
25077,4455.143249511719
25078,7196.909912109375
25079,7529.9661865234375
25080,5177.1634521484375
25081,7560.5111083984375
25082,7172.460693359375
25083,5625.71240234375
25084,7577.3970947265625
25085,4179.3470458984375
25086,5661.26611328125
25087,5911.1405029296875
25088,4718.608154296875
25089,6676.7188720703125
25090,6376.3505859375
25091,4733.5572509765625
25092,3738.36669921875
25093,7225.758056640625
25094,7748.3251953125
25095,6598.3367919921875
25096,5439.79638671875
25097,6071.16259765625
25098,5562.7415771484375
25099,5246.105712890625
25100,6821.20263671875
25101,5954.94775390625
25102,7374.2886962890625
25103,6765.4501953125
25104,5361.268310546875
25105,5007.942077636719
25106,5878.963134765625
25107,6413.7884521484375
25108,4994.59814453125
25109,4197.399658203125
25110,5305.0450439453125
25111,5509.1063232421875
25112,6617.6173095703125
25113,5136.1236572265625
25114,6600.1595458984375
25115,6712.7869873046875
25116,7286.7786865234375
25117,7078.830078125
25118,7270.48876953125
25119,5796.724609375
25120,8307.275024414062
25121,6113.232421875
25122,4041.6216430664062
25123,6916.0628662109375
25124,7291.385498046875
25125,5072.88037109375
25126,4663.826171875
25127,5837.7982177734375
25128,5439.606689453125
25129,6968.2120361328125
25130,6731.88720703125
25131,7041.01123046875
25132,4739.310974121094
25133,4224.796813964844
25134,5797.1298828125
25135,7002.04541015625
25136,5431.4981689453125
25137,7021.393798828125
25138,6240.039794921875
25139,5227.544921875
25140,6492.595947265625
25141,5723.2034912109375
25142,5736.80712890625
25143,7826.3165283203125
25144,5818.10107421875
25145,6223.3199462890625
25146,5205.0111083984375
25147,4159.260559082031
25148,7752.8492431640625
25149,6136.1209716796875
25150,7437.940185546875
25151,4834.120849609375
25152,7350.9537353515625
25153,6757.751953125
25154,4013.260009765625
25155,3627.8199462890625
25156,8486.012939453125
25157,5606.97265625
25158,6188.0018310546875
25159,7730.863037109375
25160,4529.7010498046875
25161,4111.36376953125
25162,6695.755859375
25163,6540.8984375
25164,5434.599609375
25165,3403.4314575195312
25166,6318.5482177734375
25167,5178.3726806640625
25168,5335.024169921875
25169,6007.22900390625
25170,4660.1182861328125
25171,7399.6641845703125
25172,6978.301513671875
25173,4127.643493652344
25174,5683.9337158203125
25175,7830.30224609375
25176,4535.3294677734375
25177,4892.308349609375
25178,6695.000244140625
25179,4914.0323486328125
25180,6113.5958251953125
25181,7168.5953369140625
25182,8249.02197265625
25183,4678.079528808594
25184,5818.1732177734375
25185,6705.4012451171875
25186,6549.860107421875
25187,5199.983825683594
25188,6699.232666015625
25189,7755.1883544921875
25190,4677.675598144531
25191,4687.7822265625
25192,4289.852233886719
25193,7226.9644775390625
25194,3841.0382080078125
25195,6056.3953857421875
25196,5071.627624511719
25197,4803.297058105469
25198,7812.55908203125
25199,7233.5274658203125
25200,6322.2940673828125
25201,3728.277587890625
25202,7014.2130126953125
25203,7791.859619140625
25204,5673.6153564453125
25205,5425.90869140625
25206,5457.42529296875
25207,5961.4742431640625
25208,5564.8406982421875
25209,3677.213623046875
25210,6385.3939208984375
25211,4793.4173583984375
25212,5958.2667236328125
25213,6932.6351318359375
25214,6665.21923828125
25215,4868.943786621094
25216,6269.5726318359375
25217,7131.2265625
25218,7629.5806884765625
25219,7510.2703857421875
25220,6181.2216796875
25221,8316.762329101562
25222,7345.2235107421875
25223,6855.5712890625
25224,8210.008544921875
25225,7245.14306640625
25226,5598.1336669921875
25227,7476.4288330078125
25228,6394.162841796875
25229,6191.0706787109375
25230,6427.325927734375
25231,4820.54296875
25232,6532.3250732421875
25233,5694.6990966796875
25234,5390.0072021484375
25235,6349.4910888671875
25236,7326.2230224609375
25237,5313.588134765625
25238,4875.177917480469
25239,4246.5687255859375
25240,6240.8643798828125
25241,5904.684326171875
25242,4427.6612548828125
25243,7429.11279296875
25244,4037.1813354492188
25245,6453.8135986328125
25246,7446.853759765625
25247,4605.63232421875
25248,6164.9942626953125
25249,6862.9449462890625
25250,3552.331298828125
25251,4640.324951171875
25252,4888.1263427734375
25253,6820.290283203125
25254,7175.4405517578125
25255,6241.40478515625
25256,7441.5633544921875
25257,6603.6376953125
25258,6374.1981201171875
25259,5865.62744140625
25260,6857.077392578125
25261,7646.39599609375
25262,6242.5474853515625
25263,5812.2794189453125
25264,5581.833740234375
25265,7405.346435546875
25266,5407.8660888671875
25267,7301.3072509765625
25268,5579.521240234375
25269,3610.2455444335938
25270,5646.9361572265625
25271,7694.50341796875
25272,7043.4688720703125
25273,6901.471435546875
25274,6587.60400390625
25275,6525.2845458984375
25276,4275.73583984375
25277,5855.734619140625
25278,5701.2178955078125
25279,6499.481201171875
25280,6148.89453125
25281,4807.366516113281
25282,6341.4078369140625
25283,4806.253662109375
25284,4066.2064208984375
25285,5543.1007080078125
25286,7293.6865234375
25287,7384.22216796875
25288,5263.0477294921875
25289,4081.6224975585938
25290,6064.4376220703125
25291,3717.2352905273438
25292,5798.864501953125
25293,6293.420654296875
25294,7048.96337890625
25295,4958.838623046875
25296,5328.498046875
25297,7335.8802490234375
25298,7543.6904296875
25299,5445.0191650390625
25300,7426.31103515625
25301,5856.5595703125
25302,4306.0169677734375
25303,5205.755126953125
25304,6795.305419921875
25305,7224.350830078125
25306,8145.60107421875
25307,4232.21435546875
25308,7190.421875
25309,6178.309326171875
25310,5650.452392578125
25311,6879.033203125
25312,6848.6141357421875
25313,6897.5626220703125
25314,7349.3831787109375
25315,7316.620849609375
25316,5407.8724365234375
25317,6348.6728515625
25318,8014.5185546875
25319,5471.8624267578125
25320,3564.8733520507812
25321,8357.78955078125
25322,4122.6612548828125
25323,6952.93212890625
25324,5399.877197265625
25325,7092.4886474609375
25326,5202.2159423828125
25327,4343.03857421875
25328,5656.228515625
25329,7614.562255859375
25330,3943.2227783203125
25331,6524.4407958984375
25332,6601.461181640625
25333,5292.4068603515625
25334,7510.875732421875
25335,6130.9783935546875
25336,5678.27880859375
25337,8142.970703125
25338,7400.194091796875
25339,5490.7178955078125
25340,4568.9822998046875
25341,5438.559814453125
25342,4109.541809082031
25343,6426.1065673828125
25344,6920.60009765625
25345,7869.983154296875
25346,4741.4583740234375
25347,4582.930969238281
25348,7249.6966552734375
25349,7202.42724609375
25350,5924.55517578125
25351,5634.74462890625
25352,5728.837890625
25353,4583.92041015625
25354,4362.522277832031
25355,4295.501220703125
25356,7216.7996826171875
25357,6037.036865234375
25358,3638.8952026367188
25359,6379.0557861328125
25360,7375.31201171875
25361,7281.5621337890625
25362,5814.9075927734375
25363,6519.949462890625
25364,3847.755615234375
25365,4632.7950439453125
25366,3831.873046875
25367,5639.4237060546875
25368,5382.2889404296875
25369,7455.1341552734375
25370,4031.4712524414062
25371,5116.532287597656
25372,6422.2745361328125
25373,4119.228332519531
25374,4502.466064453125
25375,7448.5533447265625
25376,6063.08544921875
25377,3704.7891235351562
25378,6221.5264892578125
25379,7544.3760986328125
25380,6200.608154296875
25381,4816.306884765625
25382,7041.9246826171875
25383,8299.9462890625
25384,6464.146240234375
25385,7830.21142578125
25386,6464.745361328125
25387,5853.4547119140625
25388,3956.413330078125
25389,7695.037109375
25390,5668.4534912109375
25391,5565.335205078125
25392,2705.25439453125
25393,7432.43505859375
25394,6919.2406005859375
25395,6231.0325927734375
25396,6247.2567138671875
25397,3832.6554565429688
25398,6816.9520263671875
25399,5998.2403564453125
25400,6107.1236572265625
25401,6502.6334228515625
25402,6369.091796875
25403,6455.34228515625
25404,6971.3399658203125
25405,7142.80419921875
25406,4063.283203125
25407,6795.7808837890625
25408,5841.265380859375
25409,4960.805908203125
25410,7348.92529296875
25411,7030.5380859375
25412,6543.2646484375
25413,5656.4981689453125
25414,4848.778625488281
25415,7040.8675537109375
25416,5074.806396484375
25417,4053.220703125
25418,5513.5970458984375
25419,7279.9378662109375
25420,6794.424072265625
25421,7638.77392578125
25422,5030.4547119140625
25423,6306.7353515625
25424,7720.985595703125
25425,5458.1590576171875
25426,5226.976806640625
25427,6403.976806640625
25428,7243.0006103515625
25429,6731.7813720703125
25430,7445.6014404296875
25431,5713.673583984375
25432,6367.813232421875
25433,4769.74951171875
25434,4558.47509765625
25435,6418.6805419921875
25436,4254.2557373046875
25437,7327.0321044921875
25438,7112.2060546875
25439,7185.982421875
25440,6049.8060302734375
25441,7151.400390625
25442,7435.7313232421875
25443,5729.0711669921875
25444,6448.87353515625
25445,7181.4249267578125
25446,6281.7679443359375
25447,3870.341796875
25448,6664.5557861328125
25449,8569.5986328125
25450,8300.665161132812
25451,3566.3953857421875
25452,5610.551513671875
25453,6144.4190673828125
25454,7340.2305908203125
25455,5836.9078369140625
25456,6148.609619140625
25457,7251.97412109375
25458,3673.21435546875
25459,7297.228515625
25460,3951.8419189453125
25461,5529.15478515625
25462,6359.72216796875
25463,6958.244140625
25464,5587.2476806640625
25465,5610.044677734375
